-0.20000000298023224,0.6000000238418579,1.2999999523162842,1.899999976158142,2.0,2.0,1.7000000476837158,1.2000000476837158,0.6000000238418579,0.0,-7.125,-9.25,-11.1875,-12.875,-14.0625,-14.5,-14.5,-14.5,-14.375,-12.875,-19.21782875061035,10.955615043640137,0.0,-12.0,-4.478018526721001,1.7000000476837158,1.2000000476837158,0.6000000238418579,0.0,-0.699999988079071,-1.2999999523162842,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-14.5,-14.375,-12.875,-11.0625,-9.0,-6.875,-4.75,-2.6875,-0.5,1.75,-10.268559455871582,161.9567413330078,-12.0,0.052400000393390656
1.7000000476837158,1.2000000476837158,0.6000000238418579,0.0,-0.699999988079071,-1.2999999523162842,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-14.5,-14.375,-12.875,-11.0625,-9.0,-6.875,-4.75,-2.6875,-0.5,1.75,-10.268559455871582,161.9567413330078,-12.0,11.646374922329226,-6.787708783016405,0.6000000238418579,0.0,-0.699999988079071,-1.2999999523162842,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-12.875,-11.0625,-9.0,-6.875,-4.75,-2.6875,-0.5,1.75,4.1875,6.75,-9.37187671661377,193.90231323242188,11.646374922329226,0.052400000393390656
0.6000000238418579,0.0,-0.699999988079071,-1.2999999523162842,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-12.875,-11.0625,-9.0,-6.875,-4.75,-2.6875,-0.5,1.75,4.1875,6.75,-9.37187671661377,193.90231323242188,11.646374922329226,12.0,-10.918497389330664,-0.699999988079071,-1.2999999523162842,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-9.0,-6.875,-4.75,-2.6875,-0.5,1.75,4.1875,6.75,9.3125,12.0,-76.79800415039062,218.8474884033203,12.0,0.052400000393390656
-0.699999988079071,-1.2999999523162842,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-9.0,-6.875,-4.75,-2.6875,-0.5,1.75,4.1875,6.75,9.3125,12.0,-76.79800415039062,218.8474884033203,12.0,11.665557302014793,-10.100222873258037,-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-4.5,-2.0,-4.75,-2.6875,-0.5,1.75,4.1875,6.75,9.3125,12.0,14.625,17.25,15.249279022216797,234.56239318847656,11.665557302014793,0.03610000014305115
-1.5,-1.600000023841858,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-4.5,-2.0,-4.75,-2.6875,-0.5,1.75,4.1875,6.75,9.3125,12.0,14.625,17.25,15.249279022216797,234.56239318847656,11.665557302014793,12.0,-8.028809070157449,-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-4.5,-2.0,0.699999988079071,4.0,-0.5,1.75,4.1875,6.75,9.3125,12.0,14.625,17.25,19.9375,22.625,118.95954132080078,246.86993408203125,12.0,0.03610000014305115
-1.5,-1.2000000476837158,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-4.5,-2.0,0.699999988079071,4.0,-0.5,1.75,4.1875,6.75,9.3125,12.0,14.625,17.25,19.9375,22.625,118.95954132080078,246.86993408203125,12.0,12.0,-6.289880911540985,-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-4.5,-2.0,0.699999988079071,4.0,7.400000095367432,10.600000381469727,4.1875,6.75,9.3125,12.0,14.625,17.25,19.9375,22.625,25.375,28.125,194.53411865234375,256.99676513671875,12.0,0.03610000014305115
-1.0,-1.2999999523162842,-4.099999904632568,-5.400000095367432,-4.5,-2.0,0.699999988079071,4.0,7.400000095367432,10.600000381469727,4.1875,6.75,9.3125,12.0,14.625,17.25,19.9375,22.625,25.375,28.125,194.53411865234375,256.99676513671875,12.0,12.0,-3.5292826597213747,-5.400000095367432,-4.5,-2.0,0.699999988079071,4.0,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,9.3125,12.0,14.625,17.25,19.9375,22.625,25.375,28.125,30.875,33.75,312.16143798828125,265.9779357910156,12.0,0.03610000014305115
-5.400000095367432,-4.5,-2.0,0.699999988079071,4.0,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,9.3125,12.0,14.625,17.25,19.9375,22.625,25.375,28.125,30.875,33.75,312.16143798828125,265.9779357910156,12.0,10.647393697574193,-3.6430363121723435,-2.0,0.699999988079071,4.0,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,14.625,17.25,19.9375,22.625,25.375,28.125,30.875,33.75,36.5625,39.5,392.58331298828125,273.9758605957031,10.647393697574193,0.03610000014305115
-2.0,0.699999988079071,4.0,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,14.625,17.25,19.9375,22.625,25.375,28.125,30.875,33.75,36.5625,39.5,392.58331298828125,273.9758605957031,10.647393697574193,10.42853011763341,-4.13758232199987,0.699999988079071,4.0,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,19.9375,22.625,25.375,28.125,30.875,33.75,36.5625,39.5,42.4375,45.4375,418.066650390625,282.34454345703125,10.42853011763341,0.03610000014305115
0.699999988079071,4.0,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,19.9375,22.625,25.375,28.125,30.875,33.75,36.5625,39.5,42.4375,45.4375,418.066650390625,282.34454345703125,10.42853011763341,11.640929286753439,-3.7341573302001727,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,25.375,28.125,30.875,33.75,36.5625,39.5,42.4375,45.4375,48.375,51.3125,454.3627014160156,286.4505310058594,11.640929286753439,0.03610000014305115
7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,25.375,28.125,30.875,33.75,36.5625,39.5,42.4375,45.4375,48.375,51.3125,454.3627014160156,286.4505310058594,11.640929286753439,12.0,-5.052263823579573,14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,55.0,61.0,30.875,33.75,36.5625,39.5,42.4375,45.4375,48.375,51.3125,54.1875,57.0625,495.59210205078125,286.8283386230469,12.0,0.03610000014305115
14.300000190734863,18.5,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,55.0,61.0,30.875,33.75,36.5625,39.5,42.4375,45.4375,48.375,51.3125,54.1875,57.0625,495.59210205078125,286.8283386230469,12.0,12.0,-7.364680096817028,23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,55.0,61.0,67.0,72.9000015258789,36.5625,39.5,42.4375,45.4375,48.375,51.3125,54.1875,57.0625,59.9375,62.875,531.178955078125,288.32012939453125,12.0,-0.22929999232292175
23.399999618530273,28.700000762939453,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,55.0,61.0,67.0,72.9000015258789,36.5625,39.5,42.4375,45.4375,48.375,51.3125,54.1875,57.0625,59.9375,62.875,531.178955078125,288.32012939453125,12.0,-12.0,-10.517594983291637,34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,55.0,61.0,67.0,72.9000015258789,78.80000305175781,84.5999984741211,42.4375,45.4375,48.375,51.3125,54.1875,57.0625,59.9375,62.875,65.75,68.625,550.3544921875,288.0248718261719,-12.0,-0.22929999232292175
34.099998474121094,39.29999923706055,44.599998474121094,49.70000076293945,55.0,61.0,67.0,72.9000015258789,78.80000305175781,84.5999984741211,42.4375,45.4375,48.375,51.3125,54.1875,57.0625,59.9375,62.875,65.75,68.625,550.3544921875,288.0248718261719,-12.0,-12.0,-7.086432616424572,44.599998474121094,49.70000076293945,55.0,61.0,67.0,72.9000015258789,78.80000305175781,84.5999984741211,88.9000015258789,89.4000015258789,48.375,51.3125,54.1875,57.0625,59.9375,62.875,65.75,68.625,71.4375,74.25,431.02691650390625,285.5859375,-12.0,-0.22929999232292175
