-9.5,-12.800000190734863,-16.200000762939453,-20.0,-24.299999237060547,-29.299999237060547,-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-22.9375,-25.0,-27.125,-29.25,-31.3125,-33.375,-35.4375,-37.4375,-39.5,-41.5,-123.59910583496094,-202.67108154296875,11.997794025044573,-11.999320562663993,-11.00704458954878,-16.200000762939453,-20.0,-24.299999237060547,-29.299999237060547,-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-28.0,-25.5,-27.125,-29.25,-31.3125,-33.375,-35.4375,-37.4375,-39.5,-41.5,-43.4375,-45.4375,10.896574020385742,-200.70948791503906,-11.999320562663993,0.003000000026077032
-16.200000762939453,-20.0,-24.299999237060547,-29.299999237060547,-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-28.0,-25.5,-27.125,-29.25,-31.3125,-33.375,-35.4375,-37.4375,-39.5,-41.5,-43.4375,-45.4375,10.896574020385742,-200.70948791503906,-11.999320562663993,-11.99383386844354,-16.13149926553977,-24.299999237060547,-29.299999237060547,-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-28.0,-25.5,-22.5,-19.0,-29.25,-31.3125,-33.375,-35.4375,-37.4375,-39.5,-41.5,-43.4375,-45.4375,-47.3125,124.97380828857422,-194.70407104492188,-11.99383386844354,0.12399999797344208
-24.299999237060547,-29.299999237060547,-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-28.0,-25.5,-22.5,-19.0,-29.25,-31.3125,-33.375,-35.4375,-37.4375,-39.5,-41.5,-43.4375,-45.4375,-47.3125,124.97380828857422,-194.70407104492188,-11.99383386844354,-12.0,-17.126513303393143,-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-28.0,-25.5,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-33.375,-35.4375,-37.4375,-39.5,-41.5,-43.4375,-45.4375,-47.3125,-49.125,-50.875,82.38323211669922,-190.7632598876953,-12.0,0.12399999797344208
-33.29999923706055,-33.70000076293945,-32.79999923706055,-30.5,-28.0,-25.5,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-33.375,-35.4375,-37.4375,-39.5,-41.5,-43.4375,-45.4375,-47.3125,-49.125,-50.875,82.38323211669922,-190.7632598876953,-12.0,-12.0,-14.395501375627518,-32.79999923706055,-30.5,-28.0,-25.5,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-37.4375,-39.5,-41.5,-43.4375,-45.4375,-47.3125,-49.125,-50.875,-52.625,-54.3125,-24.87471580505371,-180.82078552246094,-12.0,0.12399999797344208
-32.79999923706055,-30.5,-28.0,-25.5,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-37.4375,-39.5,-41.5,-43.4375,-45.4375,-47.3125,-49.125,-50.875,-52.625,-54.3125,-24.87471580505371,-180.82078552246094,-12.0,-11.997273514196435,-11.485453521619734,-28.0,-25.5,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-41.5,-43.4375,-45.4375,-47.3125,-49.125,-50.875,-52.625,-54.3125,-56.0,-57.6875,-113.91980743408203,-178.40663146972656,-11.997273514196435,0.12399999797344208
-28.0,-25.5,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-41.5,-43.4375,-45.4375,-47.3125,-49.125,-50.875,-52.625,-54.3125,-56.0,-57.6875,-113.91980743408203,-178.40663146972656,-11.997273514196435,-11.995374115568652,-8.981803250879148,-22.5,-19.0,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-45.4375,-47.3125,-49.125,-50.875,-52.625,-54.3125,-56.0,-57.6875,-59.3125,-61.0,-207.70870971679688,-171.64419555664062,-11.995374115568652,0.12399999797344208
-22.5,-19.0,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-45.4375,-47.3125,-49.125,-50.875,-52.625,-54.3125,-56.0,-57.6875,-59.3125,-61.0,-207.70870971679688,-171.64419555664062,-11.995374115568652,-12.0,-8.969808176212107,-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-50.875,-52.625,-54.3125,-56.0,-57.6875,-59.3125,-61.0,-62.625,-64.25,-65.875,-315.33355712890625,-168.35227966308594,-12.0,0.12399999797344208
-17.600000381469727,-18.600000381469727,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-50.875,-52.625,-54.3125,-56.0,-57.6875,-59.3125,-61.0,-62.625,-64.25,-65.875,-315.33355712890625,-168.35227966308594,-12.0,-11.999569770879951,-7.361617304704344,-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-52.625,-54.3125,-56.0,-57.6875,-59.3125,-61.0,-62.625,-64.25,-65.875,-67.4375,-397.8135070800781,-165.93182373046875,-11.999569770879951,0.12399999797344208
-20.700000762939453,-22.899999618530273,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-52.625,-54.3125,-56.0,-57.6875,-59.3125,-61.0,-62.625,-64.25,-65.875,-67.4375,-397.8135070800781,-165.93182373046875,-11.999569770879951,12.0,-7.296273806001988,-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-56.0,-57.6875,-59.3125,-61.0,-62.625,-64.25,-65.875,-67.4375,-68.9375,-70.375,-458.6006164550781,-158.9463653564453,12.0,0.12399999797344208
-25.399999618530273,-28.299999237060547,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-56.0,-57.6875,-59.3125,-61.0,-62.625,-64.25,-65.875,-67.4375,-68.9375,-70.375,-458.6006164550781,-158.9463653564453,12.0,11.999168328090082,-4.164414319076685,-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-59.3125,-61.0,-62.625,-64.25,-65.875,-67.4375,-68.9375,-70.375,-71.8125,-73.25,-332.30438232421875,-153.47567749023438,11.999168328090082,0.11479999870061874
-31.600000381469727,-35.70000076293945,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-59.3125,-61.0,-62.625,-64.25,-65.875,-67.4375,-68.9375,-70.375,-71.8125,-73.25,-332.30438232421875,-153.47567749023438,11.999168328090082,12.0,-2.24272975086228,-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-62.625,-64.25,-65.875,-67.4375,-68.9375,-70.375,-71.8125,-73.25,-74.6875,-76.0625,-155.47482299804688,-148.72442626953125,12.0,0.11479999870061874
-40.599998474121094,-45.79999923706055,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-62.625,-64.25,-65.875,-67.4375,-68.9375,-70.375,-71.8125,-73.25,-74.6875,-76.0625,-155.47482299804688,-148.72442626953125,12.0,-12.0,-7.95215819768906,-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-65.875,-67.4375,-68.9375,-70.375,-71.8125,-73.25,-74.6875,-76.0625,-77.4375,-78.8125,-13.103879928588867,-144.6836395263672,-12.0,0.11479999870061874
-51.29999923706055,-56.70000076293945,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-65.875,-67.4375,-68.9375,-70.375,-71.8125,-73.25,-74.6875,-76.0625,-77.4375,-78.8125,-13.103879928588867,-144.6836395263672,-12.0,-11.995170959734853,-11.70263212889751,-62.20000076293945,-68.0,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-68.9375,-70.375,-71.8125,-73.25,-74.6875,-76.0625,-77.4375,-78.8125,-80.1875,-81.5,71.2135238647461,-140.8475341796875,-11.995170959734853,0.11479999870061874
-62.20000076293945,-68.0,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-68.9375,-70.375,-71.8125,-73.25,-74.6875,-76.0625,-77.4375,-78.8125,-80.1875,-81.5,71.2135238647461,-140.8475341796875,-11.995170959734853,-11.999347307468454,-9.499633726056453,-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-71.8125,-73.25,-74.6875,-76.0625,-77.4375,-78.8125,-80.1875,-81.5,-82.8125,-84.1875,-19.22334861755371,-138.6424102783203,-11.999347307468454,0.11479999870061874
-70.80000305175781,-70.5,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-71.8125,-73.25,-74.6875,-76.0625,-77.4375,-78.8125,-80.1875,-81.5,-82.8125,-84.1875,-19.22334861755371,-138.6424102783203,-11.999347307468454,-11.99761442597919,-6.695797661397949,-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-74.6875,-76.0625,-77.4375,-78.8125,-80.1875,-81.5,-82.8125,-84.1875,-85.4375,-86.6875,-102.70293426513672,-133.73114013671875,-11.99761442597919,0.11479999870061874
-69.30000305175781,-67.4000015258789,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-74.6875,-76.0625,-77.4375,-78.8125,-80.1875,-81.5,-82.8125,-84.1875,-85.4375,-86.6875,-102.70293426513672,-133.73114013671875,-11.99761442597919,-12.0,-5.637117891936808,-65.5,-62.70000076293945,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.4375,-78.8125,-80.1875,-81.5,-82.8125,-84.1875,-85.4375,-86.6875,-87.875,-89.0,-188.52980041503906,-127.08793640136719,-12.0,0.11479999870061874
-65.5,-62.70000076293945,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.4375,-78.8125,-80.1875,-81.5,-82.8125,-84.1875,-85.4375,-86.6875,-87.875,-89.0,-188.52980041503906,-127.08793640136719,-12.0,-11.996424107280003,-5.520301798543457,-59.099998474121094,-58.0,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-80.1875,-81.5,-82.8125,-84.1875,-85.4375,-86.6875,-87.875,-89.0,-90.1875,-91.3125,-299.8591003417969,-122.8362808227539,-11.996424107280003,0.11479999870061874
-59.099998474121094,-58.0,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-80.1875,-81.5,-82.8125,-84.1875,-85.4375,-86.6875,-87.875,-89.0,-90.1875,-91.3125,-299.8591003417969,-122.8362808227539,-11.996424107280003,11.99791257572952,-6.377234164737857,-59.29999923706055,-61.5,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-82.8125,-84.1875,-85.4375,-86.6875,-87.875,-89.0,-90.1875,-91.3125,-92.4375,-93.5625,-391.5097961425781,-119.11521911621094,11.99791257572952,0.11479999870061874
-59.29999923706055,-61.5,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-82.8125,-84.1875,-85.4375,-86.6875,-87.875,-89.0,-90.1875,-91.3125,-92.4375,-93.5625,-391.5097961425781,-119.11521911621094,11.99791257572952,12.0,-4.943822663275153,-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-85.4375,-86.6875,-87.875,-89.0,-90.1875,-91.3125,-92.4375,-93.5625,-94.625,-95.6875,-326.9663391113281,-114.4837417602539,12.0,0.11479999870061874
-63.900001525878906,-66.5,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-85.4375,-86.6875,-87.875,-89.0,-90.1875,-91.3125,-92.4375,-93.5625,-94.625,-95.6875,-326.9663391113281,-114.4837417602539,12.0,11.992165856263783,-1.2673520106984397,-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-87.875,-89.0,-90.1875,-91.3125,-92.4375,-93.5625,-94.625,-95.6875,-96.6875,-97.6875,-152.85850524902344,-109.26959228515625,11.992165856263783,0.33340001106262207
-69.30000305175781,-73.19999694824219,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-87.875,-89.0,-90.1875,-91.3125,-92.4375,-93.5625,-94.625,-95.6875,-96.6875,-97.6875,-152.85850524902344,-109.26959228515625,11.992165856263783,-11.994779095380323,-4.641638337886068,-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-90.1875,-91.3125,-92.4375,-93.5625,-94.625,-95.6875,-96.6875,-97.6875,-98.6875,-99.75,-17.429447174072266,-107.18254089355469,-11.994779095380323,0.33340001106262207
-77.9000015258789,-83.0999984741211,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-90.1875,-91.3125,-92.4375,-93.5625,-94.625,-95.6875,-96.6875,-97.6875,-98.6875,-99.75,-17.429447174072266,-107.18254089355469,-11.994779095380323,-12.0,-8.447690357058285,-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-92.4375,-93.5625,-94.625,-95.6875,-96.6875,-97.6875,-98.6875,-99.75,-100.75,-101.6875,91.64520263671875,-103.3468246459961,-12.0,0.33340001106262207
-88.69999694824219,-94.19999694824219,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-92.4375,-93.5625,-94.625,-95.6875,-96.6875,-97.6875,-98.6875,-99.75,-100.75,-101.6875,91.64520263671875,-103.3468246459961,-12.0,-12.0,-6.916417350769043,-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-86.0999984741211,-87.5,-94.625,-95.6875,-96.6875,-97.6875,-98.6875,-99.75,-100.75,-101.6875,-102.6875,-103.5625,21.05292320251465,-99.6419677734375,-12.0,0.33340001106262207
-98.5999984741211,-98.9000015258789,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-86.0999984741211,-87.5,-94.625,-95.6875,-96.6875,-97.6875,-98.6875,-99.75,-100.75,-101.6875,-102.6875,-103.5625,21.05292320251465,-99.6419677734375,-12.0,-12.0,-3.807056486320507,-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-96.6875,-97.6875,-98.6875,-99.75,-100.75,-101.6875,-102.6875,-103.5625,-104.4375,-105.3125,-75.7261734008789,-95.27085876464844,-12.0,0.33340001106262207
-97.5,-95.80000305175781,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-96.6875,-97.6875,-98.6875,-99.75,-100.75,-101.6875,-102.6875,-103.5625,-104.4375,-105.3125,-75.7261734008789,-95.27085876464844,-12.0,-11.997409333281615,-3.4332261565826703,-93.4000015258789,-91.30000305175781,-88.0,-85.5,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-98.6875,-99.75,-100.75,-101.6875,-102.6875,-103.5625,-104.4375,-105.3125,-106.0625,-106.75,-158.86471557617188,-86.72335052490234,-11.997409333281615,0.33340001106262207
-93.4000015258789,-91.30000305175781,-88.0,-85.5,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-98.6875,-99.75,-100.75,-101.6875,-102.6875,-103.5625,-104.4375,-105.3125,-106.0625,-106.75,-158.86471557617188,-86.72335052490234,-11.997409333281615,-12.0,-3.7478240874908737,-88.0,-85.5,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-100.75,-101.6875,-102.6875,-103.5625,-104.4375,-105.3125,-106.0625,-106.75,-107.4375,-108.125,-256.07342529296875,-80.25294494628906,-12.0,0.33340001106262207
-88.0,-85.5,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-100.75,-101.6875,-102.6875,-103.5625,-104.4375,-105.3125,-106.0625,-106.75,-107.4375,-108.125,-256.07342529296875,-80.25294494628906,-12.0,12.0,-8.23151259307866,-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-102.6875,-103.5625,-104.4375,-105.3125,-106.0625,-106.75,-107.4375,-108.125,-108.6875,-109.25,-347.8869323730469,-71.61188507080078,12.0,0.33340001106262207
-86.0999984741211,-87.5,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-102.6875,-103.5625,-104.4375,-105.3125,-106.0625,-106.75,-107.4375,-108.125,-108.6875,-109.25,-347.8869323730469,-71.61188507080078,12.0,11.99869989914603,-8.18769449292992,-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-122.0,-122.80000305175781,-105.3125,-106.0625,-106.75,-107.4375,-108.125,-108.6875,-109.25,-109.8125,-110.3125,-110.8125,-315.44775390625,-61.86528396606445,11.99869989914603,0.33340001106262207
-89.69999694824219,-92.4000015258789,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-122.0,-122.80000305175781,-105.3125,-106.0625,-106.75,-107.4375,-108.125,-108.6875,-109.25,-109.8125,-110.3125,-110.8125,-315.44775390625,-61.86528396606445,11.99869989914603,12.0,-3.623241044825015,-95.30000305175781,-98.5,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-122.0,-122.80000305175781,-121.80000305175781,-119.5,-106.0625,-106.75,-107.4375,-108.125,-108.6875,-109.25,-109.8125,-110.3125,-110.8125,-111.25,-139.88648986816406,-58.24222946166992,12.0,0.33340001106262207
-95.30000305175781,-98.5,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-122.0,-122.80000305175781,-121.80000305175781,-119.5,-106.0625,-106.75,-107.4375,-108.125,-108.6875,-109.25,-109.8125,-110.3125,-110.8125,-111.25,-139.88648986816406,-58.24222946166992,12.0,12.0,-1.5019535064697265,-102.4000015258789,-107.0,-112.0,-117.19999694824219,-122.0,-122.80000305175781,-121.80000305175781,-119.5,-117.4000015258789,-115.0,-107.4375,-108.125,-108.6875,-109.25,-109.8125,-110.3125,-110.8125,-111.25,-111.625,-112.0,-7.927349090576172,-50.7750244140625,12.0,0.44209998846054077
