-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-0.8999999761581421,-0.699999988079071,-0.4000000059604645,-0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,-5.9375,-7.0,-7.8125,-8.4375,-8.6875,-8.6875,-8.6875,-8.6875,-8.6875,-7.75,10.068340301513672,-10.174579620361328,-0.12000000178813934,-12.0,-2.7947695081859827,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-8.6875,-8.6875,-7.75,-6.5,-5.1875,-3.9375,-2.6875,-1.5,-0.25,1.125,-6.419382572174072,98.76143646240234,-12.0,0.02590000070631504
0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-8.6875,-8.6875,-7.75,-6.5,-5.1875,-3.9375,-2.6875,-1.5,-0.25,1.125,-6.419382572174072,98.76143646240234,-12.0,12.0,-5.340696520459652,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-7.75,-6.5,-5.1875,-3.9375,-2.6875,-1.5,-0.25,1.125,2.5625,4.0625,-39.708404541015625,116.20732116699219,12.0,0.02590000070631504
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-7.75,-6.5,-5.1875,-3.9375,-2.6875,-1.5,-0.25,1.125,2.5625,4.0625,-39.708404541015625,116.20732116699219,12.0,12.0,-7.498909687209129,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-5.1875,-3.9375,-2.6875,-1.5,-0.25,1.125,2.5625,4.0625,5.5625,7.1875,-80.21338653564453,130.8726806640625,12.0,0.02590000070631504
0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-5.1875,-3.9375,-2.6875,-1.5,-0.25,1.125,2.5625,4.0625,5.5625,7.1875,-80.21338653564453,130.8726806640625,12.0,11.981219077396439,-5.5565470894082365,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-4.0,-1.5,-2.6875,-1.5,-0.25,1.125,2.5625,4.0625,5.5625,7.1875,8.8125,10.4375,19.463438034057617,142.25851440429688,11.981219077396439,0.02590000070631504
0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-4.0,-1.5,-2.6875,-1.5,-0.25,1.125,2.5625,4.0625,5.5625,7.1875,8.8125,10.4375,19.463438034057617,142.25851440429688,11.981219077396439,12.0,-3.040653191397983,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-4.0,-1.5,1.399999976158142,4.5,-0.25,1.125,2.5625,4.0625,5.5625,7.1875,8.8125,10.4375,12.1875,14.0,120.85659790039062,155.2954559326172,12.0,0.02590000070631504
-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-4.0,-1.5,1.399999976158142,4.5,-0.25,1.125,2.5625,4.0625,5.5625,7.1875,8.8125,10.4375,12.1875,14.0,120.85659790039062,155.2954559326172,12.0,12.0,-2.122995300292969,-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-4.0,-1.5,1.399999976158142,4.5,7.800000190734863,11.0,2.5625,4.0625,5.5625,7.1875,8.8125,10.4375,12.1875,14.0,15.875,17.75,194.14822387695312,166.8890838623047,12.0,0.02590000070631504
-0.4000000059604645,-2.0999999046325684,-4.400000095367432,-5.300000190734863,-4.0,-1.5,1.399999976158142,4.5,7.800000190734863,11.0,2.5625,4.0625,5.5625,7.1875,8.8125,10.4375,12.1875,14.0,15.875,17.75,194.14822387695312,166.8890838623047,12.0,12.0,-2.36379270486832,-4.400000095367432,-5.300000190734863,-4.0,-1.5,1.399999976158142,4.5,7.800000190734863,11.0,14.600000381469727,18.799999237060547,5.5625,7.1875,8.8125,10.4375,12.1875,14.0,15.875,17.75,19.75,21.8125,265.8548583984375,180.05902099609375,12.0,0.03619999811053276
-4.400000095367432,-5.300000190734863,-4.0,-1.5,1.399999976158142,4.5,7.800000190734863,11.0,14.600000381469727,18.799999237060547,5.5625,7.1875,8.8125,10.4375,12.1875,14.0,15.875,17.75,19.75,21.8125,265.8548583984375,180.05902099609375,12.0,11.990388602178822,-3.8192635423209427,-4.0,-1.5,1.399999976158142,4.5,7.800000190734863,11.0,14.600000381469727,18.799999237060547,23.700000762939453,28.899999618530273,8.8125,10.4375,12.1875,14.0,15.875,17.75,19.75,21.8125,23.875,26.0625,352.5470886230469,191.98777770996094,11.990388602178822,0.03619999811053276
-4.0,-1.5,1.399999976158142,4.5,7.800000190734863,11.0,14.600000381469727,18.799999237060547,23.700000762939453,28.899999618530273,8.8125,10.4375,12.1875,14.0,15.875,17.75,19.75,21.8125,23.875,26.0625,352.5470886230469,191.98777770996094,11.990388602178822,-11.999414048083402,-7.158223284333594,1.399999976158142,4.5,7.800000190734863,11.0,14.600000381469727,18.799999237060547,23.700000762939453,28.899999618530273,34.099998474121094,39.20000076293945,12.1875,14.0,15.875,17.75,19.75,21.8125,23.875,26.0625,28.1875,30.375,410.8301696777344,200.62217712402344,-11.999414048083402,0.03619999811053276
1.399999976158142,4.5,7.800000190734863,11.0,14.600000381469727,18.799999237060547,23.700000762939453,28.899999618530273,34.099998474121094,39.20000076293945,12.1875,14.0,15.875,17.75,19.75,21.8125,23.875,26.0625,28.1875,30.375,410.8301696777344,200.62217712402344,-11.999414048083402,-12.0,-2.6507443616904256,7.800000190734863,11.0,14.600000381469727,18.799999237060547,23.700000762939453,28.899999618530273,34.099998474121094,39.20000076293945,40.79999923706055,40.29999923706055,15.875,17.75,19.75,21.8125,23.875,26.0625,28.1875,30.375,32.5625,34.8125,278.5312805175781,208.398193359375,-12.0,0.03619999811053276
