-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.800000011920929,-0.30000001192092896,0.10000000149011612,0.5,0.8999999761581421,1.0,1.0,4.1875,5.0625,5.6875,6.0625,6.125,6.125,6.125,6.125,6.125,5.5,14.791691780090332,9.59483814239502,-0.6,10.82421800479238,-1.637377012438557,-1.100000023841858,-0.800000011920929,-0.30000001192092896,0.10000000149011612,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.6000000238418579,5.6875,6.0625,6.125,6.125,6.125,6.125,6.125,5.5,4.5,3.5,1.8666831254959106,-29.859304428100586,10.82421800479238,0.02290000021457672
-1.100000023841858,-0.800000011920929,-0.30000001192092896,0.10000000149011612,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.6000000238418579,5.6875,6.0625,6.125,6.125,6.125,6.125,6.125,5.5,4.5,3.5,1.8666831254959106,-29.859304428100586,10.82421800479238,-12.0,-3.646963095469258,-0.30000001192092896,0.10000000149011612,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,6.125,6.125,6.125,6.125,6.125,5.5,4.5,3.5,2.5625,1.6875,65.99467468261719,-51.609954833984375,-12.0,0.02290000021457672
-0.30000001192092896,0.10000000149011612,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,6.125,6.125,6.125,6.125,6.125,5.5,4.5,3.5,2.5625,1.6875,65.99467468261719,-51.609954833984375,-12.0,-11.295814764042394,-4.556925447399759,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,6.125,6.125,6.125,5.5,4.5,3.5,2.5625,1.6875,0.75,-0.1875,81.83659362792969,-66.7803726196289,-11.295814764042394,0.02290000021457672
0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,6.125,6.125,6.125,5.5,4.5,3.5,2.5625,1.6875,0.75,-0.1875,81.83659362792969,-66.7803726196289,-11.295814764042394,-12.0,-2.2716770949496263,1.0,1.0,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,5.0,2.700000047683716,6.125,5.5,4.5,3.5,2.5625,1.6875,0.75,-0.1875,-1.0625,-2.0625,-17.62458038330078,-76.73944091796875,-12.0,-0.007199999876320362
1.0,1.0,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,5.0,2.700000047683716,6.125,5.5,4.5,3.5,2.5625,1.6875,0.75,-0.1875,-1.0625,-2.0625,-17.62458038330078,-76.73944091796875,-12.0,-11.98997182231136,-0.9482960270428037,0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,5.0,2.700000047683716,-0.4000000059604645,-3.9000000953674316,4.5,3.5,2.5625,1.6875,0.75,-0.1875,-1.0625,-2.0625,-3.0625,-4.0625,-130.87973022460938,-85.11324310302734,-11.98997182231136,-0.007199999876320362
0.8999999761581421,0.6000000238418579,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,5.0,2.700000047683716,-0.4000000059604645,-3.9000000953674316,4.5,3.5,2.5625,1.6875,0.75,-0.1875,-1.0625,-2.0625,-3.0625,-4.0625,-130.87973022460938,-85.11324310302734,-11.98997182231136,-12.0,-3.3603402382516245,2.4000000953674316,4.199999809265137,5.800000190734863,6.5,5.0,2.700000047683716,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,2.5625,1.6875,0.75,-0.1875,-1.0625,-2.0625,-3.0625,-4.0625,-5.0,-5.9375,-204.1630401611328,-88.22247314453125,-12.0,-0.007199999876320362
2.4000000953674316,4.199999809265137,5.800000190734863,6.5,5.0,2.700000047683716,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,2.5625,1.6875,0.75,-0.1875,-1.0625,-2.0625,-3.0625,-4.0625,-5.0,-5.9375,-204.1630401611328,-88.22247314453125,-12.0,-12.0,-6.4070080845832855,5.800000190734863,6.5,5.0,2.700000047683716,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,0.75,-0.1875,-1.0625,-2.0625,-3.0625,-4.0625,-5.0,-5.9375,-6.75,-7.5625,-269.86431884765625,-85.7123794555664,-12.0,-0.007199999876320362
5.800000190734863,6.5,5.0,2.700000047683716,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,0.75,-0.1875,-1.0625,-2.0625,-3.0625,-4.0625,-5.0,-5.9375,-6.75,-7.5625,-269.86431884765625,-85.7123794555664,-12.0,-10.690983884006219,-13.482150737407832,2.700000047683716,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,-22.799999237060547,-27.899999618530273,-33.099998474121094,-2.0625,-3.0625,-4.0625,-5.0,-5.9375,-6.75,-7.5625,-8.3125,-9.0,-9.6875,-381.3705139160156,-78.2347412109375,-10.690983884006219,-0.007199999876320362
2.700000047683716,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,-22.799999237060547,-27.899999618530273,-33.099998474121094,-2.0625,-3.0625,-4.0625,-5.0,-5.9375,-6.75,-7.5625,-8.3125,-9.0,-9.6875,-381.3705139160156,-78.2347412109375,-10.690983884006219,11.565029849308651,-16.793194106751265,-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,-22.799999237060547,-27.899999618530273,-33.099998474121094,-38.20000076293945,-3.0625,-4.0625,-5.0,-5.9375,-6.75,-7.5625,-8.3125,-9.0,-9.6875,-10.375,-407.0964660644531,-76.3377914428711,11.565029849308651,-0.007199999876320362
-0.4000000059604645,-3.9000000953674316,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,-22.799999237060547,-27.899999618530273,-33.099998474121094,-38.20000076293945,-3.0625,-4.0625,-5.0,-5.9375,-6.75,-7.5625,-8.3125,-9.0,-9.6875,-10.375,-407.0964660644531,-76.3377914428711,11.565029849308651,11.679170186179082,-20.73455249417224,-7.300000190734863,-10.600000381469727,-14.300000190734863,-18.299999237060547,-22.799999237060547,-27.899999618530273,-33.099998474121094,-38.20000076293945,-43.5,-47.599998474121094,-5.0,-5.9375,-6.75,-7.5625,-8.3125,-9.0,-9.6875,-10.375,-11.0625,-11.6875,-427.3417053222656,-72.35618591308594,11.679170186179082,-0.007199999876320362
