-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,7.375,8.625,9.5625,10.125,10.375,10.375,10.375,10.375,9.9375,8.625,-4.988387584686279,-0.9154000282287598,0.18000000715255737,11.99944925315724,-3.4235568532104446,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,10.375,9.9375,8.625,7.0625,5.5,3.9375,2.375,0.8125,-0.8125,-2.5,-0.017712466418743134,-136.7391815185547,11.99944925315724,0.003999999724328518
-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,10.375,9.9375,8.625,7.0625,5.5,3.9375,2.375,0.8125,-0.8125,-2.5,-0.017712466418743134,-136.7391815185547,11.99944925315724,-12.0,-6.340548497794087,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,7.0625,5.5,3.9375,2.375,0.8125,-0.8125,-2.5,-4.25,-6.0625,-7.9375,17.988664627075195,-154.01307678222656,-12.0,0.003999999724328518
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,7.0625,5.5,3.9375,2.375,0.8125,-0.8125,-2.5,-4.25,-6.0625,-7.9375,17.988664627075195,-154.01307678222656,-12.0,-12.0,-7.611650461542607,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,3.9375,2.375,0.8125,-0.8125,-2.5,-4.25,-6.0625,-7.9375,-9.875,-11.875,27.51274299621582,-169.56837463378906,-12.0,0.003999999724328518
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,3.9375,2.375,0.8125,-0.8125,-2.5,-4.25,-6.0625,-7.9375,-9.875,-11.875,27.51274299621582,-169.56837463378906,-12.0,-12.0,-5.346535097944737,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,0.8125,-0.8125,-2.5,-4.25,-6.0625,-7.9375,-9.875,-11.875,-13.8125,-15.875,-73.9918441772461,-180.7737579345703,-12.0,0.003999999724328518
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,0.8125,-0.8125,-2.5,-4.25,-6.0625,-7.9375,-9.875,-11.875,-13.8125,-15.875,-73.9918441772461,-180.7737579345703,-12.0,-12.0,-2.9008084106445313,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-2.5,-4.25,-6.0625,-7.9375,-9.875,-11.875,-13.8125,-15.875,-17.875,-20.0,-170.15478515625,-190.19520568847656,-12.0,0.003999999724328518
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-2.5,-4.25,-6.0625,-7.9375,-9.875,-11.875,-13.8125,-15.875,-17.875,-20.0,-170.15478515625,-190.19520568847656,-12.0,-12.0,-2.3660021972656247,-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-13.5,-16.5,-6.0625,-7.9375,-9.875,-11.875,-13.8125,-15.875,-17.875,-20.0,-22.1875,-24.4375,-224.89906311035156,-201.7249298095703,-12.0,0.003999999724328518
-0.20000000298023224,0.699999988079071,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-13.5,-16.5,-6.0625,-7.9375,-9.875,-11.875,-13.8125,-15.875,-17.875,-20.0,-22.1875,-24.4375,-224.89906311035156,-201.7249298095703,-12.0,12.0,-3.2441317002296453,2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-9.875,-11.875,-13.8125,-15.875,-17.875,-20.0,-22.1875,-24.4375,-26.75,-29.125,-276.7353820800781,-213.6039581298828,12.0,0.003999999724328518
2.200000047683716,1.7999999523162842,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-9.875,-11.875,-13.8125,-15.875,-17.875,-20.0,-22.1875,-24.4375,-26.75,-29.125,-276.7353820800781,-213.6039581298828,12.0,12.0,-3.0390451853752163,-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-11.875,-13.8125,-15.875,-17.875,-20.0,-22.1875,-24.4375,-26.75,-29.125,-31.4375,-163.1106414794922,-217.13316345214844,12.0,0.003999999724328518
-0.30000001192092896,-3.200000047683716,-6.5,-10.0,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-11.875,-13.8125,-15.875,-17.875,-20.0,-22.1875,-24.4375,-26.75,-29.125,-31.4375,-163.1106414794922,-217.13316345214844,12.0,-12.0,-8.62327069215775,-6.5,-10.0,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-21.700000762939453,-20.299999237060547,-15.875,-17.875,-20.0,-22.1875,-24.4375,-26.75,-29.125,-31.4375,-33.75,-36.0625,-50.79080581665039,-222.21522521972656,-12.0,0.28049999475479126
-6.5,-10.0,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-21.700000762939453,-20.299999237060547,-15.875,-17.875,-20.0,-22.1875,-24.4375,-26.75,-29.125,-31.4375,-33.75,-36.0625,-50.79080581665039,-222.21522521972656,-12.0,-12.0,-7.4916451649189,-13.5,-16.5,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-20.0,-22.1875,-24.4375,-26.75,-29.125,-31.4375,-33.75,-36.0625,-38.4375,-40.6875,-94.50614166259766,-225.21774291992188,-12.0,0.28049999475479126
-13.5,-16.5,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-20.0,-22.1875,-24.4375,-26.75,-29.125,-31.4375,-33.75,-36.0625,-38.4375,-40.6875,-94.50614166259766,-225.21774291992188,-12.0,-12.0,-6.645370593500138,-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-26.75,-29.125,-31.4375,-33.75,-36.0625,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-168.88392639160156,-233.71148681640625,-12.0,0.28049999475479126
-20.299999237060547,-23.899999618530273,-24.399999618530273,-23.299999237060547,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-26.75,-29.125,-31.4375,-33.75,-36.0625,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-168.88392639160156,-233.71148681640625,-12.0,-11.999906875550552,-4.950114809737612,-23.299999237060547,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-33.75,-36.0625,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-238.06858825683594,-244.7102813720703,-11.999906875550552,0.28049999475479126
-23.299999237060547,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-33.75,-36.0625,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-238.06858825683594,-244.7102813720703,-11.999906875550552,-12.0,-4.7599865238527554,-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-36.0625,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-270.4548645019531,-249.51821899414062,-12.0,0.28049999475479126
-21.700000762939453,-20.299999237060547,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-36.0625,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-270.4548645019531,-249.51821899414062,-12.0,-12.0,-4.0460379144668694,-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-60.9375,-357.8911437988281,-252.1145782470703,-12.0,0.28049999475479126
-21.299999237060547,-23.600000381469727,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-38.4375,-40.6875,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-60.9375,-357.8911437988281,-252.1145782470703,-12.0,12.0,-4.69054025859834,-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-60.9375,-63.625,-66.3125,-427.0503234863281,-258.10333251953125,12.0,0.28049999475479126
-26.5,-29.600000381469727,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-43.0625,-45.4375,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-60.9375,-63.625,-66.3125,-427.0503234863281,-258.10333251953125,12.0,11.998708897883487,-2.2828779087923174,-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-60.9375,-63.625,-66.3125,-69.0625,-71.8125,-328.11224365234375,-264.1861267089844,11.998708897883487,0.28049999475479126
-32.099998474121094,-35.20000076293945,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-47.9375,-50.5,-53.0625,-55.625,-58.3125,-60.9375,-63.625,-66.3125,-69.0625,-71.8125,-328.11224365234375,-264.1861267089844,11.998708897883487,12.0,-6.3051338306329425,-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-53.0625,-55.625,-58.3125,-60.9375,-63.625,-66.3125,-69.0625,-71.8125,-74.6875,-77.5625,-143.99180603027344,-272.5791320800781,12.0,0.28049999475479126
-38.70000076293945,-42.70000076293945,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-53.0625,-55.625,-58.3125,-60.9375,-63.625,-66.3125,-69.0625,-71.8125,-74.6875,-77.5625,-143.99180603027344,-272.5791320800781,12.0,-11.9986611343553,-14.122330621007848,-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-58.3125,-60.9375,-63.625,-66.3125,-69.0625,-71.8125,-74.6875,-77.5625,-80.5,-83.4375,-7.75474214553833,-280.2006530761719,-11.9986611343553,0.28049999475479126
-47.5,-52.900001525878906,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-58.3125,-60.9375,-63.625,-66.3125,-69.0625,-71.8125,-74.6875,-77.5625,-80.5,-83.4375,-7.75474214553833,-280.2006530761719,-11.9986611343553,-12.0,-17.441027771707606,-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-63.625,-66.3125,-69.0625,-71.8125,-74.6875,-77.5625,-80.5,-83.4375,-86.375,-89.3125,15.836968421936035,-285.0783996582031,-12.0,0.13280001282691956
-58.400001525878906,-63.900001525878906,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-63.625,-66.3125,-69.0625,-71.8125,-74.6875,-77.5625,-80.5,-83.4375,-86.375,-89.3125,15.836968421936035,-285.0783996582031,-12.0,-12.0,-16.809728857803346,-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-69.0625,-71.8125,-74.6875,-77.5625,-80.5,-83.4375,-86.375,-89.3125,-92.25,-95.25,-65.8643569946289,-289.4501953125,-12.0,0.13280001282691956
-67.19999694824219,-67.30000305175781,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-69.0625,-71.8125,-74.6875,-77.5625,-80.5,-83.4375,-86.375,-89.3125,-92.25,-95.25,-65.8643569946289,-289.4501953125,-12.0,-11.996968315520533,-15.771425824215722,-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-74.6875,-77.5625,-80.5,-83.4375,-86.375,-89.3125,-92.25,-95.25,-98.1875,-101.1875,-137.75315856933594,-292.24810791015625,-11.996968315520533,0.13280001282691956
-65.80000305175781,-63.70000076293945,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-74.6875,-77.5625,-80.5,-83.4375,-86.375,-89.3125,-92.25,-95.25,-98.1875,-101.1875,-137.75315856933594,-292.24810791015625,-11.996968315520533,-11.998796182490103,-13.443031775838119,-61.29999923706055,-59.0,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-80.5,-83.4375,-86.375,-89.3125,-92.25,-95.25,-98.1875,-101.1875,-104.1875,-107.1875,-222.16207885742188,-295.0387878417969,-11.998796182490103,0.13280001282691956
-61.29999923706055,-59.0,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-80.5,-83.4375,-86.375,-89.3125,-92.25,-95.25,-98.1875,-101.1875,-104.1875,-107.1875,-222.16207885742188,-295.0387878417969,-11.998796182490103,-12.0,-10.454756153747228,-56.70000076293945,-57.5,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-79.19999694824219,-84.5999984741211,-86.375,-89.3125,-92.25,-95.25,-98.1875,-101.1875,-104.1875,-107.1875,-110.25,-113.3125,-328.58367919921875,-299.0748291015625,-12.0,0.13280001282691956
-56.70000076293945,-57.5,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-79.19999694824219,-84.5999984741211,-86.375,-89.3125,-92.25,-95.25,-98.1875,-101.1875,-104.1875,-107.1875,-110.25,-113.3125,-328.58367919921875,-299.0748291015625,-12.0,-11.997941243077856,-9.722351847619972,-59.5,-61.70000076293945,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-79.19999694824219,-84.5999984741211,-90.19999694824219,-95.9000015258789,-92.25,-95.25,-98.1875,-101.1875,-104.1875,-107.1875,-110.25,-113.3125,-116.375,-119.4375,-413.89361572265625,-301.65789794921875,-11.997941243077856,0.13280001282691956
-59.5,-61.70000076293945,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-79.19999694824219,-84.5999984741211,-90.19999694824219,-95.9000015258789,-92.25,-95.25,-98.1875,-101.1875,-104.1875,-107.1875,-110.25,-113.3125,-116.375,-119.4375,-413.89361572265625,-301.65789794921875,-11.997941243077856,12.0,-9.492376443128636,-64.30000305175781,-67.0,-70.0,-74.30000305175781,-79.19999694824219,-84.5999984741211,-90.19999694824219,-95.9000015258789,-101.0,-106.5,-98.1875,-101.1875,-104.1875,-107.1875,-110.25,-113.3125,-116.375,-119.4375,-122.5,-125.625,-456.49188232421875,-304.56103515625,12.0,0.13280001282691956
