1.2999999523162842,0.800000011920929,0.0,-0.699999988079071,-1.399999976158142,-1.7999999523162842,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-11.5625,-13.0,-13.9375,-14.1875,-14.1875,-14.1875,-14.125,-12.6875,-10.9375,-9.0,-8.602014541625977,49.85651779174805,0.7200000286102295,-11.99868153000905,-2.927822880884354,-1.7999999523162842,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,-14.1875,-14.125,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,38.44967269897461,155.61297607421875,-11.99868153000905,-0.12209999561309814
-1.7999999523162842,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,-14.1875,-14.125,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,38.44967269897461,155.61297607421875,-11.99868153000905,12.0,-3.5945690118157314,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,-14.125,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,38.75973892211914,168.24038696289062,12.0,-0.12209999561309814
-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,-14.125,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,38.75973892211914,168.24038696289062,12.0,12.0,-2.7946129608154298,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,-14.125,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,38.75973892211914,168.24038696289062,12.0,-0.12209999561309814
-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,-14.125,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,38.75973892211914,168.24038696289062,12.0,11.999059974177218,-3.5482342681492858,-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,5.75,35.00779342651367,179.59231567382812,11.999059974177218,-0.12209999561309814
-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-12.6875,-10.9375,-9.0,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,5.75,35.00779342651367,179.59231567382812,11.999059974177218,12.0,-8.700758756279498,-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,5.75,8.125,10.5625,13.0625,-31.916011810302734,211.35125732421875,12.0,-0.12209999561309814
-0.20000000298023224,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,-6.9375,-4.9375,-2.875,-0.8125,1.3125,3.5,5.75,8.125,10.5625,13.0625,-31.916011810302734,211.35125732421875,12.0,11.996531297283573,-8.025223998973198,0.5,1.0,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,-4.9375,-2.875,-0.8125,1.3125,3.5,5.75,8.125,10.5625,13.0625,15.5625,16.467191696166992,219.0810089111328,11.996531297283573,-0.0341000035405159
0.5,1.0,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,-4.9375,-2.875,-0.8125,1.3125,3.5,5.75,8.125,10.5625,13.0625,15.5625,16.467191696166992,219.0810089111328,11.996531297283573,11.997729928569633,-5.797560452818852,1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,-0.8125,1.3125,3.5,5.75,8.125,10.5625,13.0625,15.5625,18.125,20.6875,122.93899536132812,232.46185302734375,11.997729928569633,-0.0341000035405159
1.600000023841858,2.0999999046325684,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,-0.8125,1.3125,3.5,5.75,8.125,10.5625,13.0625,15.5625,18.125,20.6875,122.93899536132812,232.46185302734375,11.997729928569633,12.0,-4.042996249959316,2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,10.600000381469727,13.800000190734863,3.5,5.75,8.125,10.5625,13.0625,15.5625,18.125,20.6875,23.3125,25.875,197.08096313476562,242.0255889892578,12.0,-0.0341000035405159
2.5,2.700000047683716,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,10.600000381469727,13.800000190734863,3.5,5.75,8.125,10.5625,13.0625,15.5625,18.125,20.6875,23.3125,25.875,197.08096313476562,242.0255889892578,12.0,11.994967662627177,-2.7280294463536943,-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,10.600000381469727,13.800000190734863,17.5,21.700000762939453,8.125,10.5625,13.0625,15.5625,18.125,20.6875,23.3125,25.875,28.5,31.125,269.3318176269531,249.39637756347656,11.994967662627177,-0.0341000035405159
-0.10000000149011612,-1.600000023841858,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,10.600000381469727,13.800000190734863,17.5,21.700000762939453,8.125,10.5625,13.0625,15.5625,18.125,20.6875,23.3125,25.875,28.5,31.125,269.3318176269531,249.39637756347656,11.994967662627177,11.990296404945122,-3.060398830880978,-1.100000023841858,1.0,3.9000000953674316,7.199999809265137,10.600000381469727,13.800000190734863,17.5,21.700000762939453,26.600000381469727,32.099998474121094,13.0625,15.5625,18.125,20.6875,23.3125,25.875,28.5,31.125,33.875,36.5625,360.7723388671875,257.3636779785156,11.990296404945122,-0.0341000035405159
