-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-5.0625,-5.875,-6.4375,-6.6875,-6.75,-6.75,-6.75,-6.75,-6.75,-6.1875,-0.012446952983736992,-9.48994255065918,0.12000000178813934,-11.998487164989719,-1.8483578223894241,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.75,-6.75,-6.75,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-0.0040786173194646835,53.406333923339844,-11.998487164989719,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.75,-6.75,-6.75,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-0.0040786173194646835,53.406333923339844,-11.998487164989719,12.0,-2.2443415078633357,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.75,-6.75,-6.75,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-0.003262893995270133,53.406333923339844,12.0,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.75,-6.75,-6.75,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-0.003262893995270133,53.406333923339844,12.0,11.999179953413208,-1.381969716164093,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.75,-6.75,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-1.1875,-0.003262893995270133,58.975067138671875,11.999179953413208,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.75,-6.75,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-1.1875,-0.003262893995270133,58.975067138671875,11.999179953413208,12.0,-2.5983881670588587,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-1.1875,-0.25,0.6875,-32.0020866394043,71.4940414428711,12.0,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-6.75,-6.1875,-5.375,-4.5,-3.6875,-2.875,-2.0,-1.1875,-0.25,0.6875,-32.0020866394043,71.4940414428711,12.0,11.999487839992828,-1.7613683325662055,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,-5.375,-4.5,-3.6875,-2.875,-2.0,-1.1875,-0.25,0.6875,1.75,2.8125,21.51866340637207,84.00618743896484,11.999487839992828,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,-5.375,-4.5,-3.6875,-2.875,-2.0,-1.1875,-0.25,0.6875,1.75,2.8125,21.51866340637207,84.00618743896484,11.999487839992828,12.0,-0.508396432842944,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,-3.6875,-2.875,-2.0,-1.1875,-0.25,0.6875,1.75,2.8125,3.9375,5.0625,112.17195129394531,94.26396179199219,12.0,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,-3.6875,-2.875,-2.0,-1.1875,-0.25,0.6875,1.75,2.8125,3.9375,5.0625,112.17195129394531,94.26396179199219,12.0,-12.0,-3.317972841668129,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,-2.0,-1.1875,-0.25,0.6875,1.75,2.8125,3.9375,5.0625,6.25,7.3125,177.7900390625,100.57893371582031,-12.0,-0.004900000058114529
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,-2.0,-1.1875,-0.25,0.6875,1.75,2.8125,3.9375,5.0625,6.25,7.3125,177.7900390625,100.57893371582031,-12.0,-11.998607044627121,-0.45719428741369494,-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,12.100000381469727,10.800000190734863,-0.25,0.6875,1.75,2.8125,3.9375,5.0625,6.25,7.3125,8.4375,9.5,94.18563079833984,103.62052154541016,-11.998607044627121,-0.004900000058114529
-0.20000000298023224,-1.7999999523162842,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,12.100000381469727,10.800000190734863,-0.25,0.6875,1.75,2.8125,3.9375,5.0625,6.25,7.3125,8.4375,9.5,94.18563079833984,103.62052154541016,-11.998607044627121,11.998837640327835,-4.60337604096242,-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,12.100000381469727,10.800000190734863,8.5,6.099999904632568,1.75,2.8125,3.9375,5.0625,6.25,7.3125,8.4375,9.5,10.5,11.5625,-24.521202087402344,103.56713104248047,11.998837640327835,-0.004900000058114529
-1.2999999523162842,0.4000000059604645,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,12.100000381469727,10.800000190734863,8.5,6.099999904632568,1.75,2.8125,3.9375,5.0625,6.25,7.3125,8.4375,9.5,10.5,11.5625,-24.521202087402344,103.56713104248047,11.998837640327835,12.0,-4.3555976853038665,2.799999952316284,5.800000190734863,8.800000190734863,11.699999809265137,12.100000381469727,10.800000190734863,8.5,6.099999904632568,5.0,5.699999809265137,3.9375,5.0625,6.25,7.3125,8.4375,9.5,10.5,11.5625,12.5625,13.625,-19.29357147216797,103.53296661376953,12.0,-0.12170000374317169
