0.6000000238418579,0.5,0.20000000298023224,0.0,-0.20000000298023224,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-6.5625,-7.25,-7.625,-7.75,-7.75,-7.75,-7.75,-7.6875,-6.875,-5.8125,-5.816248416900635,15.506298065185547,0.4199999928474426,-12.0,-1.908786245650798,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-7.75,-7.6875,-6.875,-5.8125,-4.75,-3.75,-2.75,-1.6875,-0.6875,0.375,7.328425407409668,80.3100814819336,-12.0,0.019200000911951065
-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-7.75,-7.6875,-6.875,-5.8125,-4.75,-3.75,-2.75,-1.6875,-0.6875,0.375,7.328425407409668,80.3100814819336,-12.0,12.0,-3.317068338311464,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-6.875,-5.8125,-4.75,-3.75,-2.75,-1.6875,-0.6875,0.375,1.5,2.625,-3.709807872772217,91.89845275878906,12.0,0.019200000911951065
-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-6.875,-5.8125,-4.75,-3.75,-2.75,-1.6875,-0.6875,0.375,1.5,2.625,-3.709807872772217,91.89845275878906,12.0,11.998878579020449,-6.09285506074826,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-4.75,-3.75,-2.75,-1.6875,-0.6875,0.375,1.5,2.625,3.8125,5.0625,-80.37427520751953,102.81501007080078,11.998878579020449,0.019200000911951065
-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-4.75,-3.75,-2.75,-1.6875,-0.6875,0.375,1.5,2.625,3.8125,5.0625,-80.37427520751953,102.81501007080078,11.998878579020449,12.0,-4.2760047879258805,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,-2.75,-1.6875,-0.6875,0.375,1.5,2.625,3.8125,5.0625,6.3125,7.5625,8.16046142578125,110.80160522460938,12.0,0.019200000911951065
-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,-2.75,-1.6875,-0.6875,0.375,1.5,2.625,3.8125,5.0625,6.3125,7.5625,8.16046142578125,110.80160522460938,12.0,11.998372265558793,-1.5496303686545507,0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,1.399999976158142,4.5,-0.6875,0.375,1.5,2.625,3.8125,5.0625,6.3125,7.5625,8.9375,10.4375,113.62269592285156,122.91302490234375,11.998372265558793,0.019200000911951065
0.10000000149011612,0.20000000298023224,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,1.399999976158142,4.5,-0.6875,0.375,1.5,2.625,3.8125,5.0625,6.3125,7.5625,8.9375,10.4375,113.62269592285156,122.91302490234375,11.998372265558793,11.999978939997375,-1.6057944669884399,0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,1.399999976158142,4.5,7.699999809265137,10.800000190734863,1.5,2.625,3.8125,5.0625,6.3125,7.5625,8.9375,10.4375,11.9375,13.5625,185.9185333251953,135.16433715820312,11.999978939997375,0.019200000911951065
0.30000001192092896,-0.20000000298023224,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,1.399999976158142,4.5,7.699999809265137,10.800000190734863,1.5,2.625,3.8125,5.0625,6.3125,7.5625,8.9375,10.4375,11.9375,13.5625,185.9185333251953,135.16433715820312,11.999978939997375,12.0,-2.5129044495586808,-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,1.399999976158142,4.5,7.699999809265137,10.800000190734863,14.399999618530273,18.5,3.8125,5.0625,6.3125,7.5625,8.9375,10.4375,11.9375,13.5625,15.25,17.0,258.5878601074219,148.5051727294922,12.0,0.019200000911951065
-3.200000047683716,-4.699999809265137,-3.5999999046325684,-1.5,1.399999976158142,4.5,7.699999809265137,10.800000190734863,14.399999618530273,18.5,3.8125,5.0625,6.3125,7.5625,8.9375,10.4375,11.9375,13.5625,15.25,17.0,258.5878601074219,148.5051727294922,12.0,-11.998856265554602,-6.206032209762264,-3.5999999046325684,-1.5,1.399999976158142,4.5,7.699999809265137,10.800000190734863,14.399999618530273,18.5,23.100000381469727,28.299999237060547,6.3125,7.5625,8.9375,10.4375,11.9375,13.5625,15.25,17.0,18.875,20.75,343.0962219238281,162.54331970214844,-11.998856265554602,0.019200000911951065
-3.5999999046325684,-1.5,1.399999976158142,4.5,7.699999809265137,10.800000190734863,14.399999618530273,18.5,23.100000381469727,28.299999237060547,6.3125,7.5625,8.9375,10.4375,11.9375,13.5625,15.25,17.0,18.875,20.75,343.0962219238281,162.54331970214844,-11.998856265554602,-11.99854025690193,-3.888312861922244,1.399999976158142,4.5,7.699999809265137,10.800000190734863,14.399999618530273,18.5,23.100000381469727,28.299999237060547,31.799999237060547,32.099998474121094,8.9375,10.4375,11.9375,13.5625,15.25,17.0,18.875,20.75,22.6875,24.6875,281.5815734863281,175.02772521972656,-11.99854025690193,0.019200000911951065
1.399999976158142,4.5,7.699999809265137,10.800000190734863,14.399999618530273,18.5,23.100000381469727,28.299999237060547,31.799999237060547,32.099998474121094,8.9375,10.4375,11.9375,13.5625,15.25,17.0,18.875,20.75,22.6875,24.6875,281.5815734863281,175.02772521972656,-11.99854025690193,-11.992754535480152,-1.8786787080009988,7.699999809265137,10.800000190734863,14.399999618530273,18.5,23.100000381469727,28.299999237060547,31.799999237060547,32.099998474121094,30.100000381469727,27.700000762939453,11.9375,13.5625,15.25,17.0,18.875,20.75,22.6875,24.6875,26.6875,28.6875,100.21223449707031,184.0177459716797,-11.992754535480152,-0.3668000102043152
