1.399999976158142,1.2999999523162842,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-6.75,-7.75,-8.4375,-9.0,-9.125,-9.125,-9.125,-9.125,-8.875,-7.625,-17.080610275268555,2.255504846572876,0.7200000286102295,-11.904406320187501,-2.4954974036928035,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,-9.125,-8.875,-7.625,-6.25,-4.875,-3.5,-2.1875,-0.875,0.5,1.9375,17.97083282470703,108.94717407226562,-11.904406320187501,0.03420000150799751
-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,-9.125,-8.875,-7.625,-6.25,-4.875,-3.5,-2.1875,-0.875,0.5,1.9375,17.97083282470703,108.94717407226562,-11.904406320187501,11.909984099557992,-4.513692157888774,-1.2000000476837158,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-7.625,-6.25,-4.875,-3.5,-2.1875,-0.875,0.5,1.9375,3.375,4.9375,-5.298666954040527,123.97618865966797,11.909984099557992,0.0210999995470047
-1.2000000476837158,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-7.625,-6.25,-4.875,-3.5,-2.1875,-0.875,0.5,1.9375,3.375,4.9375,-5.298666954040527,123.97618865966797,11.909984099557992,11.92894700012886,-5.807194661791848,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-4.875,-3.5,-2.1875,-0.875,0.5,1.9375,3.375,4.9375,6.5,8.0625,-31.79114532470703,135.59475708007812,11.92894700012886,0.0210999995470047
-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-4.875,-3.5,-2.1875,-0.875,0.5,1.9375,3.375,4.9375,6.5,8.0625,-31.79114532470703,135.59475708007812,11.92894700012886,12.0,-4.084877803912334,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,-2.1875,-0.875,0.5,1.9375,3.375,4.9375,6.5,8.0625,9.75,11.4375,55.653663635253906,147.53065490722656,12.0,0.0210999995470047
-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,-2.1875,-0.875,0.5,1.9375,3.375,4.9375,6.5,8.0625,9.75,11.4375,55.653663635253906,147.53065490722656,12.0,12.0,-1.7855010704517371,0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,0.5,1.9375,3.375,4.9375,6.5,8.0625,9.75,11.4375,13.25,15.1875,149.61834716796875,162.16961669921875,12.0,0.0210999995470047
0.5,0.699999988079071,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,0.5,1.9375,3.375,4.9375,6.5,8.0625,9.75,11.4375,13.25,15.1875,149.61834716796875,162.16961669921875,12.0,11.829182836341435,-1.6891321711842362,0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,3.375,4.9375,6.5,8.0625,9.75,11.4375,13.25,15.1875,17.125,19.0625,215.35574340820312,173.53855895996094,11.829182836341435,0.0210999995470047
0.8999999761581421,-0.10000000149011612,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,3.375,4.9375,6.5,8.0625,9.75,11.4375,13.25,15.1875,17.125,19.0625,215.35574340820312,173.53855895996094,11.829182836341435,12.0,-2.3446487694327183,-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,6.5,8.0625,9.75,11.4375,13.25,15.1875,17.125,19.0625,21.0,22.9375,291.0276794433594,180.81466674804688,12.0,0.0210999995470047
-1.5,-1.7999999523162842,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,6.5,8.0625,9.75,11.4375,13.25,15.1875,17.125,19.0625,21.0,22.9375,291.0276794433594,180.81466674804688,12.0,12.0,-5.574102491664889,-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,29.0,34.20000076293945,9.75,11.4375,13.25,15.1875,17.125,19.0625,21.0,22.9375,24.875,26.8125,376.65771484375,185.4713897705078,12.0,0.0210999995470047
-0.30000001192092896,2.299999952316284,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,29.0,34.20000076293945,9.75,11.4375,13.25,15.1875,17.125,19.0625,21.0,22.9375,24.875,26.8125,376.65771484375,185.4713897705078,12.0,12.0,-7.99005443029404,5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,29.0,34.20000076293945,39.29999923706055,44.79999923706055,15.1875,17.125,19.0625,21.0,22.9375,24.875,26.8125,28.6875,30.6875,32.6875,432.6609191894531,190.9613494873047,12.0,-0.3855000138282776
5.300000190734863,8.600000381469727,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,29.0,34.20000076293945,39.29999923706055,44.79999923706055,15.1875,17.125,19.0625,21.0,22.9375,24.875,26.8125,28.6875,30.6875,32.6875,432.6609191894531,190.9613494873047,12.0,12.0,-11.556429495143892,11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,29.0,34.20000076293945,39.29999923706055,44.79999923706055,49.70000076293945,55.20000076293945,17.125,19.0625,21.0,22.9375,24.875,26.8125,28.6875,30.6875,32.6875,34.8125,465.3030090332031,195.2690887451172,12.0,-0.3855000138282776
11.699999809265137,15.199999809265137,18.899999618530273,23.600000381469727,29.0,34.20000076293945,39.29999923706055,44.79999923706055,49.70000076293945,55.20000076293945,17.125,19.0625,21.0,22.9375,24.875,26.8125,28.6875,30.6875,32.6875,34.8125,465.3030090332031,195.2690887451172,12.0,12.0,-15.849589470672655,18.899999618530273,23.600000381469727,29.0,34.20000076293945,39.29999923706055,44.79999923706055,49.70000076293945,55.20000076293945,61.400001525878906,67.30000305175781,21.0,22.9375,24.875,26.8125,28.6875,30.6875,32.6875,34.8125,36.9375,39.125,514.9939575195312,202.7222137451172,12.0,-0.3855000138282776
