0.30000001192092896,0.0,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,-11.875,-13.9375,-15.625,-16.375,-16.4375,-16.4375,-16.4375,-15.875,-14.25,-12.4375,8.58453369140625,17.107013702392578,0.06000000089406967,-12.0,-5.394820759367943,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-14.25,-12.4375,-10.4375,-8.3125,-6.1875,-4.0,-1.75,0.5625,3.0625,5.625,5.057833194732666,198.13621520996094,-12.0,-0.028200000524520874
-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-14.25,-12.4375,-10.4375,-8.3125,-6.1875,-4.0,-1.75,0.5625,3.0625,5.625,5.057833194732666,198.13621520996094,-12.0,11.999546778462685,-9.450582706188904,0.20000000298023224,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-10.4375,-8.3125,-6.1875,-4.0,-1.75,0.5625,3.0625,5.625,8.25,11.0625,-40.76298904418945,225.0571746826172,11.999546778462685,-0.028200000524520874
0.20000000298023224,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-10.4375,-8.3125,-6.1875,-4.0,-1.75,0.5625,3.0625,5.625,8.25,11.0625,-40.76298904418945,225.0571746826172,11.999546778462685,11.999344408304196,-13.079480473267756,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-6.1875,-4.0,-1.75,0.5625,3.0625,5.625,8.25,11.0625,13.9375,16.8125,-77.68830871582031,247.53659057617188,11.999344408304196,-0.028200000524520874
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-6.1875,-4.0,-1.75,0.5625,3.0625,5.625,8.25,11.0625,13.9375,16.8125,-77.68830871582031,247.53659057617188,11.999344408304196,12.0,-12.190764154997444,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-3.0,-0.5,-1.75,0.5625,3.0625,5.625,8.25,11.0625,13.9375,16.8125,19.8125,22.8125,25.879480361938477,266.4234313964844,12.0,-0.02980000153183937
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-3.0,-0.5,-1.75,0.5625,3.0625,5.625,8.25,11.0625,13.9375,16.8125,19.8125,22.8125,25.879480361938477,266.4234313964844,12.0,11.99957690007598,-10.09530463067455,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-3.0,-0.5,2.5,6.0,3.0625,5.625,8.25,11.0625,13.9375,16.8125,19.8125,22.8125,25.8125,28.875,134.5628662109375,279.760986328125,11.99957690007598,-0.02980000153183937
0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-3.0,-0.5,2.5,6.0,3.0625,5.625,8.25,11.0625,13.9375,16.8125,19.8125,22.8125,25.8125,28.875,134.5628662109375,279.760986328125,11.99957690007598,11.99820077848931,-8.64619460404933,0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-3.0,-0.5,2.5,6.0,9.5,12.899999618530273,8.25,11.0625,13.9375,16.8125,19.8125,22.8125,25.8125,28.875,32.0,35.25,210.12022399902344,294.0470275878906,11.99820077848931,-0.02980000153183937
0.6000000238418579,-1.600000023841858,-3.700000047683716,-4.599999904632568,-3.0,-0.5,2.5,6.0,9.5,12.899999618530273,8.25,11.0625,13.9375,16.8125,19.8125,22.8125,25.8125,28.875,32.0,35.25,210.12022399902344,294.0470275878906,11.99820077848931,11.995728726949928,-6.947098866618951,-3.700000047683716,-4.599999904632568,-3.0,-0.5,2.5,6.0,9.5,12.899999618530273,16.5,20.899999618530273,13.9375,16.8125,19.8125,22.8125,25.8125,28.875,32.0,35.25,38.5,41.875,280.0769348144531,307.6900939941406,11.995728726949928,-0.02980000153183937
-3.700000047683716,-4.599999904632568,-3.0,-0.5,2.5,6.0,9.5,12.899999618530273,16.5,20.899999618530273,13.9375,16.8125,19.8125,22.8125,25.8125,28.875,32.0,35.25,38.5,41.875,280.0769348144531,307.6900939941406,11.995728726949928,11.994941803501273,-5.960730950134346,-3.0,-0.5,2.5,6.0,9.5,12.899999618530273,16.5,20.899999618530273,25.700000762939453,31.200000762939453,19.8125,22.8125,25.8125,28.875,32.0,35.25,38.5,41.875,45.3125,48.625,366.04925537109375,318.1716613769531,11.994941803501273,-0.02980000153183937
-3.0,-0.5,2.5,6.0,9.5,12.899999618530273,16.5,20.899999618530273,25.700000762939453,31.200000762939453,19.8125,22.8125,25.8125,28.875,32.0,35.25,38.5,41.875,45.3125,48.625,366.04925537109375,318.1716613769531,11.994941803501273,12.0,-5.611404751378757,2.5,6.0,9.5,12.899999618530273,16.5,20.899999618530273,25.700000762939453,31.200000762939453,36.79999923706055,41.79999923706055,25.8125,28.875,32.0,35.25,38.5,41.875,45.3125,48.625,52.0,55.375,423.8714904785156,325.1298522949219,12.0,-0.02980000153183937
2.5,6.0,9.5,12.899999618530273,16.5,20.899999618530273,25.700000762939453,31.200000762939453,36.79999923706055,41.79999923706055,25.8125,28.875,32.0,35.25,38.5,41.875,45.3125,48.625,52.0,55.375,423.8714904785156,325.1298522949219,12.0,12.0,-5.0910468214035065,9.5,12.899999618530273,16.5,20.899999618530273,25.700000762939453,31.200000762939453,36.79999923706055,41.79999923706055,47.20000076293945,52.70000076293945,32.0,35.25,38.5,41.875,45.3125,48.625,52.0,55.375,58.75,62.125,467.67779541015625,329.5830993652344,12.0,-0.02980000153183937
