0.800000011920929,0.800000011920929,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-7.6875,-9.0,-10.125,-10.8125,-11.0,-11.0,-11.0,-11.0,-10.0625,-8.5625,-9.429835319519043,9.291851997375488,0.36000001430511475,-12.0,-3.0722423162788153,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-11.0,-11.0,-10.0625,-8.5625,-6.9375,-5.25,-3.5625,-1.8125,-0.1875,1.5,5.3998284339904785,126.33940124511719,-12.0,0.027899999171495438
-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-11.0,-11.0,-10.0625,-8.5625,-6.9375,-5.25,-3.5625,-1.8125,-0.1875,1.5,5.3998284339904785,126.33940124511719,-12.0,12.0,-4.706466743872688,-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-10.0625,-8.5625,-6.9375,-5.25,-3.5625,-1.8125,-0.1875,1.5,3.25,5.0625,4.3198628425598145,145.1072235107422,12.0,0.027899999171495438
-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-10.0625,-8.5625,-6.9375,-5.25,-3.5625,-1.8125,-0.1875,1.5,3.25,5.0625,4.3198628425598145,145.1072235107422,12.0,12.0,-6.405678974536062,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-6.9375,-5.25,-3.5625,-1.8125,-0.1875,1.5,3.25,5.0625,6.875,8.8125,-2.7482306957244873,160.61862182617188,12.0,0.027899999171495438
-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-6.9375,-5.25,-3.5625,-1.8125,-0.1875,1.5,3.25,5.0625,6.875,8.8125,-2.7482306957244873,160.61862182617188,12.0,11.955070839655322,-3.536131619321905,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,-3.5625,-1.8125,-0.1875,1.5,3.25,5.0625,6.875,8.8125,10.75,12.6875,93.04113006591797,172.54591369628906,11.955070839655322,0.012999999336898327
0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,-3.5625,-1.8125,-0.1875,1.5,3.25,5.0625,6.875,8.8125,10.75,12.6875,93.04113006591797,172.54591369628906,11.955070839655322,12.0,-1.7095528766151298,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,-0.1875,1.5,3.25,5.0625,6.875,8.8125,10.75,12.6875,14.5625,16.3125,146.4329071044922,175.42938232421875,12.0,0.012999999336898327
0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,-0.1875,1.5,3.25,5.0625,6.875,8.8125,10.75,12.6875,14.5625,16.3125,146.4329071044922,175.42938232421875,12.0,11.948722993976054,-1.8461675465224128,0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,14.5,3.25,5.0625,6.875,8.8125,10.75,12.6875,14.5625,16.3125,18.0625,19.8125,207.3170623779297,175.27481079101562,11.948722993976054,0.012999999336898327
0.20000000298023224,0.20000000298023224,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,14.5,3.25,5.0625,6.875,8.8125,10.75,12.6875,14.5625,16.3125,18.0625,19.8125,207.3170623779297,175.27481079101562,11.948722993976054,-11.97321130804472,-2.9822020402328415,-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,14.5,18.399999618530273,22.399999618530273,6.875,8.8125,10.75,12.6875,14.5625,16.3125,18.0625,19.8125,21.5625,23.3125,275.0829162597656,175.17587280273438,-11.97321130804472,0.012999999336898327
-1.0,-1.600000023841858,-0.6000000238418579,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,14.5,18.399999618530273,22.399999618530273,6.875,8.8125,10.75,12.6875,14.5625,16.3125,18.0625,19.8125,21.5625,23.3125,275.0829162597656,175.17587280273438,-11.97321130804472,-12.0,-4.060740673683665,1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,14.5,18.399999618530273,22.399999618530273,27.399999618530273,32.599998474121094,33.5,10.75,12.6875,14.5625,16.3125,18.0625,19.8125,21.5625,23.3125,25.125,27.0,306.0424499511719,178.61256408691406,-12.0,0.012999999336898327
1.7000000476837158,4.599999904632568,8.199999809265137,11.300000190734863,14.5,18.399999618530273,22.399999618530273,27.399999618530273,32.599998474121094,33.5,10.75,12.6875,14.5625,16.3125,18.0625,19.8125,21.5625,23.3125,25.125,27.0,306.0424499511719,178.61256408691406,-12.0,-11.974094057881974,-1.4744155173353424,4.599999904632568,8.199999809265137,11.300000190734863,14.5,18.399999618530273,22.399999618530273,27.399999618530273,32.599998474121094,33.5,32.900001525878906,14.5625,16.3125,18.0625,19.8125,21.5625,23.3125,25.125,27.0,28.875,30.75,142.26718139648438,181.81204223632812,-11.974094057881974,0.012999999336898327
4.599999904632568,8.199999809265137,11.300000190734863,14.5,18.399999618530273,22.399999618530273,27.399999618530273,32.599998474121094,33.5,32.900001525878906,14.5625,16.3125,18.0625,19.8125,21.5625,23.3125,25.125,27.0,28.875,30.75,142.26718139648438,181.81204223632812,-11.974094057881974,-12.0,-6.131151235871708,14.5,18.399999618530273,22.399999618530273,27.399999618530273,32.599998474121094,33.5,32.900001525878906,30.700000762939453,27.799999237060547,25.0,18.0625,19.8125,21.5625,23.3125,25.125,27.0,28.875,30.75,32.5625,34.3125,-11.349010467529297,180.35971069335938,-12.0,0.012999999336898327
