-1.7000000476837158,0.0,1.5,2.5,3.5,4.5,4.300000190734863,3.799999952316284,2.9000000953674316,1.5,-6.0625,-7.4375,-8.625,-9.375,-9.6875,-9.6875,-9.6875,-9.6875,-9.1875,-7.75,-14.523110389709473,0.19630618393421173,-0.8999999999999999,-11.996876115031615,-5.222790206140531,3.799999952316284,2.9000000953674316,1.5,0.30000001192092896,-1.0,-2.0,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-9.6875,-9.6875,-9.1875,-7.75,-6.1875,-4.5625,-3.0625,-1.625,-0.1875,1.3125,-64.4168472290039,110.36345672607422,-11.996876115031615,-0.19359999895095825
3.799999952316284,2.9000000953674316,1.5,0.30000001192092896,-1.0,-2.0,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-9.6875,-9.6875,-9.1875,-7.75,-6.1875,-4.5625,-3.0625,-1.625,-0.1875,1.3125,-64.4168472290039,110.36345672607422,-11.996876115031615,12.0,-7.88389641981746,1.5,0.30000001192092896,-1.0,-2.0,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-9.1875,-7.75,-6.1875,-4.5625,-3.0625,-1.625,-0.1875,1.3125,2.75,4.25,-86.42678833007812,123.63261413574219,12.0,-0.19359999895095825
1.5,0.30000001192092896,-1.0,-2.0,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-9.1875,-7.75,-6.1875,-4.5625,-3.0625,-1.625,-0.1875,1.3125,2.75,4.25,-86.42678833007812,123.63261413574219,12.0,11.731961924084274,-8.093694963248298,-1.0,-2.0,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-6.1875,-4.5625,-3.0625,-1.625,-0.1875,1.3125,2.75,4.25,5.8125,7.5,-60.11314010620117,137.8748779296875,11.731961924084274,-0.19359999895095825
-1.0,-2.0,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-6.1875,-4.5625,-3.0625,-1.625,-0.1875,1.3125,2.75,4.25,5.8125,7.5,-60.11314010620117,137.8748779296875,11.731961924084274,12.0,-5.33150921800904,-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-5.099999904632568,-2.0,-3.0625,-1.625,-0.1875,1.3125,2.75,4.25,5.8125,7.5,9.25,11.125,61.927589416503906,153.7399139404297,12.0,-0.19359999895095825
-2.700000047683716,-3.200000047683716,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-5.099999904632568,-2.0,-3.0625,-1.625,-0.1875,1.3125,2.75,4.25,5.8125,7.5,9.25,11.125,61.927589416503906,153.7399139404297,12.0,12.0,-2.467115226197243,-4.0,-4.599999904632568,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,-0.1875,1.3125,2.75,4.25,5.8125,7.5,9.25,11.125,12.9375,14.6875,162.43365478515625,162.3935546875,12.0,-0.19359999895095825
-4.0,-4.599999904632568,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,-0.1875,1.3125,2.75,4.25,5.8125,7.5,9.25,11.125,12.9375,14.6875,162.43365478515625,162.3935546875,12.0,12.0,-2.8291766719341283,-5.300000190734863,-7.0,-8.300000190734863,-7.5,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,2.75,4.25,5.8125,7.5,9.25,11.125,12.9375,14.6875,16.25,17.8125,236.3575439453125,160.18186950683594,12.0,-0.19359999895095825
-5.300000190734863,-7.0,-8.300000190734863,-7.5,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,2.75,4.25,5.8125,7.5,9.25,11.125,12.9375,14.6875,16.25,17.8125,236.3575439453125,160.18186950683594,12.0,11.991101751065438,-3.5317489034104317,-8.300000190734863,-7.5,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,16.5,21.700000762939453,5.8125,7.5,9.25,11.125,12.9375,14.6875,16.25,17.8125,19.375,20.875,325.6688537597656,157.5164031982422,11.991101751065438,0.054499994963407516
-8.300000190734863,-7.5,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,16.5,21.700000762939453,5.8125,7.5,9.25,11.125,12.9375,14.6875,16.25,17.8125,19.375,20.875,325.6688537597656,157.5164031982422,11.991101751065438,12.0,-7.294022937433716,-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,16.5,21.700000762939453,27.200000762939453,32.79999923706055,9.25,11.125,12.9375,14.6875,16.25,17.8125,19.375,20.875,22.3125,23.8125,408.42803955078125,153.8105010986328,12.0,0.054499994963407516
-5.099999904632568,-2.0,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,16.5,21.700000762939453,27.200000762939453,32.79999923706055,9.25,11.125,12.9375,14.6875,16.25,17.8125,19.375,20.875,22.3125,23.8125,408.42803955078125,153.8105010986328,12.0,12.0,-10.88832386426926,1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,16.5,21.700000762939453,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,12.9375,14.6875,16.25,17.8125,19.375,20.875,22.3125,23.8125,25.375,26.9375,459.3939514160156,154.688720703125,12.0,0.054499994963407516
1.2999999523162842,4.800000190734863,8.199999809265137,12.100000381469727,16.5,21.700000762939453,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,12.9375,14.6875,16.25,17.8125,19.375,20.875,22.3125,23.8125,25.375,26.9375,459.3939514160156,154.688720703125,12.0,12.0,-15.415545093727124,8.199999809265137,12.100000381469727,16.5,21.700000762939453,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,16.25,17.8125,19.375,20.875,22.3125,23.8125,25.375,26.9375,28.5,30.0625,507.6120910644531,155.2507781982422,12.0,0.054499994963407516
8.199999809265137,12.100000381469727,16.5,21.700000762939453,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,16.25,17.8125,19.375,20.875,22.3125,23.8125,25.375,26.9375,28.5,30.0625,507.6120910644531,155.2507781982422,12.0,-11.827560073881015,-22.11592988637388,16.5,21.700000762939453,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,19.375,20.875,22.3125,23.8125,25.375,26.9375,28.5,30.0625,31.5625,33.0,553.6718139648438,152.11050415039062,-11.827560073881015,0.054499994963407516
16.5,21.700000762939453,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,19.375,20.875,22.3125,23.8125,25.375,26.9375,28.5,30.0625,31.5625,33.0,553.6718139648438,152.11050415039062,-11.827560073881015,-12.0,-20.1578429598481,27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,22.3125,23.8125,25.375,26.9375,28.5,30.0625,31.5625,33.0,34.4375,35.75,431.94989013671875,146.60072326660156,-12.0,0.054499994963407516
27.200000762939453,32.79999923706055,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,22.3125,23.8125,25.375,26.9375,28.5,30.0625,31.5625,33.0,34.4375,35.75,431.94989013671875,146.60072326660156,-12.0,-12.0,-13.080619744110153,38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,25.375,26.9375,28.5,30.0625,31.5625,33.0,34.4375,35.75,37.0625,38.375,223.6478729248047,141.074462890625,-12.0,0.054499994963407516
38.29999923706055,43.79999923706055,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,25.375,26.9375,28.5,30.0625,31.5625,33.0,34.4375,35.75,37.0625,38.375,223.6478729248047,141.074462890625,-12.0,12.0,-10.270962418365526,49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,28.5,30.0625,31.5625,33.0,34.4375,35.75,37.0625,38.375,39.625,40.875,55.134761810302734,135.28765869140625,12.0,0.054499994963407516
49.400001525878906,55.599998474121094,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,28.5,30.0625,31.5625,33.0,34.4375,35.75,37.0625,38.375,39.625,40.875,55.134761810302734,135.28765869140625,12.0,12.0,-8.618486222076463,61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,31.5625,33.0,34.4375,35.75,37.0625,38.375,39.625,40.875,42.125,43.375,40.086265563964844,131.5841064453125,12.0,0.054499994963407516
61.900001525878906,68.30000305175781,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,31.5625,33.0,34.4375,35.75,37.0625,38.375,39.625,40.875,42.125,43.375,40.086265563964844,131.5841064453125,12.0,11.987649112287631,-8.070935933126902,72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,34.4375,35.75,37.0625,38.375,39.625,40.875,42.125,43.375,44.5625,45.8125,99.65518188476562,128.2138214111328,11.987649112287631,0.054499994963407516
72.9000015258789,73.0999984741211,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,34.4375,35.75,37.0625,38.375,39.625,40.875,42.125,43.375,44.5625,45.8125,99.65518188476562,128.2138214111328,11.987649112287631,12.0,-9.282173018278563,71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,72.0,74.5,37.0625,38.375,39.625,40.875,42.125,43.375,44.5625,45.8125,47.0,48.25,155.37928771972656,126.05684661865234,12.0,-0.03660000115633011
71.80000305175781,70.19999694824219,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,72.0,74.5,37.0625,38.375,39.625,40.875,42.125,43.375,44.5625,45.8125,47.0,48.25,155.37928771972656,126.05684661865234,12.0,12.0,-13.955846710205078,67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,72.0,74.5,77.9000015258789,82.5,39.625,40.875,42.125,43.375,44.5625,45.8125,47.0,48.25,49.375,50.5625,245.84274291992188,122.42638397216797,12.0,-0.03660000115633011
67.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,72.0,74.5,77.9000015258789,82.5,39.625,40.875,42.125,43.375,44.5625,45.8125,47.0,48.25,49.375,50.5625,245.84274291992188,122.42638397216797,12.0,11.969666498426822,-20.291464714932314,64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,72.0,74.5,77.9000015258789,82.5,87.4000015258789,92.5999984741211,42.125,43.375,44.5625,45.8125,47.0,48.25,49.375,50.5625,51.6875,52.8125,339.73931884765625,118.8528823852539,11.969666498426822,-0.03660000115633011
64.0999984741211,65.30000305175781,67.30000305175781,69.4000015258789,72.0,74.5,77.9000015258789,82.5,87.4000015258789,92.5999984741211,42.125,43.375,44.5625,45.8125,47.0,48.25,49.375,50.5625,51.6875,52.8125,339.73931884765625,118.8528823852539,11.969666498426822,-11.910910303210892,-28.14382333438727,67.30000305175781,69.4000015258789,72.0,74.5,77.9000015258789,82.5,87.4000015258789,92.5999984741211,98.19999694824219,103.5,44.5625,45.8125,47.0,48.25,49.375,50.5625,51.6875,52.8125,53.9375,55.0625,413.033203125,116.56584930419922,-11.910910303210892,-0.03660000115633011
67.30000305175781,69.4000015258789,72.0,74.5,77.9000015258789,82.5,87.4000015258789,92.5999984741211,98.19999694824219,103.5,44.5625,45.8125,47.0,48.25,49.375,50.5625,51.6875,52.8125,53.9375,55.0625,413.033203125,116.56584930419922,-11.910910303210892,-12.0,-24.93820482196496,72.0,74.5,77.9000015258789,82.5,87.4000015258789,92.5999984741211,98.19999694824219,103.5,106.30000305175781,105.80000305175781,47.0,48.25,49.375,50.5625,51.6875,52.8125,53.9375,55.0625,56.25,57.5,299.14129638671875,118.60214233398438,-12.0,-0.03660000115633011
72.0,74.5,77.9000015258789,82.5,87.4000015258789,92.5999984741211,98.19999694824219,103.5,106.30000305175781,105.80000305175781,47.0,48.25,49.375,50.5625,51.6875,52.8125,53.9375,55.0625,56.25,57.5,299.14129638671875,118.60214233398438,-12.0,-11.942827549590476,-17.503897610453357,77.9000015258789,82.5,87.4000015258789,92.5999984741211,98.19999694824219,103.5,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,49.375,50.5625,51.6875,52.8125,53.9375,55.0625,56.25,57.5,58.6875,59.9375,125.85033416748047,119.9053726196289,-11.942827549590476,-0.03660000115633011
77.9000015258789,82.5,87.4000015258789,92.5999984741211,98.19999694824219,103.5,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,49.375,50.5625,51.6875,52.8125,53.9375,55.0625,56.25,57.5,58.6875,59.9375,125.85033416748047,119.9053726196289,-11.942827549590476,11.99952722490538,-16.577110200437613,87.4000015258789,92.5999984741211,98.19999694824219,103.5,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,51.6875,52.8125,53.9375,55.0625,56.25,57.5,58.6875,59.9375,61.125,62.375,2.544304132461548,120.73944091796875,11.99952722490538,-0.03660000115633011
87.4000015258789,92.5999984741211,98.19999694824219,103.5,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,51.6875,52.8125,53.9375,55.0625,56.25,57.5,58.6875,59.9375,61.125,62.375,2.544304132461548,120.73944091796875,11.99952722490538,11.770081307404464,-14.417097393111849,98.19999694824219,103.5,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,96.80000305175781,98.0,53.9375,55.0625,56.25,57.5,58.6875,59.9375,61.125,62.375,63.5625,64.8125,8.028318405151367,121.27323913574219,11.770081307404464,-0.09780000150203705
98.19999694824219,103.5,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,96.80000305175781,98.0,53.9375,55.0625,56.25,57.5,58.6875,59.9375,61.125,62.375,63.5625,64.8125,8.028318405151367,121.27323913574219,11.770081307404464,12.0,-13.82460270840354,106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,96.80000305175781,98.0,99.9000015258789,101.80000305175781,56.25,57.5,58.6875,59.9375,61.125,62.375,63.5625,64.8125,66.0625,67.375,73.53817749023438,123.86487579345703,12.0,-0.09780000150203705
106.30000305175781,105.80000305175781,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,96.80000305175781,98.0,99.9000015258789,101.80000305175781,56.25,57.5,58.6875,59.9375,61.125,62.375,63.5625,64.8125,66.0625,67.375,73.53817749023438,123.86487579345703,12.0,11.853180864216691,-14.106021689927564,104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,96.80000305175781,98.0,99.9000015258789,101.80000305175781,103.9000015258789,106.69999694824219,58.6875,59.9375,61.125,62.375,63.5625,64.8125,66.0625,67.375,68.75,70.1875,136.66432189941406,130.0235137939453,11.853180864216691,-0.09780000150203705
104.19999694824219,102.19999694824219,100.19999694824219,97.9000015258789,96.80000305175781,98.0,99.9000015258789,101.80000305175781,103.9000015258789,106.69999694824219,58.6875,59.9375,61.125,62.375,63.5625,64.8125,66.0625,67.375,68.75,70.1875,136.66432189941406,130.0235137939453,11.853180864216691,12.0,-18.90729735330342,100.19999694824219,97.9000015258789,96.80000305175781,98.0,99.9000015258789,101.80000305175781,103.9000015258789,106.69999694824219,110.19999694824219,114.69999694824219,61.125,62.375,63.5625,64.8125,66.0625,67.375,68.75,70.1875,71.625,73.125,233.4651641845703,136.21505737304688,12.0,-0.09780000150203705
