1.5,0.0,-1.2000000476837158,-2.200000047683716,-3.0,-3.4000000953674316,-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,3.0625,3.4375,3.625,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,3.5625,-2.2200284004211426,8.03955078125,1.0799999713897706,12.0,-1.6264390778541564,-1.2000000476837158,-2.200000047683716,-3.0,-3.4000000953674316,-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,3.4375,3.625,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,3.5625,3.1875,21.7791805267334,-8.354687690734863,12.0,-0.13750000298023224
-1.2000000476837158,-2.200000047683716,-3.0,-3.4000000953674316,-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,3.4375,3.625,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,3.5625,3.1875,21.7791805267334,-8.354687690734863,12.0,12.0,-2.3504955525577067,-3.0,-3.4000000953674316,-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,3.6875,3.6875,3.6875,3.6875,3.6875,3.5625,3.1875,2.8125,2.375,1.9375,82.33867645263672,-21.097000122070312,12.0,-0.13750000298023224
-3.0,-3.4000000953674316,-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,3.6875,3.6875,3.6875,3.6875,3.6875,3.5625,3.1875,2.8125,2.375,1.9375,82.33867645263672,-21.097000122070312,12.0,-12.0,-6.18477674407959,-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,3.6875,3.6875,3.6875,3.5625,3.1875,2.8125,2.375,1.9375,1.5,1.0,148.2967529296875,-30.502079010009766,-12.0,-0.13750000298023224
-3.4000000953674316,-3.0999999046325684,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,3.6875,3.6875,3.6875,3.5625,3.1875,2.8125,2.375,1.9375,1.5,1.0,148.2967529296875,-30.502079010009766,-12.0,-11.845875617327478,-4.797165518925516,-2.5,-1.7999999523162842,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,3.6875,3.5625,3.1875,2.8125,2.375,1.9375,1.5,1.0,0.4375,-0.125,92.10991668701172,-39.771331787109375,-11.845875617327478,-0.13750000298023224
-2.5,-1.7999999523162842,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,3.6875,3.5625,3.1875,2.8125,2.375,1.9375,1.5,1.0,0.4375,-0.125,92.10991668701172,-39.771331787109375,-11.845875617327478,-11.106758620544742,-1.4494703514979188,-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,3.1875,2.8125,2.375,1.9375,1.5,1.0,0.4375,-0.125,-0.75,-1.375,-32.64965057373047,-47.953651428222656,-11.106758620544742,-0.11440000683069229
-1.100000023841858,-0.5,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,3.1875,2.8125,2.375,1.9375,1.5,1.0,0.4375,-0.125,-0.75,-1.375,-32.64965057373047,-47.953651428222656,-11.106758620544742,-12.0,-1.58855919751179,1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,0.5,-2.5,2.375,1.9375,1.5,1.0,0.4375,-0.125,-0.75,-1.375,-2.0,-2.6875,-130.4957733154297,-54.440338134765625,-12.0,-0.11440000683069229
1.399999976158142,3.299999952316284,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,0.5,-2.5,2.375,1.9375,1.5,1.0,0.4375,-0.125,-0.75,-1.375,-2.0,-2.6875,-130.4957733154297,-54.440338134765625,-12.0,-12.0,-4.372916610646248,5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,0.5,-2.5,-5.900000095367432,-9.699999809265137,1.5,1.0,0.4375,-0.125,-0.75,-1.375,-2.0,-2.6875,-3.375,-4.0625,-213.91729736328125,-59.59181594848633,-12.0,-0.11440000683069229
5.900000095367432,8.600000381469727,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,0.5,-2.5,-5.900000095367432,-9.699999809265137,1.5,1.0,0.4375,-0.125,-0.75,-1.375,-2.0,-2.6875,-3.375,-4.0625,-213.91729736328125,-59.59181594848633,-12.0,12.0,-9.035566708374027,9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,0.5,-2.5,-5.900000095367432,-9.699999809265137,-13.899999618530273,-18.700000762939453,0.4375,-0.125,-0.75,-1.375,-2.0,-2.6875,-3.375,-4.0625,-4.8125,-5.5,-300.1070861816406,-63.888763427734375,12.0,-0.11440000683069229
9.800000190734863,8.699999809265137,6.099999904632568,3.5999999046325684,0.5,-2.5,-5.900000095367432,-9.699999809265137,-13.899999618530273,-18.700000762939453,0.4375,-0.125,-0.75,-1.375,-2.0,-2.6875,-3.375,-4.0625,-4.8125,-5.5,-300.1070861816406,-63.888763427734375,12.0,12.0,-6.994097172451021,6.099999904632568,3.5999999046325684,0.5,-2.5,-5.900000095367432,-9.699999809265137,-13.899999618530273,-18.700000762939453,-21.299999237060547,-20.899999618530273,-0.75,-1.375,-2.0,-2.6875,-3.375,-4.0625,-4.8125,-5.5,-6.25,-6.875,-225.66851806640625,-65.38880920410156,12.0,-0.11440000683069229
6.099999904632568,3.5999999046325684,0.5,-2.5,-5.900000095367432,-9.699999809265137,-13.899999618530273,-18.700000762939453,-21.299999237060547,-20.899999618530273,-0.75,-1.375,-2.0,-2.6875,-3.375,-4.0625,-4.8125,-5.5,-6.25,-6.875,-225.66851806640625,-65.38880920410156,12.0,-12.0,-2.841931333971024,0.5,-2.5,-5.900000095367432,-9.699999809265137,-13.899999618530273,-18.700000762939453,-21.299999237060547,-20.899999618530273,-19.100000381469727,-16.600000381469727,-2.0,-2.6875,-3.375,-4.0625,-4.8125,-5.5,-6.25,-6.875,-7.5625,-8.1875,-65.62786102294922,-65.34883880615234,-12.0,-0.11440000683069229
