-1.0,-2.0,-2.9000000953674316,-3.5,-3.5999999046325684,-3.4000000953674316,-2.9000000953674316,-2.0,-1.2999999523162842,-0.4000000059604645,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.25,-3.0625,-2.75,27.416866302490234,5.569622993469238,0.7799999713897705,-12.0,-1.0182539462566376,0.699999988079071,1.100000023841858,1.5,1.7999999523162842,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,-2.0625,-1.75,-1.375,-1.0625,-0.6875,-0.375,-0.0625,0.1875,0.5,0.75,20.876516342163086,27.833587646484375,-12.0,0.17190000414848328
0.699999988079071,1.100000023841858,1.5,1.7999999523162842,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,-2.0625,-1.75,-1.375,-1.0625,-0.6875,-0.375,-0.0625,0.1875,0.5,0.75,20.876516342163086,27.833587646484375,-12.0,12.0,-1.4456138615190983,1.5,1.7999999523162842,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-1.375,-1.0625,-0.6875,-0.375,-0.0625,0.1875,0.5,0.75,1.0625,1.3125,10.960968017578125,27.81349754333496,12.0,0.17190000414848328
1.5,1.7999999523162842,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-1.375,-1.0625,-0.6875,-0.375,-0.0625,0.1875,0.5,0.75,1.0625,1.3125,10.960968017578125,27.81349754333496,12.0,10.494519122312836,-2.8047981505847517,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-0.6875,-0.375,-0.0625,0.1875,0.5,0.75,1.0625,1.3125,1.625,1.875,-70.98497772216797,27.80063819885254,10.494519122312836,0.17190000414848328
2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-0.6875,-0.375,-0.0625,0.1875,0.5,0.75,1.0625,1.3125,1.625,1.875,-70.98497772216797,27.80063819885254,10.494519122312836,12.0,-0.9340885839915815,2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,-0.0625,0.1875,0.5,0.75,1.0625,1.3125,1.625,1.875,2.1875,2.5,2.569613456726074,29.042407989501953,12.0,0.17190000414848328
2.5999999046325684,2.700000047683716,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,-0.0625,0.1875,0.5,0.75,1.0625,1.3125,1.625,1.875,2.1875,2.5,2.569613456726074,29.042407989501953,12.0,12.0,-2.574226417541504,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,0.5,0.75,1.0625,1.3125,1.625,1.875,2.1875,2.5,2.8125,3.125,116.0445556640625,29.837141036987305,12.0,-0.050999999046325684
2.799999952316284,2.9000000953674316,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,0.5,0.75,1.0625,1.3125,1.625,1.875,2.1875,2.5,2.8125,3.125,116.0445556640625,29.837141036987305,12.0,11.516129316896984,-5.880871969824011,3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,10.5,13.899999618530273,1.0625,1.3125,1.625,1.875,2.1875,2.5,2.8125,3.125,3.5,3.8125,198.2685089111328,31.34576988220215,11.516129316896984,-0.050999999046325684
3.0,2.799999952316284,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,10.5,13.899999618530273,1.0625,1.3125,1.625,1.875,2.1875,2.5,2.8125,3.125,3.5,3.8125,198.2685089111328,31.34576988220215,11.516129316896984,-12.0,-10.461952098007032,-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,10.5,13.899999618530273,17.600000381469727,21.700000762939453,1.625,1.875,2.1875,2.5,2.8125,3.125,3.5,3.8125,4.125,4.4375,268.09185791015625,31.299034118652344,-12.0,-0.050999999046325684
-0.20000000298023224,-1.7000000476837158,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,10.5,13.899999618530273,17.600000381469727,21.700000762939453,1.625,1.875,2.1875,2.5,2.8125,3.125,3.5,3.8125,4.125,4.4375,268.09185791015625,31.299034118652344,-12.0,-12.0,-12.29484127922058,-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,10.5,13.899999618530273,17.600000381469727,21.700000762939453,26.5,28.100000381469727,2.1875,2.5,2.8125,3.125,3.5,3.8125,4.125,4.4375,4.75,5.0,280.3787841796875,30.039228439331055,-12.0,-0.050999999046325684
-1.2000000476837158,0.800000011920929,3.200000047683716,7.0,10.5,13.899999618530273,17.600000381469727,21.700000762939453,26.5,28.100000381469727,2.1875,2.5,2.8125,3.125,3.5,3.8125,4.125,4.4375,4.75,5.0,280.3787841796875,30.039228439331055,-12.0,-12.0,-8.184546772766117,3.200000047683716,7.0,10.5,13.899999618530273,17.600000381469727,21.700000762939453,26.5,28.100000381469727,27.600000381469727,25.700000762939453,2.8125,3.125,3.5,3.8125,4.125,4.4375,4.75,5.0,5.25,5.5,133.4424285888672,28.22510528564453,-12.0,-0.050999999046325684
3.200000047683716,7.0,10.5,13.899999618530273,17.600000381469727,21.700000762939453,26.5,28.100000381469727,27.600000381469727,25.700000762939453,2.8125,3.125,3.5,3.8125,4.125,4.4375,4.75,5.0,5.25,5.5,133.4424285888672,28.22510528564453,-12.0,-12.0,-4.646018466186524,10.5,13.899999618530273,17.600000381469727,21.700000762939453,26.5,28.100000381469727,27.600000381469727,25.700000762939453,22.899999618530273,20.399999618530273,3.5,3.8125,4.125,4.4375,4.75,5.0,5.25,5.5,5.75,6.0,-9.396862030029297,27.064067840576172,-12.0,-0.050999999046325684
