0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.0,0.5,0.10000000149011612,-0.4000000059604645,5.875,7.3125,8.5625,9.375,9.75,9.8125,9.8125,9.8125,9.5625,8.375,-17.800424575805664,9.463859558105469,0.24000000357627868,12.0,-2.5269749867141247,1.0,0.5,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,9.8125,9.8125,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-7.012515068054199,-113.5111083984375,12.0,0.007699999958276749
1.0,0.5,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,9.8125,9.8125,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-7.012515068054199,-113.5111083984375,12.0,-12.0,-2.9349749868333337,1.0,0.5,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,9.8125,9.8125,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-7.012515068054199,-113.5111083984375,-12.0,0.007699999958276749
1.0,0.5,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,9.8125,9.8125,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-7.012515068054199,-113.5111083984375,-12.0,-12.0,-2.2832750781595705,0.5,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,9.8125,9.8125,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-1.6100109815597534,-113.5111083984375,-12.0,0.007699999958276749
0.5,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,9.8125,9.8125,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-1.6100109815597534,-113.5111083984375,-12.0,-12.0,-4.732182775872946,0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-2.75,-4.3125,42.71199035644531,-129.89710998535156,-12.0,0.007699999958276749
0.10000000149011612,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,9.5625,8.375,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-2.75,-4.3125,42.71199035644531,-129.89710998535156,-12.0,-11.93012347974552,-7.566729009846127,-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-2.75,-4.3125,-5.9375,-7.625,78.93567657470703,-142.8841552734375,-11.93012347974552,0.007699999958276749
-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,6.8125,5.1875,3.5625,1.9375,0.375,-1.125,-2.75,-4.3125,-5.9375,-7.625,78.93567657470703,-142.8841552734375,-11.93012347974552,-12.0,-5.543067619485682,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,3.5625,1.9375,0.375,-1.125,-2.75,-4.3125,-5.9375,-7.625,-9.3125,-11.0625,-23.881168365478516,-153.44586181640625,-12.0,0.007699999958276749
-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,3.5625,1.9375,0.375,-1.125,-2.75,-4.3125,-5.9375,-7.625,-9.3125,-11.0625,-23.881168365478516,-153.44586181640625,-12.0,-12.0,-2.408022578167915,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,-2.799999952316284,-6.300000190734863,0.375,-1.125,-2.75,-4.3125,-5.9375,-7.625,-9.3125,-11.0625,-12.75,-14.4375,-136.48394775390625,-158.95535278320312,-12.0,-0.004900000058114529
-1.2999999523162842,-1.100000023841858,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,-2.799999952316284,-6.300000190734863,0.375,-1.125,-2.75,-4.3125,-5.9375,-7.625,-9.3125,-11.0625,-12.75,-14.4375,-136.48394775390625,-158.95535278320312,-12.0,-12.0,-1.9813693634986884,-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,-2.799999952316284,-6.300000190734863,-9.800000190734863,-13.100000381469727,-2.75,-4.3125,-5.9375,-7.625,-9.3125,-11.0625,-12.75,-14.4375,-16.125,-17.875,-209.3497314453125,-163.73141479492188,-12.0,-0.004900000058114529
-0.8999999761581421,1.2999999523162842,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,-2.799999952316284,-6.300000190734863,-9.800000190734863,-13.100000381469727,-2.75,-4.3125,-5.9375,-7.625,-9.3125,-11.0625,-12.75,-14.4375,-16.125,-17.875,-209.3497314453125,-163.73141479492188,-12.0,11.96738501980435,-2.9880269819427,3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,-2.799999952316284,-6.300000190734863,-9.800000190734863,-13.100000381469727,-16.700000762939453,-20.700000762939453,-5.9375,-7.625,-9.3125,-11.0625,-12.75,-14.4375,-16.125,-17.875,-19.625,-21.5,-271.5838317871094,-170.28811645507812,11.96738501980435,-0.004900000058114529
3.9000000953674316,4.400000095367432,3.0,0.4000000059604645,-2.799999952316284,-6.300000190734863,-9.800000190734863,-13.100000381469727,-16.700000762939453,-20.700000762939453,-5.9375,-7.625,-9.3125,-11.0625,-12.75,-14.4375,-16.125,-17.875,-19.625,-21.5,-271.5838317871094,-170.28811645507812,11.96738501980435,11.999067519689772,-2.4171821908315008,0.4000000059604645,-2.799999952316284,-6.300000190734863,-9.800000190734863,-13.100000381469727,-16.700000762939453,-20.700000762939453,-22.399999618530273,-22.0,-20.200000762939453,-9.3125,-11.0625,-12.75,-14.4375,-16.125,-17.875,-19.625,-21.5,-23.4375,-25.4375,-118.41092681884766,-179.98439025878906,11.999067519689772,-0.004900000058114529
