1.2999999523162842,0.699999988079071,0.10000000149011612,-0.6000000238418579,-1.2999999523162842,-1.7000000476837158,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,-0.699999988079071,8.625,10.75,12.5625,13.75,14.1875,14.1875,14.1875,14.0625,12.5625,10.5625,4.00607442855835,-10.696349143981934,0.4199999928474426,11.927583661970724,-6.474860491615442,-1.600000023841858,-1.2000000476837158,-0.699999988079071,-0.10000000149011612,0.5,1.100000023841858,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,14.0625,12.5625,10.5625,8.375,6.125,3.8125,1.5625,-0.6875,-2.875,-5.125,33.153221130371094,-179.24159240722656,11.927583661970724,-0.07810000330209732
-1.600000023841858,-1.2000000476837158,-0.699999988079071,-0.10000000149011612,0.5,1.100000023841858,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,14.0625,12.5625,10.5625,8.375,6.125,3.8125,1.5625,-0.6875,-2.875,-5.125,33.153221130371094,-179.24159240722656,11.927583661970724,-11.946064362930665,-9.38568008268226,-0.699999988079071,-0.10000000149011612,0.5,1.100000023841858,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,10.5625,8.375,6.125,3.8125,1.5625,-0.6875,-2.875,-5.125,-7.375,-9.6875,48.81806182861328,-196.96461486816406,-11.946064362930665,-0.07810000330209732
-0.699999988079071,-0.10000000149011612,0.5,1.100000023841858,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,10.5625,8.375,6.125,3.8125,1.5625,-0.6875,-2.875,-5.125,-7.375,-9.6875,48.81806182861328,-196.96461486816406,-11.946064362930665,-11.997912240706853,-10.849778816796526,0.5,1.100000023841858,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,5.5,4.800000190734863,6.125,3.8125,1.5625,-0.6875,-2.875,-5.125,-7.375,-9.6875,-12.125,-14.5625,41.24356460571289,-213.80735778808594,-11.997912240706853,-0.07810000330209732
0.5,1.100000023841858,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,5.5,4.800000190734863,6.125,3.8125,1.5625,-0.6875,-2.875,-5.125,-7.375,-9.6875,-12.125,-14.5625,41.24356460571289,-213.80735778808594,-11.997912240706853,-11.944324823998635,-8.903250328034154,1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,5.5,4.800000190734863,2.5,-0.5,1.5625,-0.6875,-2.875,-5.125,-7.375,-9.6875,-12.125,-14.5625,-17.125,-19.75,-70.40412139892578,-230.33670043945312,-11.944324823998635,-0.07810000330209732
1.600000023841858,2.0999999046325684,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,5.5,4.800000190734863,2.5,-0.5,1.5625,-0.6875,-2.875,-5.125,-7.375,-9.6875,-12.125,-14.5625,-17.125,-19.75,-70.40412139892578,-230.33670043945312,-11.944324823998635,-11.985644566958584,-6.351296756380208,2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,5.5,4.800000190734863,2.5,-0.5,-4.099999904632568,-7.699999809265137,-2.875,-5.125,-7.375,-9.6875,-12.125,-14.5625,-17.125,-19.75,-22.375,-25.0625,-174.65863037109375,-243.16549682617188,-11.985644566958584,-0.07810000330209732
2.4000000953674316,2.5999999046325684,2.700000047683716,4.0,5.5,4.800000190734863,2.5,-0.5,-4.099999904632568,-7.699999809265137,-2.875,-5.125,-7.375,-9.6875,-12.125,-14.5625,-17.125,-19.75,-22.375,-25.0625,-174.65863037109375,-243.16549682617188,-11.985644566958584,-12.0,-4.807394647409338,2.700000047683716,4.0,5.5,4.800000190734863,2.5,-0.5,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-7.375,-9.6875,-12.125,-14.5625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-238.1815185546875,-255.87591552734375,-12.0,-0.07810000330209732
2.700000047683716,4.0,5.5,4.800000190734863,2.5,-0.5,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-7.375,-9.6875,-12.125,-14.5625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-238.1815185546875,-255.87591552734375,-12.0,-12.0,-4.29323124341965,5.5,4.800000190734863,2.5,-0.5,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-12.125,-14.5625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.3125,-36.0625,-306.4361877441406,-261.7605895996094,-12.0,-0.08220000565052032
5.5,4.800000190734863,2.5,-0.5,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-12.125,-14.5625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.3125,-36.0625,-306.4361877441406,-261.7605895996094,-12.0,-11.949665137152417,-4.2930538871493455,2.5,-0.5,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-28.200000762939453,-33.70000076293945,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.3125,-36.0625,-38.75,-41.375,-386.1191711425781,-263.0267639160156,-11.949665137152417,-0.08220000565052032
2.5,-0.5,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-28.200000762939453,-33.70000076293945,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.3125,-36.0625,-38.75,-41.375,-386.1191711425781,-263.0267639160156,-11.949665137152417,12.0,-4.848661690929893,-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-28.200000762939453,-33.70000076293945,-39.099998474121094,-44.599998474121094,-22.375,-25.0625,-27.8125,-30.625,-33.3125,-36.0625,-38.75,-41.375,-44.0,-46.5625,-443.5162353515625,-261.5871276855469,12.0,-0.08220000565052032
-4.099999904632568,-7.699999809265137,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-28.200000762939453,-33.70000076293945,-39.099998474121094,-44.599998474121094,-22.375,-25.0625,-27.8125,-30.625,-33.3125,-36.0625,-38.75,-41.375,-44.0,-46.5625,-443.5162353515625,-261.5871276855469,12.0,12.0,-4.522142922210696,-11.100000381469727,-14.699999809265137,-18.700000762939453,-23.200000762939453,-28.200000762939453,-33.70000076293945,-39.099998474121094,-44.599998474121094,-50.20000076293945,-54.20000076293945,-27.8125,-30.625,-33.3125,-36.0625,-38.75,-41.375,-44.0,-46.5625,-49.0625,-51.5,-453.4504089355469,-256.165771484375,12.0,-0.08220000565052032
