0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-6.4375,-7.3125,-8.0625,-8.5,-8.5625,-8.5625,-8.5625,-8.5625,-8.4375,-7.375,-1.1772185564041138,-1.1802538633346558,0.06000000089406967,-11.88303697732258,-2.226137666661596,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,-8.5625,-8.5625,-8.4375,-7.375,-6.125,-4.875,-3.625,-2.4375,-1.1875,0.0625,0.34675922989845276,91.12260437011719,-11.88303697732258,0.0206999983638525
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,-8.5625,-8.5625,-8.4375,-7.375,-6.125,-4.875,-3.625,-2.4375,-1.1875,0.0625,0.34675922989845276,91.12260437011719,-11.88303697732258,12.0,-3.73897032560364,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,-8.4375,-7.375,-6.125,-4.875,-3.625,-2.4375,-1.1875,0.0625,1.4375,2.8125,-5.778074264526367,107.81846618652344,12.0,0.011200000531971455
-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,-8.4375,-7.375,-6.125,-4.875,-3.625,-2.4375,-1.1875,0.0625,1.4375,2.8125,-5.778074264526367,107.81846618652344,12.0,12.0,-6.475148234319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-6.125,-4.875,-3.625,-2.4375,-1.1875,0.0625,1.4375,2.8125,4.25,5.75,-74.49797058105469,122.00381469726562,12.0,0.011200000531971455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-6.125,-4.875,-3.625,-2.4375,-1.1875,0.0625,1.4375,2.8125,4.25,5.75,-74.49797058105469,122.00381469726562,12.0,11.743638394783613,-4.982056504087293,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,-3.625,-2.4375,-1.1875,0.0625,1.4375,2.8125,4.25,5.75,7.1875,8.6875,8.721301078796387,131.0824432373047,11.743638394783613,0.011200000531971455
0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,-3.625,-2.4375,-1.1875,0.0625,1.4375,2.8125,4.25,5.75,7.1875,8.6875,8.721301078796387,131.0824432373047,11.743638394783613,11.890374782914995,-2.4168018843387364,0.0,0.0,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,-1.1875,0.0625,1.4375,2.8125,4.25,5.75,7.1875,8.6875,10.25,11.8125,108.7816390991211,140.14276123046875,11.890374782914995,0.011200000531971455
0.0,0.0,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,-1.1875,0.0625,1.4375,2.8125,4.25,5.75,7.1875,8.6875,10.25,11.8125,108.7816390991211,140.14276123046875,11.890374782914995,12.0,-1.6604258866351493,0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,1.4375,2.8125,4.25,5.75,7.1875,8.6875,10.25,11.8125,13.375,15.0625,179.22023010253906,148.44137573242188,12.0,0.011200000531971455
0.0,-0.30000001192092896,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,1.4375,2.8125,4.25,5.75,7.1875,8.6875,10.25,11.8125,13.375,15.0625,179.22023010253906,148.44137573242188,12.0,11.961880453003257,-2.009322409379058,-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,13.899999618530273,18.0,4.25,5.75,7.1875,8.6875,10.25,11.8125,13.375,15.0625,16.8125,18.5625,252.70095825195312,158.00247192382812,11.961880453003257,0.011200000531971455
-3.0999999046325684,-4.400000095367432,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,13.899999618530273,18.0,4.25,5.75,7.1875,8.6875,10.25,11.8125,13.375,15.0625,16.8125,18.5625,252.70095825195312,158.00247192382812,11.961880453003257,11.820948766271703,-4.318666228750427,-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,13.899999618530273,18.0,21.899999618530273,27.0,7.1875,8.6875,10.25,11.8125,13.375,15.0625,16.8125,18.5625,20.375,22.125,326.12860107421875,165.12158203125,11.820948766271703,0.011200000531971455
-3.5,-1.399999976158142,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,13.899999618530273,18.0,21.899999618530273,27.0,7.1875,8.6875,10.25,11.8125,13.375,15.0625,16.8125,18.5625,20.375,22.125,326.12860107421875,165.12158203125,11.820948766271703,-11.969515086016184,-8.279563298332745,1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,13.899999618530273,18.0,21.899999618530273,27.0,32.29999923706055,37.20000076293945,10.25,11.8125,13.375,15.0625,16.8125,18.5625,20.375,22.125,23.875,25.5625,391.5223388671875,167.4278106689453,-11.969515086016184,0.011200000531971455
1.2999999523162842,4.300000190734863,7.400000095367432,10.399999618530273,13.899999618530273,18.0,21.899999618530273,27.0,32.29999923706055,37.20000076293945,10.25,11.8125,13.375,15.0625,16.8125,18.5625,20.375,22.125,23.875,25.5625,391.5223388671875,167.4278106689453,-11.969515086016184,-11.755045768102393,-6.604609635527965,7.400000095367432,10.399999618530273,13.899999618530273,18.0,21.899999618530273,27.0,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,13.375,15.0625,16.8125,18.5625,20.375,22.125,23.875,25.5625,27.3125,29.0,328.17431640625,168.90380859375,-11.755045768102393,-0.24500000476837158
7.400000095367432,10.399999618530273,13.899999618530273,18.0,21.899999618530273,27.0,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,13.375,15.0625,16.8125,18.5625,20.375,22.125,23.875,25.5625,27.3125,29.0,328.17431640625,168.90380859375,-11.755045768102393,-11.980457779681466,-1.77173363976332,13.899999618530273,18.0,21.899999618530273,27.0,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,41.0,39.400001525878906,16.8125,18.5625,20.375,22.125,23.875,25.5625,27.3125,29.0,30.6875,32.4375,163.63156127929688,170.0984344482422,-11.980457779681466,-0.24500000476837158
13.899999618530273,18.0,21.899999618530273,27.0,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,41.0,39.400001525878906,16.8125,18.5625,20.375,22.125,23.875,25.5625,27.3125,29.0,30.6875,32.4375,163.63156127929688,170.0984344482422,-11.980457779681466,12.0,-4.148906530564224,21.899999618530273,27.0,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,41.0,39.400001525878906,36.900001525878906,34.70000076293945,20.375,22.125,23.875,25.5625,27.3125,29.0,30.6875,32.4375,34.25,36.0625,20.72418785095215,174.1129913330078,12.0,-0.24500000476837158
21.899999618530273,27.0,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,41.0,39.400001525878906,36.900001525878906,34.70000076293945,20.375,22.125,23.875,25.5625,27.3125,29.0,30.6875,32.4375,34.25,36.0625,20.72418785095215,174.1129913330078,12.0,11.887831831775907,-4.8576938835513985,32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,41.0,39.400001525878906,36.900001525878906,34.70000076293945,33.29999923706055,34.0,23.875,25.5625,27.3125,29.0,30.6875,32.4375,34.25,36.0625,37.9375,39.875,4.863471031188965,180.18231201171875,11.887831831775907,-0.24500000476837158
32.29999923706055,37.20000076293945,41.29999923706055,41.900001525878906,41.0,39.400001525878906,36.900001525878906,34.70000076293945,33.29999923706055,34.0,23.875,25.5625,27.3125,29.0,30.6875,32.4375,34.25,36.0625,37.9375,39.875,4.863471031188965,180.18231201171875,11.887831831775907,12.0,-3.5049140843761397,41.29999923706055,41.900001525878906,41.0,39.400001525878906,36.900001525878906,34.70000076293945,33.29999923706055,34.0,36.0,38.20000076293945,27.3125,29.0,30.6875,32.4375,34.25,36.0625,37.9375,39.875,41.875,43.9375,79.11264038085938,188.56668090820312,12.0,-0.24500000476837158
41.29999923706055,41.900001525878906,41.0,39.400001525878906,36.900001525878906,34.70000076293945,33.29999923706055,34.0,36.0,38.20000076293945,27.3125,29.0,30.6875,32.4375,34.25,36.0625,37.9375,39.875,41.875,43.9375,79.11264038085938,188.56668090820312,12.0,12.0,-1.8776687472343474,41.0,39.400001525878906,36.900001525878906,34.70000076293945,33.29999923706055,34.0,36.0,38.20000076293945,41.0,43.70000076293945,30.6875,32.4375,34.25,36.0625,37.9375,39.875,41.875,43.9375,46.0,48.0625,149.4320831298828,194.93267822265625,12.0,-0.24500000476837158
41.0,39.400001525878906,36.900001525878906,34.70000076293945,33.29999923706055,34.0,36.0,38.20000076293945,41.0,43.70000076293945,30.6875,32.4375,34.25,36.0625,37.9375,39.875,41.875,43.9375,46.0,48.0625,149.4320831298828,194.93267822265625,12.0,11.86670315479919,-0.8535862945796103,36.900001525878906,34.70000076293945,33.29999923706055,34.0,36.0,38.20000076293945,41.0,43.70000076293945,46.79999923706055,51.0,34.25,36.0625,37.9375,39.875,41.875,43.9375,46.0,48.0625,50.125,52.1875,229.2365264892578,199.0069122314453,11.86670315479919,-0.24500000476837158
