0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,7.3125,8.0625,8.75,9.0,9.0,9.0,9.0,9.0,8.1875,0.021531730890274048,13.161189079284668,-0.0,12.0,-2.356108524268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,8.1875,6.9375,5.5625,4.25,2.875,1.5,0.125,0.005644414108246565,-96.5458755493164,12.0,0.001500000013038516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,8.1875,6.9375,5.5625,4.25,2.875,1.5,0.125,0.005644414108246565,-96.5458755493164,12.0,-12.0,-4.551971945536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,9.0,8.1875,6.9375,5.5625,4.25,2.875,1.5,0.125,-1.25,-2.75,28.003612518310547,-113.78936004638672,-12.0,0.001500000013038516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,9.0,8.1875,6.9375,5.5625,4.25,2.875,1.5,0.125,-1.25,-2.75,28.003612518310547,-113.78936004638672,-12.0,-12.0,-6.443478079843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.200000047683716,4.199999809265137,6.9375,5.5625,4.25,2.875,1.5,0.125,-1.25,-2.75,-4.25,-5.875,66.72230529785156,-129.3251953125,-12.0,0.001500000013038516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.200000047683716,4.199999809265137,6.9375,5.5625,4.25,2.875,1.5,0.125,-1.25,-2.75,-4.25,-5.875,66.72230529785156,-129.3251953125,-12.0,-12.0,-5.081383916136621,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,4.25,2.875,1.5,0.125,-1.25,-2.75,-4.25,-5.875,-7.5625,-9.3125,-18.897720336914062,-144.76812744140625,-12.0,0.001500000013038516
0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,4.25,2.875,1.5,0.125,-1.25,-2.75,-4.25,-5.875,-7.5625,-9.3125,-18.897720336914062,-144.76812744140625,-12.0,-11.996650029842275,-2.5720346656976734,0.0,0.0,0.0,1.399999976158142,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,1.5,0.125,-1.25,-2.75,-4.25,-5.875,-7.5625,-9.3125,-11.125,-13.0625,-124.49454498291016,-160.40159606933594,-11.996650029842275,0.001500000013038516
0.0,0.0,0.0,1.399999976158142,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,1.5,0.125,-1.25,-2.75,-4.25,-5.875,-7.5625,-9.3125,-11.125,-13.0625,-124.49454498291016,-160.40159606933594,-11.996650029842275,-11.998050448316077,-1.6303393189653266,0.0,1.399999976158142,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-1.25,-2.75,-4.25,-5.875,-7.5625,-9.3125,-11.125,-13.0625,-14.9375,-16.875,-194.47650146484375,-171.4070281982422,-11.998050448316077,0.001500000013038516
0.0,1.399999976158142,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-1.25,-2.75,-4.25,-5.875,-7.5625,-9.3125,-11.125,-13.0625,-14.9375,-16.875,-194.47650146484375,-171.4070281982422,-11.998050448316077,11.997450085232554,-2.6875214554775972,3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-4.25,-5.875,-7.5625,-9.3125,-11.125,-13.0625,-14.9375,-16.875,-18.6875,-20.4375,-248.86497497558594,-173.70050048828125,11.997450085232554,0.001500000013038516
3.200000047683716,4.199999809265137,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-4.25,-5.875,-7.5625,-9.3125,-11.125,-13.0625,-14.9375,-16.875,-18.6875,-20.4375,-248.86497497558594,-173.70050048828125,11.997450085232554,11.998935205443276,-0.9533077912461017,3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-20.299999237060547,-19.700000762939453,-7.5625,-9.3125,-11.125,-13.0625,-14.9375,-16.875,-18.6875,-20.4375,-22.1875,-23.875,-174.4735870361328,-172.91831970214844,11.998935205443276,0.001500000013038516
3.0999999046325684,0.8999999761581421,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-20.299999237060547,-19.700000762939453,-7.5625,-9.3125,-11.125,-13.0625,-14.9375,-16.875,-18.6875,-20.4375,-22.1875,-23.875,-174.4735870361328,-172.91831970214844,11.998935205443276,-11.998644137218559,-5.958340255635929,-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-20.299999237060547,-19.700000762939453,-18.100000381469727,-16.5,-11.125,-13.0625,-14.9375,-16.875,-18.6875,-20.4375,-22.1875,-23.875,-25.625,-27.375,-54.06308364868164,-173.667724609375,-11.998644137218559,0.001500000013038516
-2.0,-5.300000190734863,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-20.299999237060547,-19.700000762939453,-18.100000381469727,-16.5,-11.125,-13.0625,-14.9375,-16.875,-18.6875,-20.4375,-22.1875,-23.875,-25.625,-27.375,-54.06308364868164,-173.667724609375,-11.998644137218559,-11.996556119650828,-5.91378753977169,-8.600000381469727,-11.699999809265137,-15.100000381469727,-18.600000381469727,-20.299999237060547,-19.700000762939453,-18.100000381469727,-16.5,-16.5,-17.799999237060547,-14.9375,-16.875,-18.6875,-20.4375,-22.1875,-23.875,-25.625,-27.375,-29.25,-31.125,-60.60036087036133,-178.6473388671875,-11.996556119650828,0.0536000020802021
