-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.30000001192092896,-8.8125,-10.375,-11.5625,-12.4375,-12.6875,-12.75,-12.75,-12.6875,-11.75,-10.125,6.726318359375,7.12296199798584,-0.18000000715255737,-11.999803030103578,-4.412456998017435,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-12.6875,-11.75,-10.125,-8.3125,-6.375,-4.4375,-2.5625,-0.625,1.3125,3.25,-6.591436862945557,153.3161163330078,-11.999803030103578,-0.002400000113993883
0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-12.6875,-11.75,-10.125,-8.3125,-6.375,-4.4375,-2.5625,-0.625,1.3125,3.25,-6.591436862945557,153.3161163330078,-11.999803030103578,12.0,-7.255610108235483,0.30000001192092896,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-10.125,-8.3125,-6.375,-4.4375,-2.5625,-0.625,1.3125,3.25,5.3125,7.5,-31.818519592285156,174.872314453125,12.0,-0.002400000113993883
0.30000001192092896,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-10.125,-8.3125,-6.375,-4.4375,-2.5625,-0.625,1.3125,3.25,5.3125,7.5,-31.818519592285156,174.872314453125,12.0,12.0,-10.8446925532341,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-6.375,-4.4375,-2.5625,-0.625,1.3125,3.25,5.3125,7.5,9.6875,12.0,-89.96385192871094,193.16827392578125,12.0,-0.002400000113993883
0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-6.375,-4.4375,-2.5625,-0.625,1.3125,3.25,5.3125,7.5,9.6875,12.0,-89.96385192871094,193.16827392578125,12.0,11.999682631227829,-9.82138005705365,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,-2.5625,-0.625,1.3125,3.25,5.3125,7.5,9.6875,12.0,14.3125,16.625,2.4231340885162354,206.87770080566406,11.999682631227829,-0.002400000113993883
-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,-2.5625,-0.625,1.3125,3.25,5.3125,7.5,9.6875,12.0,14.3125,16.625,2.4231340885162354,206.87770080566406,11.999682631227829,11.99950967018063,-7.425837522097128,-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,1.3125,3.25,5.3125,7.5,9.6875,12.0,14.3125,16.625,18.9375,21.3125,108.75080871582031,216.9017333984375,11.99950967018063,-0.002400000113993883
-0.5,-0.5,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,1.3125,3.25,5.3125,7.5,9.6875,12.0,14.3125,16.625,18.9375,21.3125,108.75080871582031,216.9017333984375,11.99950967018063,11.999545836331828,-5.442902323769194,-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,6.400000095367432,9.600000381469727,5.3125,7.5,9.6875,12.0,14.3125,16.625,18.9375,21.3125,23.625,26.0625,184.80052185058594,224.56710815429688,11.999545836331828,-0.002400000113993883
-0.6000000238418579,-1.899999976158142,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,6.400000095367432,9.600000381469727,5.3125,7.5,9.6875,12.0,14.3125,16.625,18.9375,21.3125,23.625,26.0625,184.80052185058594,224.56710815429688,11.999545836331828,11.999768723963404,-4.174808335101486,-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,9.6875,12.0,14.3125,16.625,18.9375,21.3125,23.625,26.0625,28.5625,31.1875,257.872314453125,236.2229461669922,11.999768723963404,-0.002400000113993883
-4.5,-5.900000095367432,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,9.6875,12.0,14.3125,16.625,18.9375,21.3125,23.625,26.0625,28.5625,31.1875,257.872314453125,236.2229461669922,11.999768723963404,12.0,-4.208045734103563,-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,21.899999618530273,27.0,14.3125,16.625,18.9375,21.3125,23.625,26.0625,28.5625,31.1875,34.0,36.8125,340.6383056640625,252.4326934814453,12.0,-0.002400000113993883
-4.900000095367432,-2.700000047683716,0.0,3.200000047683716,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,21.899999618530273,27.0,14.3125,16.625,18.9375,21.3125,23.625,26.0625,28.5625,31.1875,34.0,36.8125,340.6383056640625,252.4326934814453,12.0,12.0,-3.9566448974609374,0.0,3.200000047683716,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,21.899999618530273,27.0,32.20000076293945,37.5,18.9375,21.3125,23.625,26.0625,28.5625,31.1875,34.0,36.8125,39.8125,42.8125,407.20849609375,269.5569152832031,12.0,-0.2273000031709671
0.0,3.200000047683716,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,21.899999618530273,27.0,32.20000076293945,37.5,18.9375,21.3125,23.625,26.0625,28.5625,31.1875,34.0,36.8125,39.8125,42.8125,407.20849609375,269.5569152832031,12.0,12.0,-3.5176940891265986,6.400000095367432,9.600000381469727,13.199999809265137,17.299999237060547,21.899999618530273,27.0,32.20000076293945,37.5,42.79999923706055,47.900001525878906,23.625,26.0625,28.5625,31.1875,34.0,36.8125,39.8125,42.8125,45.875,48.875,447.4134826660156,281.51641845703125,12.0,-0.2273000031709671
