-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,9.0,10.75,11.875,12.6875,12.9375,12.9375,12.9375,12.75,11.4375,9.5625,4.545317649841309,-18.262413024902344,0.06000000089406967,12.0,-4.7601461211524905,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,12.75,11.4375,9.5625,7.5625,5.5,3.4375,1.375,-0.6875,-2.75,-4.75,0.9532222151756287,-165.2484588623047,12.0,-9.99999901978299e-05
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,12.75,11.4375,9.5625,7.5625,5.5,3.4375,1.375,-0.6875,-2.75,-4.75,0.9532222151756287,-165.2484588623047,12.0,-12.0,-7.414884709638357,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,9.5625,7.5625,5.5,3.4375,1.375,-0.6875,-2.75,-4.75,-6.875,-9.125,20.610061645507812,-184.75901794433594,-12.0,-9.99999901978299e-05
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,9.5625,7.5625,5.5,3.4375,1.375,-0.6875,-2.75,-4.75,-6.875,-9.125,20.610061645507812,-184.75901794433594,-12.0,-12.0,-10.777302398681641,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,5.5,3.4375,1.375,-0.6875,-2.75,-4.75,-6.875,-9.125,-11.3125,-13.625,75.99044036865234,-199.4957733154297,-12.0,-9.99999901978299e-05
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,5.5,3.4375,1.375,-0.6875,-2.75,-4.75,-6.875,-9.125,-11.3125,-13.625,75.99044036865234,-199.4957733154297,-12.0,-12.0,-9.567226595503092,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,1.375,-0.6875,-2.75,-4.75,-6.875,-9.125,-11.3125,-13.625,-15.875,-18.125,-14.966118812561035,-208.6772918701172,-12.0,-0.001999999862164259
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,1.375,-0.6875,-2.75,-4.75,-6.875,-9.125,-11.3125,-13.625,-15.875,-18.125,-14.966118812561035,-208.6772918701172,-12.0,-11.999779777922257,-6.858073836798203,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-2.75,-4.75,-6.875,-9.125,-11.3125,-13.625,-15.875,-18.125,-20.4375,-22.6875,-123.97830963134766,-215.553466796875,-11.999779777922257,-0.001999999862164259
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-2.75,-4.75,-6.875,-9.125,-11.3125,-13.625,-15.875,-18.125,-20.4375,-22.6875,-123.97830963134766,-215.553466796875,-11.999779777922257,-12.0,-4.8563261082120075,-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-6.875,-9.125,-11.3125,-13.625,-15.875,-18.125,-20.4375,-22.6875,-25.0625,-27.4375,-198.14613342285156,-223.4542236328125,-12.0,-0.001999999862164259
-0.10000000149011612,0.8999999761581421,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-6.875,-9.125,-11.3125,-13.625,-15.875,-18.125,-20.4375,-22.6875,-25.0625,-27.4375,-198.14613342285156,-223.4542236328125,-12.0,12.0,-4.877184821796418,3.200000047683716,4.5,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-11.3125,-13.625,-15.875,-18.125,-20.4375,-22.6875,-25.0625,-27.4375,-29.9375,-32.375,-258.81353759765625,-231.7606964111328,12.0,-0.001999999862164259
3.200000047683716,4.5,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-11.3125,-13.625,-15.875,-18.125,-20.4375,-22.6875,-25.0625,-27.4375,-29.9375,-32.375,-258.81353759765625,-231.7606964111328,12.0,12.0,-5.652523955535889,3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-21.299999237060547,-20.899999618530273,-15.875,-18.125,-20.4375,-22.6875,-25.0625,-27.4375,-29.9375,-32.375,-34.9375,-37.5,-192.8406524658203,-240.57684326171875,12.0,-0.001999999862164259
3.4000000953674316,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-21.299999237060547,-20.899999618530273,-15.875,-18.125,-20.4375,-22.6875,-25.0625,-27.4375,-29.9375,-32.375,-34.9375,-37.5,-192.8406524658203,-240.57684326171875,12.0,-12.0,-12.237248621416095,-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-21.299999237060547,-20.899999618530273,-19.600000381469727,-18.100000381469727,-20.4375,-22.6875,-25.0625,-27.4375,-29.9375,-32.375,-34.9375,-37.5,-40.0625,-42.6875,-72.61802673339844,-247.46917724609375,-12.0,-0.001999999862164259
-1.7999999523162842,-5.199999809265137,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-21.299999237060547,-20.899999618530273,-19.600000381469727,-18.100000381469727,-20.4375,-22.6875,-25.0625,-27.4375,-29.9375,-32.375,-34.9375,-37.5,-40.0625,-42.6875,-72.61802673339844,-247.46917724609375,-12.0,-12.0,-12.727407531738281,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-21.299999237060547,-20.899999618530273,-19.600000381469727,-18.100000381469727,-18.399999618530273,-20.0,-25.0625,-27.4375,-29.9375,-32.375,-34.9375,-37.5,-40.0625,-42.6875,-45.1875,-47.75,-83.27552795410156,-249.63027954101562,-12.0,-0.001999999862164259
