-0.5,-0.4000000059604645,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,6.3125,7.4375,8.3125,8.8125,8.875,8.9375,8.9375,8.9375,8.375,7.0625,0.7685948610305786,-6.950933456420898,-0.0,11.809945752333649,-2.748272092655543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,8.9375,8.9375,8.375,7.0625,5.625,4.125,2.6875,1.25,-0.125,-1.4375,0.07156261056661606,-104.90094757080078,11.809945752333649,0.004900000058114529
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,8.9375,8.9375,8.375,7.0625,5.625,4.125,2.6875,1.25,-0.125,-1.4375,0.07156261056661606,-104.90094757080078,11.809945752333649,-12.0,-4.068351229664739,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,8.375,7.0625,5.625,4.125,2.6875,1.25,-0.125,-1.4375,-2.8125,-4.1875,2.04580020904541,-116.63660430908203,-12.0,0.004900000058114529
0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,8.375,7.0625,5.625,4.125,2.6875,1.25,-0.125,-1.4375,-2.8125,-4.1875,2.04580020904541,-116.63660430908203,-12.0,-11.967592365535213,-6.404015140651593,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,5.625,4.125,2.6875,1.25,-0.125,-1.4375,-2.8125,-4.1875,-5.5625,-7.0,63.709312438964844,-125.39743041992188,-11.967592365535213,0.004900000058114529
-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,5.625,4.125,2.6875,1.25,-0.125,-1.4375,-2.8125,-4.1875,-5.5625,-7.0,63.709312438964844,-125.39743041992188,-11.967592365535213,-12.0,-5.449696437357793,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,2.6875,1.25,-0.125,-1.4375,-2.8125,-4.1875,-5.5625,-7.0,-8.5,-10.0,-3.626039981842041,-134.2543487548828,-12.0,0.008200000040233135
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,2.6875,1.25,-0.125,-1.4375,-2.8125,-4.1875,-5.5625,-7.0,-8.5,-10.0,-3.626039981842041,-134.2543487548828,-12.0,-11.953360644568491,-2.4321041835669184,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-0.125,-1.4375,-2.8125,-4.1875,-5.5625,-7.0,-8.5,-10.0,-11.5,-13.0625,-115.12066650390625,-141.17279052734375,-11.953360644568491,0.008200000040233135
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-0.125,-1.4375,-2.8125,-4.1875,-5.5625,-7.0,-8.5,-10.0,-11.5,-13.0625,-115.12066650390625,-141.17279052734375,-11.953360644568491,-11.86193826806335,-1.9398928104993902,-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-2.8125,-4.1875,-5.5625,-7.0,-8.5,-10.0,-11.5,-13.0625,-14.625,-16.25,-197.67723083496094,-147.8505859375,-11.86193826806335,0.008200000040233135
-0.20000000298023224,-0.10000000149011612,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-2.8125,-4.1875,-5.5625,-7.0,-8.5,-10.0,-11.5,-13.0625,-14.625,-16.25,-197.67723083496094,-147.8505859375,-11.86193826806335,12.0,-2.822617022526197,1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-5.5625,-7.0,-8.5,-10.0,-11.5,-13.0625,-14.625,-16.25,-17.9375,-19.6875,-248.9134063720703,-156.62437438964844,12.0,0.008200000040233135
1.7999999523162842,3.4000000953674316,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-5.5625,-7.0,-8.5,-10.0,-11.5,-13.0625,-14.625,-16.25,-17.9375,-19.6875,-248.9134063720703,-156.62437438964844,12.0,12.0,-1.0345031738281252,3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-8.5,-10.0,-11.5,-13.0625,-14.625,-16.25,-17.9375,-19.6875,-21.5,-23.375,-193.30459594726562,-166.73959350585938,12.0,0.008200000040233135
3.0,1.100000023841858,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-8.5,-10.0,-11.5,-13.0625,-14.625,-16.25,-17.9375,-19.6875,-21.5,-23.375,-193.30459594726562,-166.73959350585938,12.0,-11.953251135678078,-5.038541642867559,-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-11.5,-13.0625,-14.625,-16.25,-17.9375,-19.6875,-21.5,-23.375,-25.1875,-27.0625,-70.91494750976562,-173.21334838867188,-11.953251135678078,0.008200000040233135
-1.7000000476837158,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-11.5,-13.0625,-14.625,-16.25,-17.9375,-19.6875,-21.5,-23.375,-25.1875,-27.0625,-70.91494750976562,-173.21334838867188,-11.953251135678078,-11.934543770331112,-6.3023316648110095,-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-14.625,-16.25,-17.9375,-19.6875,-21.5,-23.375,-25.1875,-27.0625,-28.9375,-30.6875,-37.785552978515625,-175.85653686523438,-11.934543770331112,0.008200000040233135
-8.600000381469727,-12.0,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-14.625,-16.25,-17.9375,-19.6875,-21.5,-23.375,-25.1875,-27.0625,-28.9375,-30.6875,-37.785552978515625,-175.85653686523438,-11.934543770331112,-12.0,-4.183017924165134,-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-19.799999237060547,-22.700000762939453,-17.9375,-19.6875,-21.5,-23.375,-25.1875,-27.0625,-28.9375,-30.6875,-32.5625,-34.375,-120.58277893066406,-178.79818725585938,-12.0,0.18230000138282776
-15.399999618530273,-18.799999237060547,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-19.799999237060547,-22.700000762939453,-17.9375,-19.6875,-21.5,-23.375,-25.1875,-27.0625,-28.9375,-30.6875,-32.5625,-34.375,-120.58277893066406,-178.79818725585938,-12.0,-12.0,-2.3772578339099892,-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-19.799999237060547,-22.700000762939453,-25.700000762939453,-28.600000381469727,-21.5,-23.375,-25.1875,-27.0625,-28.9375,-30.6875,-32.5625,-34.375,-36.25,-38.1875,-183.1729736328125,-183.1808319091797,-12.0,0.18230000138282776
-21.299999237060547,-21.0,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-19.799999237060547,-22.700000762939453,-25.700000762939453,-28.600000381469727,-21.5,-23.375,-25.1875,-27.0625,-28.9375,-30.6875,-32.5625,-34.375,-36.25,-38.1875,-183.1729736328125,-183.1808319091797,-12.0,-12.0,-2.5727117919921874,-19.700000762939453,-18.100000381469727,-16.5,-17.399999618530273,-19.799999237060547,-22.700000762939453,-25.700000762939453,-28.600000381469727,-31.600000381469727,-35.0,-25.1875,-27.0625,-28.9375,-30.6875,-32.5625,-34.375,-36.25,-38.1875,-40.25,-42.25,-233.23069763183594,-190.23573303222656,-12.0,0.18230000138282776
