0.699999988079071,0.699999988079071,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,3.375,4.125,4.6875,5.0,5.125,5.125,5.125,5.125,5.125,5.0,-9.007896423339844,16.184520721435547,0.4199999928474426,12.0,-1.5359667237967252,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,5.125,5.125,5.0,4.4375,3.75,3.125,2.4375,1.8125,1.1875,0.5,3.4377551078796387,-47.9705810546875,12.0,-0.0006000000284984708
-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,5.125,5.125,5.0,4.4375,3.75,3.125,2.4375,1.8125,1.1875,0.5,3.4377551078796387,-47.9705810546875,12.0,-12.0,-2.9822267439842225,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,5.0,4.4375,3.75,3.125,2.4375,1.8125,1.1875,0.5,-0.25,-1.0,28.200164794921875,-57.701171875,-12.0,-0.0006000000284984708
-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,5.0,4.4375,3.75,3.125,2.4375,1.8125,1.1875,0.5,-0.25,-1.0,28.200164794921875,-57.701171875,-12.0,-11.66282659219708,-3.6332261741879894,-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,3.75,3.125,2.4375,1.8125,1.1875,0.5,-0.25,-1.0,-1.75,-2.5,52.04810333251953,-63.928749084472656,-11.66282659219708,-0.0006000000284984708
-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,3.75,3.125,2.4375,1.8125,1.1875,0.5,-0.25,-1.0,-1.75,-2.5,52.04810333251953,-63.928749084472656,-11.66282659219708,-12.0,-1.3259373166475013,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,2.4375,1.8125,1.1875,0.5,-0.25,-1.0,-1.75,-2.5,-3.25,-3.9375,-37.08921432495117,-66.66439819335938,-12.0,-0.0006000000284984708
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,2.4375,1.8125,1.1875,0.5,-0.25,-1.0,-1.75,-2.5,-3.25,-3.9375,-37.08921432495117,-66.66439819335938,-12.0,-11.526866366350575,-2.052321294833424,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,1.1875,0.5,-0.25,-1.0,-1.75,-2.5,-3.25,-3.9375,-4.625,-5.25,-145.33709716796875,-66.16521453857422,-11.526866366350575,0.009899999015033245
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,1.1875,0.5,-0.25,-1.0,-1.75,-2.5,-3.25,-3.9375,-4.625,-5.25,-145.33709716796875,-66.16521453857422,-11.526866366350575,11.010836819747109,-5.479906827801563,-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-0.25,-1.0,-1.75,-2.5,-3.25,-3.9375,-4.625,-5.25,-5.875,-6.5,-212.2157440185547,-64.84574127197266,11.010836819747109,0.009899999015033245
-0.10000000149011612,1.2000000476837158,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-0.25,-1.0,-1.75,-2.5,-3.25,-3.9375,-4.625,-5.25,-5.875,-6.5,-212.2157440185547,-64.84574127197266,11.010836819747109,12.0,-2.4789204151438673,2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-1.75,-2.5,-3.25,-3.9375,-4.625,-5.25,-5.875,-6.5,-7.125,-7.75,-121.81806945800781,-64.00127410888672,12.0,0.009899999015033245
2.700000047683716,3.200000047683716,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-1.75,-2.5,-3.25,-3.9375,-4.625,-5.25,-5.875,-6.5,-7.125,-7.75,-121.81806945800781,-64.00127410888672,12.0,-11.012338178725361,-2.0051798393200277,1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-11.399999618530273,-9.300000190734863,-3.25,-3.9375,-4.625,-5.25,-5.875,-6.5,-7.125,-7.75,-8.375,-8.9375,-3.963573932647705,-62.2108154296875,-11.012338178725361,0.009899999015033245
1.7999999523162842,-0.6000000238418579,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-11.399999618530273,-9.300000190734863,-3.25,-3.9375,-4.625,-5.25,-5.875,-6.5,-7.125,-7.75,-8.375,-8.9375,-3.963573932647705,-62.2108154296875,-11.012338178725361,-11.59673308310336,-0.7075766566277526,-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-11.399999618530273,-9.300000190734863,-8.899999618530273,-10.699999809265137,-4.625,-5.25,-5.875,-6.5,-7.125,-7.75,-8.375,-8.9375,-9.5,-10.0625,-32.136680603027344,-60.06492233276367,-11.59673308310336,0.009899999015033245
-4.199999809265137,-7.400000095367432,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-11.399999618530273,-9.300000190734863,-8.899999618530273,-10.699999809265137,-4.625,-5.25,-5.875,-6.5,-7.125,-7.75,-8.375,-8.9375,-9.5,-10.0625,-32.136680603027344,-60.06492233276367,-11.59673308310336,-12.0,-2.1956804247189146,-10.600000381469727,-14.0,-14.5,-13.399999618530273,-11.399999618530273,-9.300000190734863,-8.899999618530273,-10.699999809265137,-13.199999809265137,-15.800000190734863,-5.875,-6.5,-7.125,-7.75,-8.375,-8.9375,-9.5,-10.0625,-10.5625,-11.0625,-112.5674819946289,-56.441551208496094,-12.0,0.009899999015033245
