0.699999988079071,0.30000001192092896,-0.10000000149011612,-0.699999988079071,-1.100000023841858,-1.600000023841858,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-2.8125,-3.375,-3.75,-3.9375,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-6.283324241638184,-14.936497688293457,0.8399999856948852,-12.0,-1.2931426325410604,-0.10000000149011612,-0.699999988079071,-1.100000023841858,-1.600000023841858,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-3.75,-3.9375,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.9375,-3.5625,10.378671646118164,-1.0593587160110474,-12.0,-0.016100000590085983
-0.10000000149011612,-0.699999988079071,-1.100000023841858,-1.600000023841858,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-3.75,-3.9375,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.9375,-3.5625,10.378671646118164,-1.0593587160110474,-12.0,-12.0,-1.482205619764328,-1.100000023841858,-1.600000023841858,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.9375,-3.5625,-3.1875,-2.75,-51.35764694213867,14.072010040283203,-12.0,-0.016100000590085983
-1.100000023841858,-1.600000023841858,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.9375,-3.5625,-3.1875,-2.75,-51.35764694213867,14.072010040283203,-12.0,12.0,-5.242012359905242,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-4.0,-4.0,-4.0,-4.0,-3.9375,-3.5625,-3.1875,-2.75,-2.25,-1.75,-118.86890411376953,27.006086349487305,12.0,-0.016100000590085983
-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-4.0,-4.0,-4.0,-4.0,-3.9375,-3.5625,-3.1875,-2.75,-2.25,-1.75,-118.86890411376953,27.006086349487305,12.0,12.0,-3.8612818145751957,-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-4.0,-4.0,-3.9375,-3.5625,-3.1875,-2.75,-2.25,-1.75,-1.1875,-0.5625,-66.07609558105469,38.78389358520508,12.0,-0.016100000590085983
-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-4.0,-4.0,-3.9375,-3.5625,-3.1875,-2.75,-2.25,-1.75,-1.1875,-0.5625,-66.07609558105469,38.78389358520508,12.0,12.0,-0.8751554107666015,-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-5.5,-2.5,-3.9375,-3.5625,-3.1875,-2.75,-2.25,-1.75,-1.1875,-0.5625,0.0625,0.8125,57.711299896240234,49.821693420410156,12.0,-0.016100000590085983
-1.0,-0.6000000238418579,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-5.5,-2.5,-3.9375,-3.5625,-3.1875,-2.75,-2.25,-1.75,-1.1875,-0.5625,0.0625,0.8125,57.711299896240234,49.821693420410156,12.0,12.0,-1.973537826538086,-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-5.5,-2.5,0.4000000059604645,3.5,-3.1875,-2.75,-2.25,-1.75,-1.1875,-0.5625,0.0625,0.8125,1.5625,2.3125,145.33523559570312,58.88588333129883,12.0,-0.016100000590085983
-1.100000023841858,-3.5999999046325684,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-5.5,-2.5,0.4000000059604645,3.5,-3.1875,-2.75,-2.25,-1.75,-1.1875,-0.5625,0.0625,0.8125,1.5625,2.3125,145.33523559570312,58.88588333129883,12.0,12.0,-4.957163910102845,-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-5.5,-2.5,0.4000000059604645,3.5,7.0,10.899999618530273,-2.25,-1.75,-1.1875,-0.5625,0.0625,0.8125,1.5625,2.3125,3.0625,3.75,227.01454162597656,63.43696594238281,12.0,-0.016100000590085983
-5.599999904632568,-8.300000190734863,-9.300000190734863,-8.0,-5.5,-2.5,0.4000000059604645,3.5,7.0,10.899999618530273,-2.25,-1.75,-1.1875,-0.5625,0.0625,0.8125,1.5625,2.3125,3.0625,3.75,227.01454162597656,63.43696594238281,12.0,10.597687446704615,-9.079950195992287,-9.300000190734863,-8.0,-5.5,-2.5,0.4000000059604645,3.5,7.0,10.899999618530273,14.899999618530273,20.100000381469727,-1.1875,-0.5625,0.0625,0.8125,1.5625,2.3125,3.0625,3.75,4.5,5.1875,313.289306640625,66.34965515136719,10.597687446704615,-0.016100000590085983
-9.300000190734863,-8.0,-5.5,-2.5,0.4000000059604645,3.5,7.0,10.899999618530273,14.899999618530273,20.100000381469727,-1.1875,-0.5625,0.0625,0.8125,1.5625,2.3125,3.0625,3.75,4.5,5.1875,313.289306640625,66.34965515136719,10.597687446704615,12.0,-14.148574650728998,-5.5,-2.5,0.4000000059604645,3.5,7.0,10.899999618530273,14.899999618530273,20.100000381469727,25.200000762939453,30.600000381469727,0.0625,0.8125,1.5625,2.3125,3.0625,3.75,4.5,5.1875,5.875,6.625,390.10516357421875,68.46378326416016,12.0,-0.05800000578165054
-5.5,-2.5,0.4000000059604645,3.5,7.0,10.899999618530273,14.899999618530273,20.100000381469727,25.200000762939453,30.600000381469727,0.0625,0.8125,1.5625,2.3125,3.0625,3.75,4.5,5.1875,5.875,6.625,390.10516357421875,68.46378326416016,12.0,-11.217584181766854,-20.101206776459392,0.4000000059604645,3.5,7.0,10.899999618530273,14.899999618530273,20.100000381469727,25.200000762939453,30.600000381469727,36.099998474121094,41.29999923706055,1.5625,2.3125,3.0625,3.75,4.5,5.1875,5.875,6.625,7.4375,8.375,441.66729736328125,75.56681823730469,-11.217584181766854,-0.05800000578165054
0.4000000059604645,3.5,7.0,10.899999618530273,14.899999618530273,20.100000381469727,25.200000762939453,30.600000381469727,36.099998474121094,41.29999923706055,1.5625,2.3125,3.0625,3.75,4.5,5.1875,5.875,6.625,7.4375,8.375,441.66729736328125,75.56681823730469,-11.217584181766854,-10.238319635231193,-17.327322088246294,7.0,10.899999618530273,14.899999618530273,20.100000381469727,25.200000762939453,30.600000381469727,36.099998474121094,41.29999923706055,44.29999923706055,44.29999923706055,3.0625,3.75,4.5,5.1875,5.875,6.625,7.4375,8.375,9.4375,10.5625,330.66705322265625,87.86276245117188,-10.238319635231193,-0.05800000578165054
