-9.600000381469727,-12.899999618530273,-16.399999618530273,-20.299999237060547,-24.700000762939453,-29.700000762939453,-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-26.25,-29.1875,-32.125,-35.125,-38.1875,-41.25,-44.25,-47.3125,-50.375,-53.4375,-444.037353515625,-296.2347717285156,11.998856806255088,12.0,-2.2279796569990906,-16.399999618530273,-20.299999237060547,-24.700000762939453,-29.700000762939453,-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-32.125,-35.125,-38.1875,-41.25,-44.25,-47.3125,-50.375,-53.4375,-56.625,-59.8125,-296.1838684082031,-304.34027099609375,12.0,-0.003599999938160181
-16.399999618530273,-20.299999237060547,-24.700000762939453,-29.700000762939453,-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-32.125,-35.125,-38.1875,-41.25,-44.25,-47.3125,-50.375,-53.4375,-56.625,-59.8125,-296.1838684082031,-304.34027099609375,12.0,-12.0,-9.762281052780164,-24.700000762939453,-29.700000762939453,-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-38.1875,-41.25,-44.25,-47.3125,-50.375,-53.4375,-56.625,-59.8125,-63.0625,-66.375,-131.15765380859375,-313.02777099609375,-12.0,-0.003599999938160181
-24.700000762939453,-29.700000762939453,-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-38.1875,-41.25,-44.25,-47.3125,-50.375,-53.4375,-56.625,-59.8125,-63.0625,-66.375,-131.15765380859375,-313.02777099609375,-12.0,-11.998960237744342,-12.02900046741953,-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-44.25,-47.3125,-50.375,-53.4375,-56.625,-59.8125,-63.0625,-66.375,-69.625,-72.875,-101.54090118408203,-317.3377685546875,-11.998960237744342,-0.003599999938160181
-34.900001525878906,-40.20000076293945,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-44.25,-47.3125,-50.375,-53.4375,-56.625,-59.8125,-63.0625,-66.375,-69.625,-72.875,-101.54090118408203,-317.3377685546875,-11.998960237744342,-12.0,-11.447347280812167,-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-50.375,-53.4375,-56.625,-59.8125,-63.0625,-66.375,-69.625,-72.875,-76.125,-79.3125,-159.78619384765625,-318.8461608886719,-12.0,0.2623000144958496
-45.400001525878906,-50.400001525878906,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-50.375,-53.4375,-56.625,-59.8125,-63.0625,-66.375,-69.625,-72.875,-76.125,-79.3125,-159.78619384765625,-318.8461608886719,-12.0,-12.0,-10.776281770992282,-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-56.625,-59.8125,-63.0625,-66.375,-69.625,-72.875,-76.125,-79.3125,-82.4375,-85.6875,-206.66314697265625,-319.0615539550781,-12.0,0.2623000144958496
-51.900001525878906,-51.29999923706055,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-56.625,-59.8125,-63.0625,-66.375,-69.625,-72.875,-76.125,-79.3125,-82.4375,-85.6875,-206.66314697265625,-319.0615539550781,-12.0,-11.999680366831,-9.481485882557909,-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-63.0625,-66.375,-69.625,-72.875,-76.125,-79.3125,-82.4375,-85.6875,-88.9375,-92.125,-259.4644775390625,-319.94940185546875,-11.999680366831,0.2623000144958496
-49.900001525878906,-48.099998474121094,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-63.0625,-66.375,-69.625,-72.875,-76.125,-79.3125,-82.4375,-85.6875,-88.9375,-92.125,-259.4644775390625,-319.94940185546875,-11.999680366831,-11.999013777566423,-7.252021731360903,-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-71.5,-77.0,-69.625,-72.875,-76.125,-79.3125,-82.4375,-85.6875,-88.9375,-92.125,-95.375,-98.5625,-351.2572326660156,-320.5176086425781,-11.999013777566423,0.2623000144958496
-47.20000076293945,-48.79999923706055,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-71.5,-77.0,-69.625,-72.875,-76.125,-79.3125,-82.4375,-85.6875,-88.9375,-92.125,-95.375,-98.5625,-351.2572326660156,-320.5176086425781,-11.999013777566423,-11.999078413484847,-6.885926837147802,-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-71.5,-77.0,-82.69999694824219,-88.5,-76.125,-79.3125,-82.4375,-85.6875,-88.9375,-92.125,-95.375,-98.5625,-101.8125,-104.9375,-432.004638671875,-319.6312561035156,-11.999078413484847,0.2623000144958496
-51.099998474121094,-54.0,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-71.5,-77.0,-82.69999694824219,-88.5,-76.125,-79.3125,-82.4375,-85.6875,-88.9375,-92.125,-95.375,-98.5625,-101.8125,-104.9375,-432.004638671875,-319.6312561035156,-11.999078413484847,11.992986782935292,-6.939127280534201,-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-71.5,-77.0,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-82.4375,-85.6875,-88.9375,-92.125,-95.375,-98.5625,-101.8125,-104.9375,-108.0625,-111.25,-470.0830383300781,-318.31402587890625,11.992986782935292,0.2623000144958496
-56.900001525878906,-59.79999923706055,-63.0,-66.80000305175781,-71.5,-77.0,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-82.4375,-85.6875,-88.9375,-92.125,-95.375,-98.5625,-101.8125,-104.9375,-108.0625,-111.25,-470.0830383300781,-318.31402587890625,11.992986782935292,11.996952981898835,-5.301937501431969,-63.0,-66.80000305175781,-71.5,-77.0,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-88.9375,-92.125,-95.375,-98.5625,-101.8125,-104.9375,-108.0625,-111.25,-114.375,-117.5,-306.4531555175781,-316.2209777832031,11.996952981898835,0.2623000144958496
-63.0,-66.80000305175781,-71.5,-77.0,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-88.9375,-92.125,-95.375,-98.5625,-101.8125,-104.9375,-108.0625,-111.25,-114.375,-117.5,-306.4531555175781,-316.2209777832031,11.996952981898835,-12.0,-13.855581414984036,-71.5,-77.0,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-95.375,-98.5625,-101.8125,-104.9375,-108.0625,-111.25,-114.375,-117.5,-120.6875,-123.9375,-132.93003845214844,-318.38140869140625,-12.0,0.2623000144958496
-71.5,-77.0,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-95.375,-98.5625,-101.8125,-104.9375,-108.0625,-111.25,-114.375,-117.5,-120.6875,-123.9375,-132.93003845214844,-318.38140869140625,-12.0,-11.998394073289505,-14.328336361319439,-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-101.8125,-104.9375,-108.0625,-111.25,-114.375,-117.5,-120.6875,-123.9375,-127.125,-130.375,-147.87515258789062,-319.76409912109375,-11.998394073289505,0.2973000109195709
-82.69999694824219,-88.5,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-101.8125,-104.9375,-108.0625,-111.25,-114.375,-117.5,-120.6875,-123.9375,-127.125,-130.375,-147.87515258789062,-319.76409912109375,-11.998394073289505,-12.0,-13.393672876364638,-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.0625,-111.25,-114.375,-117.5,-120.6875,-123.9375,-127.125,-130.375,-133.625,-136.8125,-203.8400421142578,-320.3990173339844,-12.0,0.2973000109195709
-94.0999984741211,-99.30000305175781,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.0625,-111.25,-114.375,-117.5,-120.6875,-123.9375,-127.125,-130.375,-133.625,-136.8125,-203.8400421142578,-320.3990173339844,-12.0,-11.998842004794607,-12.798366120973649,-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-114.375,-117.5,-120.6875,-123.9375,-127.125,-130.375,-133.625,-136.8125,-140.0,-143.1875,-240.05772399902344,-319.8053894042969,-11.998842004794607,0.2973000109195709
-100.4000015258789,-99.80000305175781,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-114.375,-117.5,-120.6875,-123.9375,-127.125,-130.375,-133.625,-136.8125,-140.0,-143.1875,-240.05772399902344,-319.8053894042969,-11.998842004794607,-12.0,-11.340611097398785,-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-120.6875,-123.9375,-127.125,-130.375,-133.625,-136.8125,-140.0,-143.1875,-146.3125,-149.5,-286.4368591308594,-318.4254455566406,-12.0,0.2973000109195709
-98.0999984741211,-96.30000305175781,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-120.6875,-123.9375,-127.125,-130.375,-133.625,-136.8125,-140.0,-143.1875,-146.3125,-149.5,-286.4368591308594,-318.4254455566406,-12.0,-12.0,-9.857746838378953,-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-127.125,-130.375,-133.625,-136.8125,-140.0,-143.1875,-146.3125,-149.5,-152.75,-156.0,-366.11956787109375,-320.79229736328125,-12.0,0.2973000109195709
-97.0999984741211,-99.5999984741211,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-127.125,-130.375,-133.625,-136.8125,-140.0,-143.1875,-146.3125,-149.5,-152.75,-156.0,-366.11956787109375,-320.79229736328125,-12.0,-11.998282179658592,-9.150747910473626,-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-133.625,-136.8125,-140.0,-143.1875,-146.3125,-149.5,-152.75,-156.0,-159.375,-162.6875,-433.9166259765625,-325.55706787109375,-11.998282179658592,0.2973000109195709
-102.80000305175781,-105.69999694824219,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-133.625,-136.8125,-140.0,-143.1875,-146.3125,-149.5,-152.75,-156.0,-159.375,-162.6875,-433.9166259765625,-325.55706787109375,-11.998282179658592,11.997588795007347,-8.988067321876885,-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-140.0,-143.1875,-146.3125,-149.5,-152.75,-156.0,-159.375,-162.6875,-166.0,-169.375,-470.1065979003906,-328.85650634765625,11.997588795007347,0.2973000109195709
-108.80000305175781,-111.80000305175781,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-140.0,-143.1875,-146.3125,-149.5,-152.75,-156.0,-159.375,-162.6875,-166.0,-169.375,-470.1065979003906,-328.85650634765625,11.997588795007347,12.0,-7.0856453671674045,-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-146.3125,-149.5,-152.75,-156.0,-159.375,-162.6875,-166.0,-169.375,-172.8125,-176.1875,-465.268310546875,-332.9681701660156,12.0,0.2973000109195709
-115.0999984741211,-119.0999984741211,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-146.3125,-149.5,-152.75,-156.0,-159.375,-162.6875,-166.0,-169.375,-172.8125,-176.1875,-465.268310546875,-332.9681701660156,12.0,12.0,-8.07060390014667,-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-152.75,-156.0,-159.375,-162.6875,-166.0,-169.375,-172.8125,-176.1875,-179.625,-183.0,-292.17181396484375,-335.5996398925781,12.0,0.2973000109195709
-123.9000015258789,-129.1999969482422,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-152.75,-156.0,-159.375,-162.6875,-166.0,-169.375,-172.8125,-176.1875,-179.625,-183.0,-292.17181396484375,-335.5996398925781,12.0,-12.0,-16.641959838867187,-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-159.375,-162.6875,-166.0,-169.375,-172.8125,-176.1875,-179.625,-183.0,-186.3125,-189.5625,-131.38986206054688,-332.78375244140625,-12.0,0.2973000109195709
-134.8000030517578,-140.3000030517578,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-159.375,-162.6875,-166.0,-169.375,-172.8125,-176.1875,-179.625,-183.0,-186.3125,-189.5625,-131.38986206054688,-332.78375244140625,-12.0,-12.0,-16.919423828125,-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-158.0,-160.5,-166.0,-169.375,-172.8125,-176.1875,-179.625,-183.0,-186.3125,-189.5625,-192.75,-195.9375,-150.08950805664062,-327.7315979003906,-12.0,0.3216000199317932
-145.6999969482422,-151.0,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-158.0,-160.5,-166.0,-169.375,-172.8125,-176.1875,-179.625,-183.0,-186.3125,-189.5625,-192.75,-195.9375,-150.08950805664062,-327.7315979003906,-12.0,-11.998277940508348,-15.710998178045253,-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-172.8125,-176.1875,-179.625,-183.0,-186.3125,-189.5625,-192.75,-195.9375,-199.0,-202.125,-206.45742797851562,-321.24822998046875,-11.998277940508348,0.3216000199317932
-156.39999389648438,-160.3000030517578,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-172.8125,-176.1875,-179.625,-183.0,-186.3125,-189.5625,-192.75,-195.9375,-199.0,-202.125,-206.45742797851562,-321.24822998046875,-11.998277940508348,-11.99883532829452,-15.067727010074016,-160.6999969482422,-160.10000610351562,-158.5,-157.0,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-179.625,-183.0,-186.3125,-189.5625,-192.75,-195.9375,-199.0,-202.125,-205.125,-208.125,-236.53253173828125,-313.598876953125,-11.99883532829452,0.3216000199317932
-160.6999969482422,-160.10000610351562,-158.5,-157.0,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-179.625,-183.0,-186.3125,-189.5625,-192.75,-195.9375,-199.0,-202.125,-205.125,-208.125,-236.53253173828125,-313.598876953125,-11.99883532829452,-12.0,-12.752135617281587,-158.5,-157.0,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-186.3125,-189.5625,-192.75,-195.9375,-199.0,-202.125,-205.125,-208.125,-211.125,-214.125,-295.3810119628906,-308.7032775878906,-12.0,0.3216000199317932
-158.5,-157.0,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-186.3125,-189.5625,-192.75,-195.9375,-199.0,-202.125,-205.125,-208.125,-211.125,-214.125,-295.3810119628906,-308.7032775878906,-12.0,-11.994278490235846,-11.625168281994766,-158.0,-160.5,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-192.75,-195.9375,-199.0,-202.125,-205.125,-208.125,-211.125,-214.125,-217.125,-220.125,-381.0436706542969,-305.5700988769531,-11.994278490235846,0.3216000199317932
-158.0,-160.5,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-192.75,-195.9375,-199.0,-202.125,-205.125,-208.125,-211.125,-214.125,-217.125,-220.125,-381.0436706542969,-305.5700988769531,-11.994278490235846,11.994573836870373,-11.310805354873454,-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-199.0,-202.125,-205.125,-208.125,-211.125,-214.125,-217.125,-220.125,-223.1875,-226.25,-450.6679382324219,-305.8148498535156,11.994573836870373,0.3216000199317932
-163.39999389648438,-166.60000610351562,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-199.0,-202.125,-205.125,-208.125,-211.125,-214.125,-217.125,-220.125,-223.1875,-226.25,-450.6679382324219,-305.8148498535156,11.994573836870373,12.0,-9.302459618518553,-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-205.125,-208.125,-211.125,-214.125,-217.125,-220.125,-223.1875,-226.25,-229.375,-232.4375,-396.02764892578125,-306.97149658203125,12.0,0.3216000199317932
-169.5,-172.39999389648438,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-205.125,-208.125,-211.125,-214.125,-217.125,-220.125,-223.1875,-226.25,-229.375,-232.4375,-396.02764892578125,-306.97149658203125,12.0,11.996221570745018,-14.39361576163738,-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-207.6999969482422,-205.60000610351562,-211.125,-214.125,-217.125,-220.125,-223.1875,-226.25,-229.375,-232.4375,-235.5625,-238.6875,-193.85777282714844,-308.9617614746094,11.996221570745018,0.3216000199317932
-175.89999389648438,-180.3000030517578,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-207.6999969482422,-205.60000610351562,-211.125,-214.125,-217.125,-220.125,-223.1875,-226.25,-229.375,-232.4375,-235.5625,-238.6875,-193.85777282714844,-308.9617614746094,11.996221570745018,-12.0,-23.491409876943173,-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-207.6999969482422,-205.60000610351562,-203.89999389648438,-202.1999969482422,-217.125,-220.125,-223.1875,-226.25,-229.375,-232.4375,-235.5625,-238.6875,-241.8125,-245.0,-62.868839263916016,-311.48553466796875,-12.0,0.11979999393224716
-185.3000030517578,-190.89999389648438,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-207.6999969482422,-205.60000610351562,-203.89999389648438,-202.1999969482422,-217.125,-220.125,-223.1875,-226.25,-229.375,-232.4375,-235.5625,-238.6875,-241.8125,-245.0,-62.868839263916016,-311.48553466796875,-12.0,-11.998807967074377,-24.26580200173451,-196.6999969482422,-202.39999389648438,-207.5,-208.8000030517578,-207.6999969482422,-205.60000610351562,-203.89999389648438,-202.1999969482422,-202.8000030517578,-205.10000610351562,-223.1875,-226.25,-229.375,-232.4375,-235.5625,-238.6875,-241.8125,-245.0,-248.125,-251.3125,-95.83621215820312,-313.1007385253906,-11.998807967074377,0.11979999393224716
