0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,5.1875,5.875,6.3125,6.4375,6.4375,6.4375,6.4375,6.4375,6.25,-0.022929344326257706,19.774967193603516,0.0,12.0,-1.7434846073947847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.4375,6.25,5.4375,4.5625,3.6875,2.8125,1.9375,1.0625,0.125,-0.0048086317256093025,-65.92513275146484,12.0,0.002199999988079071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.4375,6.25,5.4375,4.5625,3.6875,2.8125,1.9375,1.0625,0.125,-0.0048086317256093025,-65.92513275146484,12.0,-11.998943496340077,-3.1059519696432205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.25,5.4375,4.5625,3.6875,2.8125,1.9375,1.0625,0.125,-0.875,-1.9375,9.996922492980957,-79.44208526611328,-11.998943496340077,0.002199999988079071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.25,5.4375,4.5625,3.6875,2.8125,1.9375,1.0625,0.125,-0.875,-1.9375,9.996922492980957,-79.44208526611328,-11.998943496340077,-11.983070725483737,-4.435601191582631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000953674316,3.0999999046325684,4.5625,3.6875,2.8125,1.9375,1.0625,0.125,-0.875,-1.9375,-3.0,-4.1875,50.79802703857422,-91.59293365478516,-11.983070725483737,0.002199999988079071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000953674316,3.0999999046325684,4.5625,3.6875,2.8125,1.9375,1.0625,0.125,-0.875,-1.9375,-3.0,-4.1875,50.79802703857422,-91.59293365478516,-11.983070725483737,-12.0,-2.9091441473173005,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,2.8125,1.9375,1.0625,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.625,-27.489259719848633,-102.61947631835938,-12.0,0.0018999999156221747
0.0,0.0,0.0,0.0,0.0,0.5,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,2.8125,1.9375,1.0625,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.625,-27.489259719848633,-102.61947631835938,-12.0,-12.0,-0.8190633463382722,0.0,0.0,0.0,0.5,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,1.9375,1.0625,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.625,-7.75,-131.59312438964844,-107.42646789550781,-12.0,0.0018999999156221747
0.0,0.0,0.0,0.5,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,1.9375,1.0625,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.625,-7.75,-131.59312438964844,-107.42646789550781,-12.0,11.998884481757504,-2.949203088509031,0.0,0.5,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.625,-7.75,-8.9375,-10.0,-11.0625,-197.4196014404297,-107.00293731689453,11.998884481757504,0.0018999999156221747
0.0,0.5,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.625,-7.75,-8.9375,-10.0,-11.0625,-197.4196014404297,-107.00293731689453,11.998884481757504,11.996806746142282,-2.859431032107689,2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-3.0,-4.1875,-5.375,-6.625,-7.75,-8.9375,-10.0,-11.0625,-12.125,-13.125,-203.54855346679688,-105.48188018798828,11.996806746142282,0.0018999999156221747
2.4000000953674316,3.0999999046325684,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-3.0,-4.1875,-5.375,-6.625,-7.75,-8.9375,-10.0,-11.0625,-12.125,-13.125,-203.54855346679688,-105.48188018798828,11.996806746142282,12.0,-0.5086812708968198,2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-16.700000762939453,-15.0,-4.1875,-5.375,-6.625,-7.75,-8.9375,-10.0,-11.0625,-12.125,-13.125,-14.125,-88.27106475830078,-104.7583999633789,12.0,0.0018999999156221747
2.0999999046325684,-0.10000000149011612,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-16.700000762939453,-15.0,-4.1875,-5.375,-6.625,-7.75,-8.9375,-10.0,-11.0625,-12.125,-13.125,-14.125,-88.27106475830078,-104.7583999633789,12.0,-11.991978258767707,-4.445059089920223,-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-16.700000762939453,-15.0,-13.399999618530273,-11.399999618530273,-7.75,-8.9375,-10.0,-11.0625,-12.125,-13.125,-14.125,-15.1875,-16.25,-17.3125,9.106525421142578,-105.29537963867188,-11.991978258767707,0.0018999999156221747
-3.0999999046325684,-6.400000095367432,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-16.700000762939453,-15.0,-13.399999618530273,-11.399999618530273,-7.75,-8.9375,-10.0,-11.0625,-12.125,-13.125,-14.125,-15.1875,-16.25,-17.3125,9.106525421142578,-105.29537963867188,-11.991978258767707,-11.989771461281801,-4.578245976603208,-9.600000381469727,-12.699999809265137,-15.899999618530273,-17.200000762939453,-16.700000762939453,-15.0,-13.399999618530273,-11.399999618530273,-9.399999618530273,-10.5,-10.0,-11.0625,-12.125,-13.125,-14.125,-15.1875,-16.25,-17.3125,-18.3125,-19.375,15.828168869018555,-104.63904571533203,-11.989771461281801,0.0018999999156221747
