0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9375,-10.125,-10.9375,-11.5,-11.625,-11.625,-11.625,-11.5625,-10.375,-8.9375,0.29287663102149963,15.843347549438477,-0.0,-11.999510444324725,-3.3818270707501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625,-11.5625,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,0.07677584886550903,133.6064453125,-11.999510444324725,0.016499999910593033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625,-11.5625,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,0.07677584886550903,133.6064453125,-11.999510444324725,12.0,-3.7818270707501807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625,-11.5625,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,0.07677584886550903,133.6064453125,12.0,0.016499999910593033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625,-11.5625,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,0.07677584886550903,133.6064453125,12.0,11.999805351277187,-3.618127038207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5625,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.375,0.07677584886550903,144.38514709472656,11.999805351277187,0.016499999910593033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5625,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.375,0.07677584886550903,144.38514709472656,11.999805351277187,11.998782459148265,-5.103726194950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.375,5.25,-25.950862884521484,153.00811767578125,11.998782459148265,0.016499999910593033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-10.375,-8.9375,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.375,5.25,-25.950862884521484,153.00811767578125,11.998782459148265,11.998879348121273,-8.991179024639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.375,5.25,7.1875,9.1875,-85.00855255126953,168.92520141601562,11.998879348121273,-0.0018999999156221747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-7.25,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.375,5.25,7.1875,9.1875,-85.00855255126953,168.92520141601562,11.998879348121273,11.999763642962725,-7.778244684548304,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,-3.8125,-2.0625,-0.3125,1.5,3.375,5.25,7.1875,9.1875,11.25,13.3125,5.194525241851807,182.36212158203125,11.999763642962725,-0.0018999999156221747
0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,-3.8125,-2.0625,-0.3125,1.5,3.375,5.25,7.1875,9.1875,11.25,13.3125,5.194525241851807,182.36212158203125,11.999763642962725,11.999381243179144,-5.656336141434844,0.0,0.0,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,0.699999988079071,3.5,-0.3125,1.5,3.375,5.25,7.1875,9.1875,11.25,13.3125,15.5,17.625,102.52449798583984,194.21176147460938,11.999381243179144,-0.0018999999156221747
0.0,0.0,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,0.699999988079071,3.5,-0.3125,1.5,3.375,5.25,7.1875,9.1875,11.25,13.3125,15.5,17.625,102.52449798583984,194.21176147460938,11.999381243179144,12.0,-3.9748125100788183,0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,0.699999988079071,3.5,6.400000095367432,9.399999618530273,3.375,5.25,7.1875,9.1875,11.25,13.3125,15.5,17.625,19.875,22.0625,172.0156707763672,204.0455322265625,12.0,-0.0018999999156221747
0.0,-1.2999999523162842,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,0.699999988079071,3.5,6.400000095367432,9.399999618530273,3.375,5.25,7.1875,9.1875,11.25,13.3125,15.5,17.625,19.875,22.0625,172.0156707763672,204.0455322265625,12.0,12.0,-3.1094711303710936,-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,0.699999988079071,3.5,6.400000095367432,9.399999618530273,12.899999618530273,17.0,7.1875,9.1875,11.25,13.3125,15.5,17.625,19.875,22.0625,24.1875,26.375,248.0900421142578,208.33914184570312,12.0,-0.0018999999156221747
-3.700000047683716,-5.199999809265137,-4.099999904632568,-2.0,0.699999988079071,3.5,6.400000095367432,9.399999618530273,12.899999618530273,17.0,7.1875,9.1875,11.25,13.3125,15.5,17.625,19.875,22.0625,24.1875,26.375,248.0900421142578,208.33914184570312,12.0,11.998823035007343,-3.3330767496663465,-4.099999904632568,-2.0,0.699999988079071,3.5,6.400000095367432,9.399999618530273,12.899999618530273,17.0,21.399999618530273,26.600000381469727,11.25,13.3125,15.5,17.625,19.875,22.0625,24.1875,26.375,28.625,30.8125,333.1776428222656,213.08705139160156,11.998823035007343,-0.0018999999156221747
-4.099999904632568,-2.0,0.699999988079071,3.5,6.400000095367432,9.399999618530273,12.899999618530273,17.0,21.399999618530273,26.600000381469727,11.25,13.3125,15.5,17.625,19.875,22.0625,24.1875,26.375,28.625,30.8125,333.1776428222656,213.08705139160156,11.998823035007343,-12.0,-4.475448133556235,0.699999988079071,3.5,6.400000095367432,9.399999618530273,12.899999618530273,17.0,21.399999618530273,26.600000381469727,31.700000762939453,36.5,15.5,17.625,19.875,22.0625,24.1875,26.375,28.625,30.8125,33.0625,35.375,390.83367919921875,218.62571716308594,-12.0,-0.0018999999156221747
0.699999988079071,3.5,6.400000095367432,9.399999618530273,12.899999618530273,17.0,21.399999618530273,26.600000381469727,31.700000762939453,36.5,15.5,17.625,19.875,22.0625,24.1875,26.375,28.625,30.8125,33.0625,35.375,390.83367919921875,218.62571716308594,-12.0,-12.0,-2.5760610839843867,6.400000095367432,9.399999618530273,12.899999618530273,17.0,21.399999618530273,26.600000381469727,31.700000762939453,36.5,40.70000076293945,41.599998474121094,19.875,22.0625,24.1875,26.375,28.625,30.8125,33.0625,35.375,37.6875,40.0,335.3335266113281,223.1704559326172,-12.0,-0.0018999999156221747
6.400000095367432,9.399999618530273,12.899999618530273,17.0,21.399999618530273,26.600000381469727,31.700000762939453,36.5,40.70000076293945,41.599998474121094,19.875,22.0625,24.1875,26.375,28.625,30.8125,33.0625,35.375,37.6875,40.0,335.3335266113281,223.1704559326172,-12.0,-11.997994479183092,-2.530256228669373,12.899999618530273,17.0,21.399999618530273,26.600000381469727,31.700000762939453,36.5,40.70000076293945,41.599998474121094,40.5,38.900001525878906,24.1875,26.375,28.625,30.8125,33.0625,35.375,37.6875,40.0,42.3125,44.625,165.0135040283203,226.07908630371094,-11.997994479183092,-0.11349999904632568
12.899999618530273,17.0,21.399999618530273,26.600000381469727,31.700000762939453,36.5,40.70000076293945,41.599998474121094,40.5,38.900001525878906,24.1875,26.375,28.625,30.8125,33.0625,35.375,37.6875,40.0,42.3125,44.625,165.0135040283203,226.07908630371094,-11.997994479183092,11.998730102702112,-8.801644251860784,21.399999618530273,26.600000381469727,31.700000762939453,36.5,40.70000076293945,41.599998474121094,40.5,38.900001525878906,36.79999923706055,34.599998474121094,28.625,30.8125,33.0625,35.375,37.6875,40.0,42.3125,44.625,46.9375,49.25,28.00859260559082,227.94061279296875,11.998730102702112,-0.11349999904632568
21.399999618530273,26.600000381469727,31.700000762939453,36.5,40.70000076293945,41.599998474121094,40.5,38.900001525878906,36.79999923706055,34.599998474121094,28.625,30.8125,33.0625,35.375,37.6875,40.0,42.3125,44.625,46.9375,49.25,28.00859260559082,227.94061279296875,11.998730102702112,12.0,-10.043183587005268,31.700000762939453,36.5,40.70000076293945,41.599998474121094,40.5,38.900001525878906,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,33.0625,35.375,37.6875,40.0,42.3125,44.625,46.9375,49.25,51.5625,53.75,15.525535583496094,226.63198852539062,12.0,-0.11349999904632568
31.700000762939453,36.5,40.70000076293945,41.599998474121094,40.5,38.900001525878906,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,33.0625,35.375,37.6875,40.0,42.3125,44.625,46.9375,49.25,51.5625,53.75,15.525535583496094,226.63198852539062,12.0,11.999648450998235,-8.726307992675986,40.70000076293945,41.599998474121094,40.5,38.900001525878906,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,36.0,38.099998474121094,37.6875,40.0,42.3125,44.625,46.9375,49.25,51.5625,53.75,55.875,57.9375,80.73629760742188,220.2944793701172,11.999648450998235,-0.11349999904632568
40.70000076293945,41.599998474121094,40.5,38.900001525878906,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,36.0,38.099998474121094,37.6875,40.0,42.3125,44.625,46.9375,49.25,51.5625,53.75,55.875,57.9375,80.73629760742188,220.2944793701172,11.999648450998235,11.999102487975685,-6.740055708876378,40.5,38.900001525878906,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,36.0,38.099998474121094,40.70000076293945,43.400001525878906,42.3125,44.625,46.9375,49.25,51.5625,53.75,55.875,57.9375,59.9375,61.9375,147.2712860107422,212.98846435546875,11.999102487975685,-0.11349999904632568
40.5,38.900001525878906,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,36.0,38.099998474121094,40.70000076293945,43.400001525878906,42.3125,44.625,46.9375,49.25,51.5625,53.75,55.875,57.9375,59.9375,61.9375,147.2712860107422,212.98846435546875,11.999102487975685,12.0,-4.597225179308844,36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,36.0,38.099998474121094,40.70000076293945,43.400001525878906,46.599998474121094,50.79999923706055,46.9375,49.25,51.5625,53.75,55.875,57.9375,59.9375,61.9375,63.875,65.8125,229.45358276367188,206.0626220703125,12.0,-0.11349999904632568
36.79999923706055,34.599998474121094,33.20000076293945,34.20000076293945,36.0,38.099998474121094,40.70000076293945,43.400001525878906,46.599998474121094,50.79999923706055,46.9375,49.25,51.5625,53.75,55.875,57.9375,59.9375,61.9375,63.875,65.8125,229.45358276367188,206.0626220703125,12.0,11.998959722431835,-4.673815326343899,33.20000076293945,34.20000076293945,36.0,38.099998474121094,40.70000076293945,43.400001525878906,46.599998474121094,50.79999923706055,55.70000076293945,60.70000076293945,51.5625,53.75,55.875,57.9375,59.9375,61.9375,63.875,65.8125,67.75,69.6875,325.2503356933594,201.6300811767578,11.998959722431835,-0.11349999904632568
