0.10000000149011612,-0.30000001192092896,-0.800000011920929,-1.2999999523162842,-1.399999976158142,-1.600000023841858,-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,13.375,16.1875,17.8125,18.5625,18.625,18.625,18.625,17.6875,15.8125,13.625,10.579009056091309,-17.32314682006836,0.24000000357627868,11.999999997122357,-4.815604659819049,-0.800000011920929,-1.2999999523162842,-1.399999976158142,-1.600000023841858,-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,17.8125,18.5625,18.625,18.625,18.625,17.6875,15.8125,13.625,11.375,8.9375,23.17056655883789,-95.8368148803711,11.999999997122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.800000011920929,-1.2999999523162842,-1.399999976158142,-1.600000023841858,-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,17.8125,18.5625,18.625,18.625,18.625,17.6875,15.8125,13.625,11.375,8.9375,23.17056655883789,-95.8368148803711,11.999999997122357,-12.0,-5.76029760882799,-1.399999976158142,-1.600000023841858,-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,3.200000047683716,4.900000095367432,18.625,18.625,18.625,17.6875,15.8125,13.625,11.375,8.9375,6.5625,4.125,92.02916717529297,-148.08555603027344,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.399999976158142,-1.600000023841858,-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,3.200000047683716,4.900000095367432,18.625,18.625,18.625,17.6875,15.8125,13.625,11.375,8.9375,6.5625,4.125,92.02916717529297,-148.08555603027344,-12.0,-12.0,-4.535406825679541,-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,18.625,17.6875,15.8125,13.625,11.375,8.9375,6.5625,4.125,1.625,-0.8125,9.698662757873535,-183.52476501464844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,18.625,17.6875,15.8125,13.625,11.375,8.9375,6.5625,4.125,1.625,-0.8125,9.698662757873535,-183.52476501464844,-12.0,-12.0,-2.785954122793674,-0.800000011920929,-0.4000000059604645,0.0,0.5,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,15.8125,13.625,11.375,8.9375,6.5625,4.125,1.625,-0.8125,-3.375,-5.9375,-97.39286041259766,-209.70584106445312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.800000011920929,-0.4000000059604645,0.0,0.5,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,15.8125,13.625,11.375,8.9375,6.5625,4.125,1.625,-0.8125,-3.375,-5.9375,-97.39286041259766,-209.70584106445312,-12.0,-11.999999987192146,-1.143019524476688,0.0,0.5,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,11.375,8.9375,6.5625,4.125,1.625,-0.8125,-3.375,-5.9375,-8.5625,-11.1875,-182.73143005371094,-228.7117462158203,-11.999999987192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,11.375,8.9375,6.5625,4.125,1.625,-0.8125,-3.375,-5.9375,-8.5625,-11.1875,-182.73143005371094,-228.7117462158203,-11.999999987192146,11.999999994036841,-0.9088298283042016,3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,6.5625,4.125,1.625,-0.8125,-3.375,-5.9375,-8.5625,-11.1875,-13.8125,-16.375,-239.74810791015625,-239.62551879882812,11.999999994036841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.200000047683716,4.900000095367432,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,6.5625,4.125,1.625,-0.8125,-3.375,-5.9375,-8.5625,-11.1875,-13.8125,-16.375,-239.74810791015625,-239.62551879882812,11.999999994036841,12.0,-3.1844308473667406,4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,1.625,-0.8125,-3.375,-5.9375,-8.5625,-11.1875,-13.8125,-16.375,-18.9375,-21.5,-142.6387939453125,-245.61033630371094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199999809265137,2.299999952316284,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,1.625,-0.8125,-3.375,-5.9375,-8.5625,-11.1875,-13.8125,-16.375,-18.9375,-21.5,-142.6387939453125,-245.61033630371094,12.0,-11.999999966375713,-8.602539139294382,-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-3.375,-5.9375,-8.5625,-11.1875,-13.8125,-16.375,-18.9375,-21.5,-24.0625,-26.625,-35.288818359375,-249.44061279296875,-11.999999966375713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30000001192092896,-3.4000000953674316,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-3.375,-5.9375,-8.5625,-11.1875,-13.8125,-16.375,-18.9375,-21.5,-24.0625,-26.625,-35.288818359375,-249.44061279296875,-11.999999966375713,-11.999999993257074,-7.677255702151844,-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-8.5625,-11.1875,-13.8125,-16.375,-18.9375,-21.5,-24.0625,-26.625,-29.25,-31.75,-80.18484497070312,-251.64199829101562,-11.999999993257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.800000190734863,-10.100000381469727,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-8.5625,-11.1875,-13.8125,-16.375,-18.9375,-21.5,-24.0625,-26.625,-29.25,-31.75,-80.18484497070312,-251.64199829101562,-11.999999993257074,-11.99999999124237,-5.997120389337942,-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-13.8125,-16.375,-18.9375,-21.5,-24.0625,-26.625,-29.25,-31.75,-34.375,-36.9375,-156.11831665039062,-254.30087280273438,-11.99999999124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.399999618530273,-16.899999618530273,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-13.8125,-16.375,-18.9375,-21.5,-24.0625,-26.625,-29.25,-31.75,-34.375,-36.9375,-156.11831665039062,-254.30087280273438,-11.99999999124237,-12.0,-4.546764623743157,-17.600000381469727,-16.5,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-18.9375,-21.5,-24.0625,-26.625,-29.25,-31.75,-34.375,-36.9375,-39.375,-41.875,-207.9157257080078,-251.7525634765625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.600000381469727,-16.5,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-18.9375,-21.5,-24.0625,-26.625,-29.25,-31.75,-34.375,-36.9375,-39.375,-41.875,-207.9157257080078,-251.7525634765625,-12.0,-12.0,-3.2277639573097257,-15.0,-13.399999618530273,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-24.0625,-26.625,-29.25,-31.75,-34.375,-36.9375,-39.375,-41.875,-44.3125,-46.8125,-271.0660400390625,-250.12164306640625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.0,-13.399999618530273,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-24.0625,-26.625,-29.25,-31.75,-34.375,-36.9375,-39.375,-41.875,-44.3125,-46.8125,-271.0660400390625,-250.12164306640625,-12.0,11.999999995801586,-4.286064254811541,-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-29.25,-31.75,-34.375,-36.9375,-39.375,-41.875,-44.3125,-46.8125,-49.25,-51.6875,-355.8822937011719,-247.82785034179688,11.999999995801586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,-16.399999618530273,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-29.25,-31.75,-34.375,-36.9375,-39.375,-41.875,-44.3125,-46.8125,-49.25,-51.6875,-355.8822937011719,-247.82785034179688,11.999999995801586,11.999999979229832,-2.6031026052276878,-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-34.375,-36.9375,-39.375,-41.875,-44.3125,-46.8125,-49.25,-51.6875,-54.125,-56.5,-236.9646759033203,-245.1098175048828,11.999999979229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.200000762939453,-22.200000762939453,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-34.375,-36.9375,-39.375,-41.875,-44.3125,-46.8125,-49.25,-51.6875,-54.125,-56.5,-236.9646759033203,-245.1098175048828,11.999999979229832,12.0,-9.671433869100541,-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.375,-41.875,-44.3125,-46.8125,-49.25,-51.6875,-54.125,-56.5,-58.9375,-61.3125,-56.05738067626953,-243.3702850341797,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.200000762939453,-28.200000762939453,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.375,-41.875,-44.3125,-46.8125,-49.25,-51.6875,-54.125,-56.5,-58.9375,-61.3125,-56.05738067626953,-243.3702850341797,12.0,-11.999999976877884,-17.258949130527334,-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-44.3125,-46.8125,-49.25,-51.6875,-54.125,-56.5,-58.9375,-61.3125,-63.6875,-66.0625,60.123260498046875,-241.25698852539062,-11.999999976877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.700000762939453,-35.79999923706055,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-44.3125,-46.8125,-49.25,-51.6875,-54.125,-56.5,-58.9375,-61.3125,-63.6875,-66.0625,60.123260498046875,-241.25698852539062,-11.999999976877884,-11.99999995948428,-16.666781182582817,-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-49.25,-51.6875,-54.125,-56.5,-58.9375,-61.3125,-63.6875,-66.0625,-68.4375,-70.75,1.6789292097091675,-238.6544647216797,-11.99999995948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.70000076293945,-45.900001525878906,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-49.25,-51.6875,-54.125,-56.5,-58.9375,-61.3125,-63.6875,-66.0625,-68.4375,-70.75,1.6789292097091675,-238.6544647216797,-11.99999995948428,-12.0,-14.512419360366946,-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-54.125,-56.5,-58.9375,-61.3125,-63.6875,-66.0625,-68.4375,-70.75,-73.0625,-75.375,-90.92552947998047,-235.98886108398438,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.599998474121094,-46.70000076293945,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-54.125,-56.5,-58.9375,-61.3125,-63.6875,-66.0625,-68.4375,-70.75,-73.0625,-75.375,-90.92552947998047,-235.98886108398438,-12.0,-11.999999984452575,-12.522248377650666,-44.599998474121094,-41.5,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-58.9375,-61.3125,-63.6875,-66.0625,-68.4375,-70.75,-73.0625,-75.375,-77.625,-79.8125,-157.79234313964844,-230.78286743164062,-11.999999984452575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.599998474121094,-41.5,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-58.9375,-61.3125,-63.6875,-66.0625,-68.4375,-70.75,-73.0625,-75.375,-77.625,-79.8125,-157.79234313964844,-230.78286743164062,-11.999999984452575,-11.999999978015643,-9.683034476780882,-39.0,-36.20000076293945,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-63.6875,-66.0625,-68.4375,-70.75,-73.0625,-75.375,-77.625,-79.8125,-82.0625,-84.1875,-246.5871124267578,-226.20103454589844,-11.999999978015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.0,-36.20000076293945,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-63.6875,-66.0625,-68.4375,-70.75,-73.0625,-75.375,-77.625,-79.8125,-82.0625,-84.1875,-246.5871124267578,-226.20103454589844,-11.999999978015643,12.0,-9.831886140281298,-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.4375,-70.75,-73.0625,-75.375,-77.625,-79.8125,-82.0625,-84.1875,-86.375,-88.4375,-345.41571044921875,-221.01866149902344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.5,-38.099998474121094,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.4375,-70.75,-73.0625,-75.375,-77.625,-79.8125,-82.0625,-84.1875,-86.375,-88.4375,-345.41571044921875,-221.01866149902344,12.0,11.999999972950505,-8.3343327599959,-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-73.0625,-75.375,-77.625,-79.8125,-82.0625,-84.1875,-86.375,-88.4375,-90.5,-92.5,-222.66612243652344,-214.4519500732422,11.999999972950505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.599998474121094,-43.20000076293945,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-73.0625,-75.375,-77.625,-79.8125,-82.0625,-84.1875,-86.375,-88.4375,-90.5,-92.5,-222.66612243652344,-214.4519500732422,11.999999972950505,11.999999984127957,-16.225013038817103,-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-77.625,-79.8125,-82.0625,-84.1875,-86.375,-88.4375,-90.5,-92.5,-94.5,-96.375,-40.10627746582031,-206.74925231933594,11.999999984127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.79999923706055,-48.70000076293945,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-77.625,-79.8125,-82.0625,-84.1875,-86.375,-88.4375,-90.5,-92.5,-94.5,-96.375,-40.10627746582031,-206.74925231933594,11.999999984127957,-11.999999971318973,-24.864041428797492,-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-82.0625,-84.1875,-86.375,-88.4375,-90.5,-92.5,-94.5,-96.375,-98.3125,-100.25,75.53195190429688,-202.06951904296875,-11.999999971318973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.29999923706055,-56.70000076293945,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-82.0625,-84.1875,-86.375,-88.4375,-90.5,-92.5,-94.5,-96.375,-98.3125,-100.25,75.53195190429688,-202.06951904296875,-11.999999971318973,-12.0,-23.796952984621505,-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-86.375,-88.4375,-90.5,-92.5,-94.5,-96.375,-98.3125,-100.25,-102.1875,-104.125,7.5404744148254395,-199.07449340820312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
