0.699999988079071,-1.899999976158142,-4.699999809265137,-7.400000095367432,-10.0,-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-6.5625,-8.1875,-9.75,-11.375,-12.9375,-14.5625,-16.1875,-17.875,-19.6875,-21.5625,-227.86183166503906,-171.8774871826172,-10.0,-10.0,-1.667506459188462,-1.899999976158142,-4.699999809265137,-7.400000095367432,-10.0,-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-25.600000381469727,-11.375,-12.9375,-14.5625,-16.1875,-17.875,-19.6875,-21.5625,-23.5,-25.5,-27.5625,-252.2315673828125,-183.2515869140625,-10.0
-1.899999976158142,-4.699999809265137,-7.400000095367432,-10.0,-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-25.600000381469727,-11.375,-12.9375,-14.5625,-16.1875,-17.875,-19.6875,-21.5625,-23.5,-25.5,-27.5625,-252.2315673828125,-183.2515869140625,-10.0,-10.0,-2.1859947463989373,-10.0,-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-14.5625,-16.1875,-17.875,-19.6875,-21.5625,-23.5,-25.5,-27.5625,-29.5625,-31.5,-266.2282409667969,-188.03102111816406,-10.0
-10.0,-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-14.5625,-16.1875,-17.875,-19.6875,-21.5625,-23.5,-25.5,-27.5625,-29.5625,-31.5,-266.2282409667969,-188.03102111816406,-10.0,-9.850360603532454,-2.1504201087885013,-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-37.5,-17.875,-19.6875,-21.5625,-23.5,-25.5,-27.5625,-29.5625,-31.5,-33.4375,-35.375,-274.9825439453125,-190.08984375,-9.850360603532454
-12.5,-14.899999618530273,-17.399999618530273,-20.100000381469727,-22.700000762939453,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-37.5,-17.875,-19.6875,-21.5625,-23.5,-25.5,-27.5625,-29.5625,-31.5,-33.4375,-35.375,-274.9825439453125,-190.08984375,-9.850360603532454,-10.0,-3.8539628484659336,-20.100000381469727,-22.700000762939453,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-21.5625,-23.5,-25.5,-27.5625,-29.5625,-31.5,-33.4375,-35.375,-37.25,-39.125,-291.5110778808594,-189.15750122070312,-10.0
-20.100000381469727,-22.700000762939453,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-21.5625,-23.5,-25.5,-27.5625,-29.5625,-31.5,-33.4375,-35.375,-37.25,-39.125,-291.5110778808594,-189.15750122070312,-10.0,-8.96599342393384,-5.453337379948473,-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-23.5,-25.5,-27.5625,-29.5625,-31.5,-33.4375,-35.375,-37.25,-39.125,-41.0,-302.16705322265625,-188.8260040283203,-8.96599342393384
-25.600000381469727,-28.600000381469727,-31.399999618530273,-34.400001525878906,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-23.5,-25.5,-27.5625,-29.5625,-31.5,-33.4375,-35.375,-37.25,-39.125,-41.0,-302.16705322265625,-188.8260040283203,-8.96599342393384,10.0,-6.193673893594581,-31.399999618530273,-34.400001525878906,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-29.5625,-31.5,-33.4375,-35.375,-37.25,-39.125,-41.0,-42.875,-44.8125,-46.6875,-302.9869384765625,-189.1789093017578,10.0
-31.399999618530273,-34.400001525878906,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-29.5625,-31.5,-33.4375,-35.375,-37.25,-39.125,-41.0,-42.875,-44.8125,-46.6875,-302.9869384765625,-189.1789093017578,10.0,-10.0,-3.409074285952253,-37.5,-40.400001525878906,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-31.5,-33.4375,-35.375,-37.25,-39.125,-41.0,-42.875,-44.8125,-46.6875,-48.625,-164.31166076660156,-190.09312438964844,-10.0
-37.5,-40.400001525878906,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-31.5,-33.4375,-35.375,-37.25,-39.125,-41.0,-42.875,-44.8125,-46.6875,-48.625,-164.31166076660156,-190.09312438964844,-10.0,-10.0,-2.832756497573864,-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-35.375,-37.25,-39.125,-41.0,-42.875,-44.8125,-46.6875,-48.625,-50.625,-52.625,-107.95941925048828,-193.65960693359375,-10.0
-43.5,-46.70000076293945,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-35.375,-37.25,-39.125,-41.0,-42.875,-44.8125,-46.6875,-48.625,-50.625,-52.625,-107.95941925048828,-193.65960693359375,-10.0,-10.0,-2.048462652492526,-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-39.125,-41.0,-42.875,-44.8125,-46.6875,-48.625,-50.625,-52.625,-54.6875,-56.8125,-171.0940704345703,-199.44215393066406,-10.0
-49.79999923706055,-53.099998474121094,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-39.125,-41.0,-42.875,-44.8125,-46.6875,-48.625,-50.625,-52.625,-54.6875,-56.8125,-171.0940704345703,-199.44215393066406,-10.0,-8.867412256847988,-1.991983947415823,-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-44.8125,-46.6875,-48.625,-50.625,-52.625,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-228.30026245117188,-206.8143768310547,-8.867412256847988
-56.20000076293945,-59.20000076293945,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-44.8125,-46.6875,-48.625,-50.625,-52.625,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-228.30026245117188,-206.8143768310547,-8.867412256847988,-8.981111501292027,-3.115032096320585,-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-46.6875,-48.625,-50.625,-52.625,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-65.4375,-243.3120574951172,-209.20150756835938,-8.981111501292027
-59.099998474121094,-57.70000076293945,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-46.6875,-48.625,-50.625,-52.625,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-65.4375,-243.3120574951172,-209.20150756835938,-8.981111501292027,-9.135980370539075,-3.8447807278772976,-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-50.625,-52.625,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-65.4375,-67.625,-69.875,-262.1197509765625,-213.8889617919922,-9.135980370539075
-56.5,-57.599998474121094,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-50.625,-52.625,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-65.4375,-67.625,-69.875,-262.1197509765625,-213.8889617919922,-9.135980370539075,-9.691187026611454,-4.973972822526235,-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-65.4375,-67.625,-69.875,-72.0625,-74.25,-285.35662841796875,-215.63893127441406,-9.691187026611454
-60.099998474121094,-63.20000076293945,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-54.6875,-56.8125,-58.9375,-61.125,-63.25,-65.4375,-67.625,-69.875,-72.0625,-74.25,-285.35662841796875,-215.63893127441406,-9.691187026611454,-9.223133268765025,-6.11843613946244,-66.5,-69.80000305175781,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-58.9375,-61.125,-63.25,-65.4375,-67.625,-69.875,-72.0625,-74.25,-76.375,-78.5,-301.0281982421875,-214.50892639160156,-9.223133268765025
-66.5,-69.80000305175781,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-58.9375,-61.125,-63.25,-65.4375,-67.625,-69.875,-72.0625,-74.25,-76.375,-78.5,-301.0281982421875,-214.50892639160156,-9.223133268765025,-9.700581796750054,-7.023288608159397,-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-97.5,-100.5,-63.25,-65.4375,-67.625,-69.875,-72.0625,-74.25,-76.375,-78.5,-80.625,-82.6875,-305.4580993652344,-212.53570556640625,-9.700581796750054
-72.5,-75.19999694824219,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-97.5,-100.5,-63.25,-65.4375,-67.625,-69.875,-72.0625,-74.25,-76.375,-78.5,-80.625,-82.6875,-305.4580993652344,-212.53570556640625,-9.700581796750054,-10.0,-8.088465714196873,-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-97.5,-100.5,-103.69999694824219,-107.0,-67.625,-69.875,-72.0625,-74.25,-76.375,-78.5,-80.625,-82.6875,-84.8125,-86.875,-312.6932067871094,-211.27285766601562,-10.0
-78.0999984741211,-81.0999984741211,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-97.5,-100.5,-103.69999694824219,-107.0,-67.625,-69.875,-72.0625,-74.25,-76.375,-78.5,-80.625,-82.6875,-84.8125,-86.875,-312.6932067871094,-211.27285766601562,-10.0,-9.562410480686447,-9.450667334613964,-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-97.5,-100.5,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-72.0625,-74.25,-76.375,-78.5,-80.625,-82.6875,-84.8125,-86.875,-88.875,-90.875,-320.5235900878906,-207.21463012695312,-9.562410480686447
-84.19999694824219,-87.5999984741211,-91.0,-94.19999694824219,-97.5,-100.5,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-72.0625,-74.25,-76.375,-78.5,-80.625,-82.6875,-84.8125,-86.875,-88.875,-90.875,-320.5235900878906,-207.21463012695312,-9.562410480686447,-9.891549040254695,-10.661111817621846,-91.0,-94.19999694824219,-97.5,-100.5,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-76.375,-78.5,-80.625,-82.6875,-84.8125,-86.875,-88.875,-90.875,-92.875,-94.9375,-323.9352111816406,-205.8673553466797,-9.891549040254695
-91.0,-94.19999694824219,-97.5,-100.5,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-76.375,-78.5,-80.625,-82.6875,-84.8125,-86.875,-88.875,-90.875,-92.875,-94.9375,-323.9352111816406,-205.8673553466797,-9.891549040254695,8.983615419741579,-12.22583267417925,-97.5,-100.5,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-80.625,-82.6875,-84.8125,-86.875,-88.875,-90.875,-92.875,-94.9375,-96.9375,-99.0,-316.5185241699219,-205.00511169433594,8.983615419741579
-97.5,-100.5,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-80.625,-82.6875,-84.8125,-86.875,-88.875,-90.875,-92.875,-94.9375,-96.9375,-99.0,-316.5185241699219,-205.00511169433594,8.983615419741579,-10.0,-7.96807333902907,-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-84.8125,-86.875,-88.875,-90.875,-92.875,-94.9375,-96.9375,-99.0,-101.0625,-103.0625,-162.57188415527344,-204.20327758789062,-10.0
-103.69999694824219,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-84.8125,-86.875,-88.875,-90.875,-92.875,-94.9375,-96.9375,-99.0,-101.0625,-103.0625,-162.57188415527344,-204.20327758789062,-10.0,-10.0,-6.445103176879929,-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-122.69999694824219,-88.875,-90.875,-92.875,-94.9375,-96.9375,-99.0,-101.0625,-103.0625,-105.0,-107.0,-98.05738067626953,-201.69009399414062,-10.0
-107.0,-110.4000015258789,-113.69999694824219,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-122.69999694824219,-88.875,-90.875,-92.875,-94.9375,-96.9375,-99.0,-101.0625,-103.0625,-105.0,-107.0,-98.05738067626953,-201.69009399414062,-10.0,-10.0,-6.009031982421876,-117.0,-120.30000305175781,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-92.875,-94.9375,-96.9375,-99.0,-101.0625,-103.0625,-105.0,-107.0,-108.9375,-110.9375,-152.36541748046875,-200.0816650390625,-10.0
-117.0,-120.30000305175781,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-92.875,-94.9375,-96.9375,-99.0,-101.0625,-103.0625,-105.0,-107.0,-108.9375,-110.9375,-152.36541748046875,-200.0816650390625,-10.0,-10.0,-6.280230273056077,-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-96.9375,-99.0,-101.0625,-103.0625,-105.0,-107.0,-108.9375,-110.9375,-113.0625,-115.1875,-218.3137969970703,-204.55226135253906,-10.0
-123.5,-126.4000015258789,-125.9000015258789,-124.30000305175781,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-96.9375,-99.0,-101.0625,-103.0625,-105.0,-107.0,-108.9375,-110.9375,-113.0625,-115.1875,-218.3137969970703,-204.55226135253906,-10.0,-10.0,-7.161761474609375,-125.9000015258789,-124.30000305175781,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-101.0625,-103.0625,-105.0,-107.0,-108.9375,-110.9375,-113.0625,-115.1875,-117.4375,-119.6875,-243.32086181640625,-211.9134521484375,-10.0
-125.9000015258789,-124.30000305175781,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-101.0625,-103.0625,-105.0,-107.0,-108.9375,-110.9375,-113.0625,-115.1875,-117.4375,-119.6875,-243.32086181640625,-211.9134521484375,-10.0,-10.0,-7.972467651367188,-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-105.0,-107.0,-108.9375,-110.9375,-113.0625,-115.1875,-117.4375,-119.6875,-122.0,-124.375,-264.52532958984375,-220.12460327148438,-10.0
-122.69999694824219,-123.4000015258789,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-105.0,-107.0,-108.9375,-110.9375,-113.0625,-115.1875,-117.4375,-119.6875,-122.0,-124.375,-264.52532958984375,-220.12460327148438,-10.0,-10.0,-9.048032531738281,-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-108.9375,-110.9375,-113.0625,-115.1875,-117.4375,-119.6875,-122.0,-124.375,-126.75,-129.125,-286.4962158203125,-226.37974548339844,-10.0
-125.5999984741211,-128.5,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-108.9375,-110.9375,-113.0625,-115.1875,-117.4375,-119.6875,-122.0,-124.375,-126.75,-129.125,-286.4962158203125,-226.37974548339844,-10.0,10.0,-10.917951566569196,-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-113.0625,-115.1875,-117.4375,-119.6875,-122.0,-124.375,-126.75,-129.125,-131.5625,-134.0,-306.9574279785156,-232.63304138183594,10.0
-131.8000030517578,-135.1999969482422,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-113.0625,-115.1875,-117.4375,-119.6875,-122.0,-124.375,-126.75,-129.125,-131.5625,-134.0,-306.9574279785156,-232.63304138183594,10.0,-10.0,-8.048690587870466,-138.3000030517578,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-117.4375,-119.6875,-122.0,-124.375,-126.75,-129.125,-131.5625,-134.0,-136.4375,-138.875,-162.052978515625,-236.63514709472656,-10.0
-138.3000030517578,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-117.4375,-119.6875,-122.0,-124.375,-126.75,-129.125,-131.5625,-134.0,-136.4375,-138.875,-162.052978515625,-236.63514709472656,-10.0,-9.128027766253805,-6.5815193116817,-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-156.39999389648438,-122.0,-124.375,-126.75,-129.125,-131.5625,-134.0,-136.4375,-138.875,-141.4375,-144.0,-78.51371002197266,-243.6964874267578,-9.128027766253805
-141.0,-143.8000030517578,-147.0,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-156.39999389648438,-122.0,-124.375,-126.75,-129.125,-131.5625,-134.0,-136.4375,-138.875,-141.4375,-144.0,-78.51371002197266,-243.6964874267578,-9.128027766253805,-9.020098497478848,-4.7583862687726475,-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-129.125,-131.5625,-134.0,-136.4375,-138.875,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-137.44879150390625,-251.8726043701172,-9.020098497478848
-150.1999969482422,-153.5,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-129.125,-131.5625,-134.0,-136.4375,-138.875,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-137.44879150390625,-251.8726043701172,-9.020098497478848,-9.407578866230082,-4.684789500908838,-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-131.5625,-134.0,-136.4375,-138.875,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-154.4375,-208.76715087890625,-253.99807739257812,-9.407578866230082
-157.10000610351562,-160.39999389648438,-160.0,-158.60000610351562,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-131.5625,-134.0,-136.4375,-138.875,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-154.4375,-208.76715087890625,-253.99807739257812,-9.407578866230082,-10.0,-4.355478885865701,-160.0,-158.60000610351562,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-136.4375,-138.875,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-154.4375,-157.0625,-159.625,-239.6111602783203,-255.80877685546875,-10.0
-160.0,-158.60000610351562,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-136.4375,-138.875,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-154.4375,-157.0625,-159.625,-239.6111602783203,-255.80877685546875,-10.0,-9.547885480708215,-4.231407664304948,-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-154.4375,-157.0625,-159.625,-162.25,-164.9375,-257.751220703125,-259.4676208496094,-9.547885480708215
