-18.700000762939453,-20.700000762939453,-21.899999618530273,-23.200000762939453,-25.200000762939453,-26.299999237060547,-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,13.625,15.6875,17.8125,19.9375,22.0625,24.25,26.4375,28.6875,31.0,33.4375,-190.2166748046875,220.2964630126953,-10.0,-10.0,-52.141713869285596,-21.899999618530273,-23.200000762939453,-25.200000762939453,-26.299999237060547,-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,15.6875,17.8125,19.9375,22.0625,24.25,26.4375,28.6875,31.0,33.4375,35.9375,-208.53872680664062,226.23716735839844,-10.0
-21.899999618530273,-23.200000762939453,-25.200000762939453,-26.299999237060547,-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,15.6875,17.8125,19.9375,22.0625,24.25,26.4375,28.6875,31.0,33.4375,35.9375,-208.53872680664062,226.23716735839844,-10.0,-10.0,-63.25566418581009,-25.200000762939453,-26.299999237060547,-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,19.9375,22.0625,24.25,26.4375,28.6875,31.0,33.4375,35.9375,38.4375,41.0625,-229.0647735595703,237.2917938232422,-10.0
-25.200000762939453,-26.299999237060547,-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,19.9375,22.0625,24.25,26.4375,28.6875,31.0,33.4375,35.9375,38.4375,41.0625,-229.0647735595703,237.2917938232422,-10.0,-0.7460749437724683,-75.71481609725186,-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,-47.400001525878906,-50.0,24.25,26.4375,28.6875,31.0,33.4375,35.9375,38.4375,41.0625,43.6875,46.3125,-241.8014373779297,246.3667449951172,-0.7460749437724683
-28.100000381469727,-30.200000762939453,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,-47.400001525878906,-50.0,24.25,26.4375,28.6875,31.0,33.4375,35.9375,38.4375,41.0625,43.6875,46.3125,-241.8014373779297,246.3667449951172,-0.7460749437724683,-8.25746451470889,-80.95543122707157,-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,28.6875,31.0,33.4375,35.9375,38.4375,41.0625,43.6875,46.3125,48.875,51.4375,-229.952880859375,249.92471313476562,-8.25746451470889
-32.29999923706055,-34.599998474121094,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,28.6875,31.0,33.4375,35.9375,38.4375,41.0625,43.6875,46.3125,48.875,51.4375,-229.952880859375,249.92471313476562,-8.25746451470889,-10.0,-83.16201823199668,-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,33.4375,35.9375,38.4375,41.0625,43.6875,46.3125,48.875,51.4375,54.0,56.5625,-242.369873046875,251.76145935058594,-10.0
-36.900001525878906,-39.400001525878906,-42.0,-44.70000076293945,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,33.4375,35.9375,38.4375,41.0625,43.6875,46.3125,48.875,51.4375,54.0,56.5625,-242.369873046875,251.76145935058594,-10.0,-10.0,-85.5613800048828,-42.0,-44.70000076293945,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,41.0625,43.6875,46.3125,48.875,51.4375,54.0,56.5625,59.0625,61.6875,64.3125,-238.31668090820312,255.62733459472656,-10.0
-42.0,-44.70000076293945,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,41.0625,43.6875,46.3125,48.875,51.4375,54.0,56.5625,59.0625,61.6875,64.3125,-238.31668090820312,255.62733459472656,-10.0,-10.0,-87.7869857788086,-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,46.3125,48.875,51.4375,54.0,56.5625,59.0625,61.6875,64.3125,66.875,69.4375,-246.12277221679688,255.8514862060547,-10.0
-47.400001525878906,-50.0,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,46.3125,48.875,51.4375,54.0,56.5625,59.0625,61.6875,64.3125,66.875,69.4375,-246.12277221679688,255.8514862060547,-10.0,-10.0,-89.72499481201172,-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,48.875,51.4375,54.0,56.5625,59.0625,61.6875,64.3125,66.875,69.4375,72.0,-260.31854248046875,255.9311981201172,-10.0
-51.70000076293945,-54.099998474121094,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,48.875,51.4375,54.0,56.5625,59.0625,61.6875,64.3125,66.875,69.4375,72.0,-260.31854248046875,255.9311981201172,-10.0,-4.102442309958459,-92.09858263182299,-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,54.0,56.5625,59.0625,61.6875,64.3125,66.875,69.4375,72.0,74.5625,77.125,-263.80389404296875,256.04595947265625,-4.102442309958459
-57.29999923706055,-59.5,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,54.0,56.5625,59.0625,61.6875,64.3125,66.875,69.4375,72.0,74.5625,77.125,-263.80389404296875,256.04595947265625,-4.102442309958459,-10.0,-93.7591652123894,-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,59.0625,61.6875,64.3125,66.875,69.4375,72.0,74.5625,77.125,79.6875,82.3125,-249.63455200195312,257.3694152832031,-10.0
-61.70000076293945,-64.0999984741211,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,59.0625,61.6875,64.3125,66.875,69.4375,72.0,74.5625,77.125,79.6875,82.3125,-249.63455200195312,257.3694152832031,-10.0,-10.0,-96.04065002441406,-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,64.3125,66.875,69.4375,72.0,74.5625,77.125,79.6875,82.3125,85.0,87.625,-260.5660705566406,260.2164306640625,-10.0
-66.69999694824219,-69.30000305175781,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,64.3125,66.875,69.4375,72.0,74.5625,77.125,79.6875,82.3125,85.0,87.625,-260.5660705566406,260.2164306640625,-10.0,-10.0,-98.09751708984376,-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,69.4375,72.0,74.5625,77.125,79.6875,82.3125,85.0,87.625,90.375,93.0625,-255.9623260498047,264.28851318359375,-10.0
-72.0999984741211,-75.0,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,69.4375,72.0,74.5625,77.125,79.6875,82.3125,85.0,87.625,90.375,93.0625,-255.9623260498047,264.28851318359375,-10.0,-6.665252191675899,-100.37886883156652,-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,74.5625,77.125,79.6875,82.3125,85.0,87.625,90.375,93.0625,95.8125,98.5625,-254.61587524414062,268.1446533203125,-6.665252191675899
-77.69999694824219,-80.4000015258789,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,74.5625,77.125,79.6875,82.3125,85.0,87.625,90.375,93.0625,95.8125,98.5625,-254.61587524414062,268.1446533203125,-6.665252191675899,-10.0,-102.52449139016028,-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,79.6875,82.3125,85.0,87.625,90.375,93.0625,95.8125,98.5625,101.4375,104.375,-248.55410766601562,276.3625793457031,-10.0
-82.19999694824219,-84.80000305175781,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,79.6875,82.3125,85.0,87.625,90.375,93.0625,95.8125,98.5625,101.4375,104.375,-248.55410766601562,276.3625793457031,-10.0,0.5857488303325837,-105.15479097256707,-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,85.0,87.625,90.375,93.0625,95.8125,98.5625,101.4375,104.375,107.375,110.375,-249.47462463378906,284.8720397949219,0.5857488303325837
-88.0999984741211,-90.5,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,85.0,87.625,90.375,93.0625,95.8125,98.5625,101.4375,104.375,107.375,110.375,-249.47462463378906,284.8720397949219,0.5857488303325837,-3.9328672407827554,-105.87475688824291,-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,90.375,93.0625,95.8125,98.5625,101.4375,104.375,107.375,110.375,113.375,116.4375,-203.26373291015625,291.568115234375,-3.9328672407827554
-92.69999694824219,-95.4000015258789,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,90.375,93.0625,95.8125,98.5625,101.4375,104.375,107.375,110.375,113.375,116.4375,-203.26373291015625,291.568115234375,-3.9328672407827554,-10.0,-108.10758504867964,-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,95.8125,98.5625,101.4375,104.375,107.375,110.375,113.375,116.4375,119.5625,122.6875,-203.28880310058594,299.10357666015625,-10.0
-98.19999694824219,-100.5,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,95.8125,98.5625,101.4375,104.375,107.375,110.375,113.375,116.4375,119.5625,122.6875,-203.28880310058594,299.10357666015625,-10.0,-9.22389632940632,-110.07149329129844,-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,101.4375,104.375,107.375,110.375,113.375,116.4375,119.5625,122.6875,125.8125,129.0,-202.1048583984375,305.1763000488281,-9.22389632940632
-102.5999984741211,-105.19999694824219,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,101.4375,104.375,107.375,110.375,113.375,116.4375,119.5625,122.6875,125.8125,129.0,-202.1048583984375,305.1763000488281,-9.22389632940632,-0.41807922185788904,-112.18072633359797,-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,-122.69999694824219,-124.0,107.375,110.375,113.375,116.4375,119.5625,122.6875,125.8125,129.0,132.1875,135.375,-190.547119140625,310.0628356933594,-0.41807922185788904
-107.5999984741211,-110.19999694824219,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,-122.69999694824219,-124.0,107.375,110.375,113.375,116.4375,119.5625,122.6875,125.8125,129.0,132.1875,135.375,-190.547119140625,310.0628356933594,-0.41807922185788904,6.2802433005391265,-112.97608320354604,-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,-122.69999694824219,-124.0,-125.5,-125.69999694824219,113.375,116.4375,119.5625,122.6875,125.8125,129.0,132.1875,135.375,138.5625,141.75,-149.95010375976562,313.1902160644531,6.2802433005391265
-111.80000305175781,-112.69999694824219,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,-122.69999694824219,-124.0,-125.5,-125.69999694824219,113.375,116.4375,119.5625,122.6875,125.8125,129.0,132.1875,135.375,138.5625,141.75,-149.95010375976562,313.1902160644531,6.2802433005391265,1.096392485008721,-111.7489904007195,-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,-122.69999694824219,-124.0,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,119.5625,122.6875,125.8125,129.0,132.1875,135.375,138.5625,141.75,144.9375,148.125,-50.36805725097656,315.1917419433594,1.096392485008721
-113.9000015258789,-116.5999984741211,-118.0999984741211,-120.5,-122.69999694824219,-124.0,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,119.5625,122.6875,125.8125,129.0,132.1875,135.375,138.5625,141.75,144.9375,148.125,-50.36805725097656,315.1917419433594,1.096392485008721,-8.075257192176887,-112.00338811022137,-118.0999984741211,-120.5,-122.69999694824219,-124.0,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,-122.0,-121.5,125.8125,129.0,132.1875,135.375,138.5625,141.75,144.9375,148.125,151.375,154.6875,-3.0356054306030273,319.97271728515625,-8.075257192176887
-118.0999984741211,-120.5,-122.69999694824219,-124.0,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,-122.0,-121.5,125.8125,129.0,132.1875,135.375,138.5625,141.75,144.9375,148.125,151.375,154.6875,-3.0356054306030273,319.97271728515625,-8.075257192176887,-10.0,-114.7141661807523,-122.69999694824219,-124.0,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,-122.0,-121.5,-122.9000015258789,-124.30000305175781,132.1875,135.375,138.5625,141.75,144.9375,148.125,151.375,154.6875,158.0,161.3125,-52.34284210205078,324.03253173828125,-10.0
-122.69999694824219,-124.0,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,-122.0,-121.5,-122.9000015258789,-124.30000305175781,132.1875,135.375,138.5625,141.75,144.9375,148.125,151.375,154.6875,158.0,161.3125,-52.34284210205078,324.03253173828125,-10.0,-10.0,-117.88960571289063,-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,-122.0,-121.5,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,138.5625,141.75,144.9375,148.125,151.375,154.6875,158.0,161.3125,164.5625,167.875,-107.09942626953125,325.6308288574219,-10.0
-125.5,-125.69999694824219,-124.5999984741211,-123.19999694824219,-122.0,-121.5,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,138.5625,141.75,144.9375,148.125,151.375,154.6875,158.0,161.3125,164.5625,167.875,-107.09942626953125,325.6308288574219,-10.0,-10.0,-121.3039419555664,-124.5999984741211,-123.19999694824219,-122.0,-121.5,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,144.9375,148.125,151.375,154.6875,158.0,161.3125,164.5625,167.875,171.1875,174.5,-158.54344177246094,327.6537170410156,-10.0
-124.5999984741211,-123.19999694824219,-122.0,-121.5,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,144.9375,148.125,151.375,154.6875,158.0,161.3125,164.5625,167.875,171.1875,174.5,-158.54344177246094,327.6537170410156,-10.0,-8.924871974797494,-124.39966511548852,-122.0,-121.5,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,151.375,154.6875,158.0,161.3125,164.5625,167.875,171.1875,174.5,177.9375,181.3125,-189.86795043945312,332.1983947753906,-8.924871974797494
-122.0,-121.5,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,151.375,154.6875,158.0,161.3125,164.5625,167.875,171.1875,174.5,177.9375,181.3125,-189.86795043945312,332.1983947753906,-8.924871974797494,-10.0,-126.91078907789087,-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,158.0,161.3125,164.5625,167.875,171.1875,174.5,177.9375,181.3125,184.75,188.1875,-199.5155487060547,336.3569641113281,-10.0
-122.9000015258789,-124.30000305175781,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,158.0,161.3125,164.5625,167.875,171.1875,174.5,177.9375,181.3125,184.75,188.1875,-199.5155487060547,336.3569641113281,-10.0,-10.0,-130.0886666870117,-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,164.5625,167.875,171.1875,174.5,177.9375,181.3125,184.75,188.1875,191.5625,194.9375,-233.2898712158203,336.7684631347656,-10.0
-125.9000015258789,-128.3000030517578,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,164.5625,167.875,171.1875,174.5,177.9375,181.3125,184.75,188.1875,191.5625,194.9375,-233.2898712158203,336.7684631347656,-10.0,-7.51190655827107,-132.81368657012794,-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,171.1875,174.5,177.9375,181.3125,184.75,188.1875,191.5625,194.9375,198.1875,201.375,-250.50564575195312,331.28179931640625,-7.51190655827107
-131.3000030517578,-133.39999389648438,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,171.1875,174.5,177.9375,181.3125,184.75,188.1875,191.5625,194.9375,198.1875,201.375,-250.50564575195312,331.28179931640625,-7.51190655827107,-10.0,-134.78531559844828,-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,177.9375,181.3125,184.75,188.1875,191.5625,194.9375,198.1875,201.375,204.5625,207.6875,-244.72357177734375,325.5203552246094,-10.0
-135.8000030517578,-138.3000030517578,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,177.9375,181.3125,184.75,188.1875,191.5625,194.9375,198.1875,201.375,204.5625,207.6875,-244.72357177734375,325.5203552246094,-10.0,-4.321460414213545,-137.60540831008612,-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,-161.89999389648438,-164.8000030517578,184.75,188.1875,191.5625,194.9375,198.1875,201.375,204.5625,207.6875,210.75,213.875,-264.2231140136719,319.8330383300781,-4.321460414213545
-140.3000030517578,-142.60000610351562,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,-161.89999389648438,-164.8000030517578,184.75,188.1875,191.5625,194.9375,198.1875,201.375,204.5625,207.6875,210.75,213.875,-264.2231140136719,319.8330383300781,-4.321460414213545,-9.829408825926105,-139.41901301427714,-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,-161.89999389648438,-164.8000030517578,-166.39999389648438,-169.39999389648438,191.5625,194.9375,198.1875,201.375,204.5625,207.6875,210.75,213.875,216.9375,219.9375,-254.70265197753906,313.6931457519531,-9.829408825926105
-145.6999969482422,-148.5,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,-161.89999389648438,-164.8000030517578,-166.39999389648438,-169.39999389648438,191.5625,194.9375,198.1875,201.375,204.5625,207.6875,210.75,213.875,216.9375,219.9375,-254.70265197753906,313.6931457519531,-9.829408825926105,-10.0,-141.33915439004727,-151.1999969482422,-154.10000610351562,-156.5,-158.8000030517578,-161.89999389648438,-164.8000030517578,-166.39999389648438,-169.39999389648438,-171.8000030517578,-174.5,198.1875,201.375,204.5625,207.6875,210.75,213.875,216.9375,219.9375,222.9375,225.875,-255.4097900390625,307.51361083984375,-10.0
