-15.899999618530273,-17.700000762939453,-19.700000762939453,-21.799999237060547,-24.0,-26.5,-29.0,-31.600000381469727,-34.29999923706055,-37.0,-11.8125,-14.3125,-16.875,-19.4375,-22.0625,-24.8125,-27.625,-30.5,-33.4375,-36.4375,-237.76731872558594,-272.5270080566406,-10.0,-10.0,-0.589374405670169,-19.700000762939453,-21.799999237060547,-24.0,-26.5,-29.0,-31.600000381469727,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-16.875,-19.4375,-22.0625,-24.8125,-27.625,-30.5,-33.4375,-36.4375,-39.5,-42.5,-256.9710693359375,-287.98382568359375,-10.0
-19.700000762939453,-21.799999237060547,-24.0,-26.5,-29.0,-31.600000381469727,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-16.875,-19.4375,-22.0625,-24.8125,-27.625,-30.5,-33.4375,-36.4375,-39.5,-42.5,-256.9710693359375,-287.98382568359375,-10.0,-10.0,-1.1949011176109343,-24.0,-26.5,-29.0,-31.600000381469727,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-24.8125,-27.625,-30.5,-33.4375,-36.4375,-39.5,-42.5,-45.5625,-48.625,-51.8125,-270.86151123046875,-297.0596618652344,-10.0
-24.0,-26.5,-29.0,-31.600000381469727,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-24.8125,-27.625,-30.5,-33.4375,-36.4375,-39.5,-42.5,-45.5625,-48.625,-51.8125,-270.86151123046875,-297.0596618652344,-10.0,3.326651642596394,-0.7931984166713564,-29.0,-31.600000381469727,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-27.625,-30.5,-33.4375,-36.4375,-39.5,-42.5,-45.5625,-48.625,-51.8125,-55.0,-284.9513854980469,-301.3977355957031,3.326651642596394
-29.0,-31.600000381469727,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-27.625,-30.5,-33.4375,-36.4375,-39.5,-42.5,-45.5625,-48.625,-51.8125,-55.0,-284.9513854980469,-301.3977355957031,3.326651642596394,-5.065904397382478,-2.961440710772733,-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-33.4375,-36.4375,-39.5,-42.5,-45.5625,-48.625,-51.8125,-55.0,-58.3125,-61.6875,-225.56887817382812,-319.46563720703125,-5.065904397382478
-34.29999923706055,-37.0,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-33.4375,-36.4375,-39.5,-42.5,-45.5625,-48.625,-51.8125,-55.0,-58.3125,-61.6875,-225.56887817382812,-319.46563720703125,-5.065904397382478,-8.962076570577992,-4.878420338588747,-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-39.5,-42.5,-45.5625,-48.625,-51.8125,-55.0,-58.3125,-61.6875,-65.125,-68.625,-191.5640411376953,-325.572509765625,-8.962076570577992
-39.79999923706055,-42.79999923706055,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-39.5,-42.5,-45.5625,-48.625,-51.8125,-55.0,-58.3125,-61.6875,-65.125,-68.625,-191.5640411376953,-325.572509765625,-8.962076570577992,10.0,-7.1714103815101575,-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-48.625,-51.8125,-55.0,-58.3125,-61.6875,-65.125,-68.625,-72.125,-75.625,-79.1875,-207.40106201171875,-338.7431335449219,10.0
-45.70000076293945,-48.70000076293945,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-48.625,-51.8125,-55.0,-58.3125,-61.6875,-65.125,-68.625,-72.125,-75.625,-79.1875,-207.40106201171875,-338.7431335449219,10.0,-0.2944339763808492,-11.641916574389708,-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-51.8125,-55.0,-58.3125,-61.6875,-65.125,-68.625,-72.125,-75.625,-79.1875,-82.75,-84.33666229248047,-342.2445068359375,-0.2944339763808492
-51.79999923706055,-54.900001525878906,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-51.8125,-55.0,-58.3125,-61.6875,-65.125,-68.625,-72.125,-75.625,-79.1875,-82.75,-84.33666229248047,-342.2445068359375,-0.2944339763808492,-8.871391298925081,-18.11956241265756,-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-58.3125,-61.6875,-65.125,-68.625,-72.125,-75.625,-79.1875,-82.75,-86.375,-90.0625,-0.775464653968811,-350.7864685058594,-8.871391298925081
-57.099998474121094,-57.5,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-58.3125,-61.6875,-65.125,-68.625,-72.125,-75.625,-79.1875,-82.75,-86.375,-90.0625,-0.775464653968811,-350.7864685058594,-8.871391298925081,-10.0,-19.65407449011289,-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-65.125,-68.625,-72.125,-75.625,-79.1875,-82.75,-86.375,-90.0625,-93.8125,-97.6875,-50.89628982543945,-362.00335693359375,-10.0
-58.70000076293945,-60.099998474121094,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-65.125,-68.625,-72.125,-75.625,-79.1875,-82.75,-86.375,-90.0625,-93.8125,-97.6875,-50.89628982543945,-362.00335693359375,-10.0,8.620337296670698,-21.39485389923077,-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-72.125,-75.625,-79.1875,-82.75,-86.375,-90.0625,-93.8125,-97.6875,-101.625,-105.5625,-109.77363586425781,-373.43212890625,8.620337296670698
-62.400001525878906,-64.80000305175781,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-72.125,-75.625,-79.1875,-82.75,-86.375,-90.0625,-93.8125,-97.6875,-101.625,-105.5625,-109.77363586425781,-373.43212890625,8.620337296670698,-8.158697461077331,-27.79726063620697,-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-79.1875,-82.75,-86.375,-90.0625,-93.8125,-97.6875,-101.625,-105.5625,-109.5625,-113.625,-62.25506591796875,-384.24658203125,-8.158697461077331
-64.9000015258789,-62.400001525878906,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-79.1875,-82.75,-86.375,-90.0625,-93.8125,-97.6875,-101.625,-105.5625,-109.5625,-113.625,-62.25506591796875,-384.24658203125,-8.158697461077331,-10.0,-32.65367998921246,-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-86.375,-90.0625,-93.8125,-97.6875,-101.625,-105.5625,-109.5625,-113.625,-117.6875,-121.75,-59.44327926635742,-392.1678161621094,-10.0
-60.70000076293945,-59.400001525878906,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-86.375,-90.0625,-93.8125,-97.6875,-101.625,-105.5625,-109.5625,-113.625,-117.6875,-121.75,-59.44327926635742,-392.1678161621094,-10.0,-4.880033008987361,-34.23173561641596,-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-93.8125,-97.6875,-101.625,-105.5625,-109.5625,-113.625,-117.6875,-121.75,-125.875,-130.0,-125.2437744140625,-399.4873962402344,-4.880033008987361
-60.79999923706055,-62.20000076293945,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-93.8125,-97.6875,-101.625,-105.5625,-109.5625,-113.625,-117.6875,-121.75,-125.875,-130.0,-125.2437744140625,-399.4873962402344,-4.880033008987361,-3.4817562661600245,-38.44472673574725,-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-101.625,-105.5625,-109.5625,-113.625,-117.6875,-121.75,-125.875,-130.0,-134.3125,-138.5,-135.75599670410156,-408.42193603515625,-3.4817562661600245
-63.900001525878906,-66.4000015258789,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-101.625,-105.5625,-109.5625,-113.625,-117.6875,-121.75,-125.875,-130.0,-134.3125,-138.5,-135.75599670410156,-408.42193603515625,-3.4817562661600245,8.733455869584319,-45.1642095643505,-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-109.5625,-113.625,-117.6875,-121.75,-125.875,-130.0,-134.3125,-138.5,-142.8125,-147.0625,-118.88374328613281,-415.3900451660156,8.733455869584319
-66.9000015258789,-66.0999984741211,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-109.5625,-113.625,-117.6875,-121.75,-125.875,-130.0,-134.3125,-138.5,-142.8125,-147.0625,-118.88374328613281,-415.3900451660156,8.733455869584319,6.493651542665415,-57.9362485448807,-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-117.6875,-121.75,-125.875,-130.0,-134.3125,-138.5,-142.8125,-147.0625,-151.375,-155.6875,-23.28569793701172,-421.099609375,6.493651542665415
-65.69999694824219,-67.0,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-117.6875,-121.75,-125.875,-130.0,-134.3125,-138.5,-142.8125,-147.0625,-151.375,-155.6875,-23.28569793701172,-421.099609375,6.493651542665415,-10.0,-71.75871516621919,-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-125.875,-130.0,-134.3125,-138.5,-142.8125,-147.0625,-151.375,-155.6875,-160.0,-164.375,32.29725646972656,-426.0037536621094,-10.0
-69.19999694824219,-71.80000305175781,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-125.875,-130.0,-134.3125,-138.5,-142.8125,-147.0625,-151.375,-155.6875,-160.0,-164.375,32.29725646972656,-426.0037536621094,-10.0,-5.214703304290602,-78.49776157595316,-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-134.3125,-138.5,-142.8125,-147.0625,-151.375,-155.6875,-160.0,-164.375,-168.9375,-173.625,-23.72981071472168,-439.39239501953125,-5.214703304290602
-73.4000015258789,-74.9000015258789,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-134.3125,-138.5,-142.8125,-147.0625,-151.375,-155.6875,-160.0,-164.375,-168.9375,-173.625,-23.72981071472168,-439.39239501953125,-5.214703304290602,10.0,-79.0076381916046,-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-75.5,-77.5,-142.8125,-147.0625,-151.375,-155.6875,-160.0,-164.375,-168.9375,-173.625,-178.375,-183.25,-87.18708038330078,-454.7111511230469,10.0
-75.9000015258789,-76.69999694824219,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-75.5,-77.5,-142.8125,-147.0625,-151.375,-155.6875,-160.0,-164.375,-168.9375,-173.625,-178.375,-183.25,-87.18708038330078,-454.7111511230469,10.0,-10.0,-82.71297400156658,-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-151.375,-155.6875,-160.0,-164.375,-168.9375,-173.625,-178.375,-183.25,-188.0,-192.75,-28.19975471496582,-462.01513671875,-10.0
-75.4000015258789,-73.80000305175781,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-151.375,-155.6875,-160.0,-164.375,-168.9375,-173.625,-178.375,-183.25,-188.0,-192.75,-28.19975471496582,-462.01513671875,-10.0,-7.4064635717974445,-83.03928889127538,-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-160.0,-164.375,-168.9375,-173.625,-178.375,-183.25,-188.0,-192.75,-197.4375,-202.125,-58.047813415527344,-464.439697265625,-7.4064635717974445
-72.5999984741211,-71.19999694824219,-71.5999984741211,-73.5,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-160.0,-164.375,-168.9375,-173.625,-178.375,-183.25,-188.0,-192.75,-197.4375,-202.125,-58.047813415527344,-464.439697265625,-7.4064635717974445,-6.494311780244527,-83.4002199706071,-71.5999984741211,-73.5,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-168.9375,-173.625,-178.375,-183.25,-188.0,-192.75,-197.4375,-202.125,-206.75,-211.5,-98.7506332397461,-466.24139404296875,-6.494311780244527
-71.5999984741211,-73.5,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-168.9375,-173.625,-178.375,-183.25,-188.0,-192.75,-197.4375,-202.125,-206.75,-211.5,-98.7506332397461,-466.24139404296875,-6.494311780244527,-10.0,-84.47273792682388,-75.5,-77.5,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-178.375,-183.25,-188.0,-192.75,-197.4375,-202.125,-206.75,-211.5,-216.25,-221.0,-117.60040283203125,-469.3945007324219,-10.0
-75.5,-77.5,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-178.375,-183.25,-188.0,-192.75,-197.4375,-202.125,-206.75,-211.5,-216.25,-221.0,-117.60040283203125,-469.3945007324219,-10.0,9.600735110658341,-85.42032164317429,-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-86.69999694824219,-88.9000015258789,-188.0,-192.75,-197.4375,-202.125,-206.75,-211.5,-216.25,-221.0,-225.875,-230.75,-156.06427001953125,-475.9124755859375,9.600735110658341
-76.4000015258789,-75.9000015258789,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-86.69999694824219,-88.9000015258789,-188.0,-192.75,-197.4375,-202.125,-206.75,-211.5,-216.25,-221.0,-225.875,-230.75,-156.06427001953125,-475.9124755859375,9.600735110658341,-10.0,-89.47291624766648,-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-86.69999694824219,-88.9000015258789,-89.0,-87.5999984741211,-197.4375,-202.125,-206.75,-211.5,-216.25,-221.0,-225.875,-230.75,-235.6875,-240.6875,-73.4810791015625,-483.583984375,-10.0
-76.4000015258789,-78.0,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-86.69999694824219,-88.9000015258789,-89.0,-87.5999984741211,-197.4375,-202.125,-206.75,-211.5,-216.25,-221.0,-225.875,-230.75,-235.6875,-240.6875,-73.4810791015625,-483.583984375,-10.0,-10.0,-90.568818359375,-79.5999984741211,-81.4000015258789,-82.80000305175781,-84.4000015258789,-86.69999694824219,-88.9000015258789,-89.0,-87.5999984741211,-87.5,-89.19999694824219,-206.75,-211.5,-216.25,-221.0,-225.875,-230.75,-235.6875,-240.6875,-245.75,-250.8125,-79.4278564453125,-491.7437438964844,-10.0
