0.5,0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,6.75,9.1875,11.4375,13.25,14.1875,14.3125,14.3125,14.3125,13.5625,11.75,-12.452092170715332,15.932167053222656,0.4199999928474426,-7.5038529205612825,-3.4002599142282954,0.6000000238418579,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,11.4375,13.25,14.1875,14.3125,14.3125,14.3125,13.5625,11.75,9.6875,7.5,-9.969339370727539,-66.55341339111328,-7.5038529205612825
0.6000000238418579,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,11.4375,13.25,14.1875,14.3125,14.3125,14.3125,13.5625,11.75,9.6875,7.5,-9.969339370727539,-66.55341339111328,-7.5038529205612825,-10.0,-2.8953841591348497,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,14.1875,14.3125,14.3125,14.3125,13.5625,11.75,9.6875,7.5,5.25,2.875,-75.58037567138672,-126.09418487548828,-10.0
0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,14.1875,14.3125,14.3125,14.3125,13.5625,11.75,9.6875,7.5,5.25,2.875,-75.58037567138672,-126.09418487548828,-10.0,-4.170322619501165,-2.7213750108856827,-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,14.3125,14.3125,13.5625,11.75,9.6875,7.5,5.25,2.875,0.5625,-1.8125,-115.5714340209961,-165.2002716064453,-4.170322619501165
-0.10000000149011612,-0.4000000059604645,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,14.3125,14.3125,13.5625,11.75,9.6875,7.5,5.25,2.875,0.5625,-1.8125,-115.5714340209961,-165.2002716064453,-4.170322619501165,-10.0,-2.5745842697758343,-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,13.5625,11.75,9.6875,7.5,5.25,2.875,0.5625,-1.8125,-4.25,-6.75,-125.16571807861328,-194.72817993164062,-10.0
-0.5,-0.699999988079071,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,13.5625,11.75,9.6875,7.5,5.25,2.875,0.5625,-1.8125,-4.25,-6.75,-125.16571807861328,-194.72817993164062,-10.0,-10.0,-2.516130590867997,-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,11.75,9.6875,7.5,5.25,2.875,0.5625,-1.8125,-4.25,-6.75,-9.3125,-144.9060516357422,-207.0325469970703,-10.0
-0.699999988079071,-0.800000011920929,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,11.75,9.6875,7.5,5.25,2.875,0.5625,-1.8125,-4.25,-6.75,-9.3125,-144.9060516357422,-207.0325469970703,-10.0,-10.0,-1.7823291015624998,-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,-16.799999237060547,-19.0,5.25,2.875,0.5625,-1.8125,-4.25,-6.75,-9.3125,-12.0625,-14.8125,-17.6875,-167.13987731933594,-242.70066833496094,-10.0
-3.0,-4.699999809265137,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,-16.799999237060547,-19.0,5.25,2.875,0.5625,-1.8125,-4.25,-6.75,-9.3125,-12.0625,-14.8125,-17.6875,-167.13987731933594,-242.70066833496094,-10.0,-6.1421314584521145,-1.5992932498875336,-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,-16.799999237060547,-19.0,-21.200000762939453,-23.5,0.5625,-1.8125,-4.25,-6.75,-9.3125,-12.0625,-14.8125,-17.6875,-20.625,-23.5625,-188.16952514648438,-261.07843017578125,-6.1421314584521145
-6.400000095367432,-8.399999618530273,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,-16.799999237060547,-19.0,-21.200000762939453,-23.5,0.5625,-1.8125,-4.25,-6.75,-9.3125,-12.0625,-14.8125,-17.6875,-20.625,-23.5625,-188.16952514648438,-261.07843017578125,-6.1421314584521145,-7.118557218106768,-2.6061092318647905,-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,-16.799999237060547,-19.0,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-4.25,-6.75,-9.3125,-12.0625,-14.8125,-17.6875,-20.625,-23.5625,-26.625,-29.875,-183.22850036621094,-281.0901794433594,-7.118557218106768
-9.600000381469727,-11.199999809265137,-13.5,-14.899999618530273,-16.799999237060547,-19.0,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-4.25,-6.75,-9.3125,-12.0625,-14.8125,-17.6875,-20.625,-23.5625,-26.625,-29.875,-183.22850036621094,-281.0901794433594,-7.118557218106768,8.931225188350265,-4.056223130230367,-13.5,-14.899999618530273,-16.799999237060547,-19.0,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-9.3125,-12.0625,-14.8125,-17.6875,-20.625,-23.5625,-26.625,-29.875,-33.0,-36.1875,-181.26625061035156,-293.6477355957031,8.931225188350265
-13.5,-14.899999618530273,-16.799999237060547,-19.0,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-9.3125,-12.0625,-14.8125,-17.6875,-20.625,-23.5625,-26.625,-29.875,-33.0,-36.1875,-181.26625061035156,-293.6477355957031,8.931225188350265,-10.0,-9.010368846642164,-16.799999237060547,-19.0,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-14.8125,-17.6875,-20.625,-23.5625,-26.625,-29.875,-33.0,-36.1875,-39.3125,-42.4375,-72.81037902832031,-300.4345397949219,-10.0
