-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.1875,8.625,9.75,10.5,10.75,10.8125,10.8125,10.8125,10.0625,8.4375,2.9315451399725134e-08,-8.290657043457031,0.06000000089406967,4.262664060510398,-2.65120925486807,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,9.75,10.5,10.75,10.8125,10.8125,10.8125,10.0625,8.4375,6.75,5.0,2.0,-67.30602264404297,4.262664060510398
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,9.75,10.5,10.75,10.8125,10.8125,10.8125,10.0625,8.4375,6.75,5.0,2.0,-67.30602264404297,4.262664060510398,-8.402113794505501,-2.942529416733222,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,10.75,10.8125,10.8125,10.8125,10.0625,8.4375,6.75,5.0,3.3125,1.625,11.680000305175781,-103.82585144042969,-8.402113794505501
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,10.75,10.8125,10.8125,10.8125,10.0625,8.4375,6.75,5.0,3.3125,1.625,11.680000305175781,-103.82585144042969,-8.402113794505501,-10.0,-1.7525502880672645,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,-0.5,-2.5,10.8125,10.8125,10.0625,8.4375,6.75,5.0,3.3125,1.625,0.0,-1.75,-50.12480163574219,-127.44854736328125,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,-0.5,-2.5,10.8125,10.8125,10.0625,8.4375,6.75,5.0,3.3125,1.625,0.0,-1.75,-50.12480163574219,-127.44854736328125,-10.0,-5.1630392124249616,-1.1862954029295376,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,-0.5,-2.5,-4.699999809265137,-7.099999904632568,10.0625,8.4375,6.75,5.0,3.3125,1.625,0.0,-1.75,-3.5625,-5.5625,-115.27986907958984,-150.5670623779297,-5.1630392124249616
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,-0.5,-2.5,-4.699999809265137,-7.099999904632568,10.0625,8.4375,6.75,5.0,3.3125,1.625,0.0,-1.75,-3.5625,-5.5625,-115.27986907958984,-150.5670623779297,-5.1630392124249616,-6.26493140217713,-1.0694059786720775,-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,-0.5,-2.5,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,6.75,5.0,3.3125,1.625,0.0,-1.75,-3.5625,-5.5625,-7.6875,-10.0,-124.97911834716797,-176.61293029785156,-6.26493140217713
-0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,-0.5,-2.5,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,6.75,5.0,3.3125,1.625,0.0,-1.75,-3.5625,-5.5625,-7.6875,-10.0,-124.97911834716797,-176.61293029785156,-6.26493140217713,-10.0,-1.865203676335994,0.4000000059604645,0.6000000238418579,-0.5,-2.5,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,3.3125,1.625,0.0,-1.75,-3.5625,-5.5625,-7.6875,-10.0,-12.375,-14.8125,-132.78662109375,-199.7822723388672,-10.0
0.4000000059604645,0.6000000238418579,-0.5,-2.5,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,3.3125,1.625,0.0,-1.75,-3.5625,-5.5625,-7.6875,-10.0,-12.375,-14.8125,-132.78662109375,-199.7822723388672,-10.0,-1.9243287716325987,-1.9598455829606563,-0.5,-2.5,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,0.0,-1.75,-3.5625,-5.5625,-7.6875,-10.0,-12.375,-14.8125,-17.25,-19.75,-160.5834503173828,-216.86065673828125,-1.9243287716325987
-0.5,-2.5,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,0.0,-1.75,-3.5625,-5.5625,-7.6875,-10.0,-12.375,-14.8125,-17.25,-19.75,-160.5834503173828,-216.86065673828125,-1.9243287716325987,-10.0,-3.0051817777619863,-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-3.5625,-5.5625,-7.6875,-10.0,-12.375,-14.8125,-17.25,-19.75,-22.375,-25.0625,-154.77340698242188,-234.5408172607422,-10.0
-4.699999809265137,-7.099999904632568,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-3.5625,-5.5625,-7.6875,-10.0,-12.375,-14.8125,-17.25,-19.75,-22.375,-25.0625,-154.77340698242188,-234.5408172607422,-10.0,1.409226913916827,-3.926736787143941,-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-7.6875,-10.0,-12.375,-14.8125,-17.25,-19.75,-22.375,-25.0625,-27.9375,-30.9375,-164.25498962402344,-256.1061096191406,1.409226913916827
-8.800000190734863,-10.0,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-7.6875,-10.0,-12.375,-14.8125,-17.25,-19.75,-22.375,-25.0625,-27.9375,-30.9375,-164.25498962402344,-256.1061096191406,1.409226913916827,-10.0,-6.084906059089895,-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-12.375,-14.8125,-17.25,-19.75,-22.375,-25.0625,-27.9375,-30.9375,-34.125,-37.375,-143.9231719970703,-279.9079284667969,-10.0
-11.300000190734863,-12.899999618530273,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-12.375,-14.8125,-17.25,-19.75,-22.375,-25.0625,-27.9375,-30.9375,-34.125,-37.375,-143.9231719970703,-279.9079284667969,-10.0,10.0,-7.760049017397566,-15.0,-17.100000381469727,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-17.25,-19.75,-22.375,-25.0625,-27.9375,-30.9375,-34.125,-37.375,-40.75,-44.125,-150.91085815429688,-300.6410827636719,10.0
-15.0,-17.100000381469727,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-17.25,-19.75,-22.375,-25.0625,-27.9375,-30.9375,-34.125,-37.375,-40.75,-44.125,-150.91085815429688,-300.6410827636719,10.0,10.0,-12.835085506868364,-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-28.600000381469727,-26.899999618530273,-22.375,-25.0625,-27.9375,-30.9375,-34.125,-37.375,-40.75,-44.125,-47.5,-50.8125,-52.98292541503906,-312.6602783203125,10.0
-18.600000381469727,-20.0,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-28.600000381469727,-26.899999618530273,-22.375,-25.0625,-27.9375,-30.9375,-34.125,-37.375,-40.75,-44.125,-47.5,-50.8125,-52.98292541503906,-312.6602783203125,10.0,10.0,-20.946939738225936,-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-28.600000381469727,-26.899999618530273,-24.600000381469727,-21.899999618530273,-27.9375,-30.9375,-34.125,-37.375,-40.75,-44.125,-47.5,-50.8125,-54.125,-57.4375,56.89093017578125,-319.3525695800781,10.0
-22.200000762939453,-23.700000762939453,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-28.600000381469727,-26.899999618530273,-24.600000381469727,-21.899999618530273,-27.9375,-30.9375,-34.125,-37.375,-40.75,-44.125,-47.5,-50.8125,-54.125,-57.4375,56.89093017578125,-319.3525695800781,10.0,-10.0,-30.171195536486312,-24.5,-25.799999237060547,-28.100000381469727,-29.200000762939453,-28.600000381469727,-26.899999618530273,-24.600000381469727,-21.899999618530273,-19.0,-17.100000381469727,-34.125,-37.375,-40.75,-44.125,-47.5,-50.8125,-54.125,-57.4375,-60.8125,-64.25,120.8101806640625,-327.1356506347656,-10.0
