-13.899999618530273,-16.100000381469727,-17.799999237060547,-19.700000762939453,-22.200000762939453,-24.5,-27.0,-29.799999237060547,-32.29999923706055,-35.0,13.5625,16.0625,18.625,21.1875,23.6875,26.1875,28.6875,31.3125,34.0,36.75,-234.08546447753906,254.7270050048828,-10.0,-10.0,-61.59520122699738,-17.799999237060547,-19.700000762939453,-22.200000762939453,-24.5,-27.0,-29.799999237060547,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,18.625,21.1875,23.6875,26.1875,28.6875,31.3125,34.0,36.75,39.5625,42.375,-254.2146759033203,264.2752685546875,-10.0
-17.799999237060547,-19.700000762939453,-22.200000762939453,-24.5,-27.0,-29.799999237060547,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,18.625,21.1875,23.6875,26.1875,28.6875,31.3125,34.0,36.75,39.5625,42.375,-254.2146759033203,264.2752685546875,-10.0,-3.2622948444649715,-74.60941629012967,-22.200000762939453,-24.5,-27.0,-29.799999237060547,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,23.6875,26.1875,28.6875,31.3125,34.0,36.75,39.5625,42.375,45.1875,47.875,-269.4974365234375,267.88616943359375,-3.2622948444649715
-22.200000762939453,-24.5,-27.0,-29.799999237060547,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,23.6875,26.1875,28.6875,31.3125,34.0,36.75,39.5625,42.375,45.1875,47.875,-269.4974365234375,267.88616943359375,-3.2622948444649715,-10.0,-81.27159929660702,-27.0,-29.799999237060547,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,28.6875,31.3125,34.0,36.75,39.5625,42.375,45.1875,47.875,50.5,53.1875,-245.2783203125,267.1971435546875,-10.0
-27.0,-29.799999237060547,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,28.6875,31.3125,34.0,36.75,39.5625,42.375,45.1875,47.875,50.5,53.1875,-245.2783203125,267.1971435546875,-10.0,-10.0,-84.25418655395508,-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,34.0,36.75,39.5625,42.375,45.1875,47.875,50.5,53.1875,55.875,58.6875,-278.5781555175781,270.25616455078125,-10.0
-32.29999923706055,-35.0,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,34.0,36.75,39.5625,42.375,45.1875,47.875,50.5,53.1875,55.875,58.6875,-278.5781555175781,270.25616455078125,-10.0,-2.4992512250104735,-86.4816039386585,-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,39.5625,42.375,45.1875,47.875,50.5,53.1875,55.875,58.6875,61.5,64.4375,-265.489990234375,276.7139587402344,-2.4992512250104735
-37.900001525878906,-40.79999923706055,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,39.5625,42.375,45.1875,47.875,50.5,53.1875,55.875,58.6875,61.5,64.4375,-265.489990234375,276.7139587402344,-2.4992512250104735,0.9778417700518567,-87.59911538010884,-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,45.1875,47.875,50.5,53.1875,55.875,58.6875,61.5,64.4375,67.375,70.375,-228.31365966796875,284.096923828125,0.9778417700518567
-43.599998474121094,-46.70000076293945,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,45.1875,47.875,50.5,53.1875,55.875,58.6875,61.5,64.4375,67.375,70.375,-228.31365966796875,284.096923828125,0.9778417700518567,-5.460007100975222,-88.10394768453554,-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,50.5,53.1875,55.875,58.6875,61.5,64.4375,67.375,70.375,73.3125,76.3125,-170.52064514160156,288.822021484375,-5.460007100975222
-49.0,-50.79999923706055,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,50.5,53.1875,55.875,58.6875,61.5,64.4375,67.375,70.375,73.3125,76.3125,-170.52064514160156,288.822021484375,-5.460007100975222,-1.2364789380189531,-89.72437313928604,-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,55.875,58.6875,61.5,64.4375,67.375,70.375,73.3125,76.3125,79.4375,82.625,-156.33331298828125,298.5960998535156,-1.2364789380189531
-54.900001525878906,-57.70000076293945,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,55.875,58.6875,61.5,64.4375,67.375,70.375,73.3125,76.3125,79.4375,82.625,-156.33331298828125,298.5960998535156,-1.2364789380189531,-4.301512459145997,-90.92376522666451,-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,61.5,64.4375,67.375,70.375,73.3125,76.3125,79.4375,82.625,85.875,89.1875,-126.85334014892578,309.35150146484375,-4.301512459145997
-59.900001525878906,-62.5,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,61.5,64.4375,67.375,70.375,73.3125,76.3125,79.4375,82.625,85.875,89.1875,-126.85334014892578,309.35150146484375,-4.301512459145997,1.5858606842757528,-92.55766590694545,-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,67.375,70.375,73.3125,76.3125,79.4375,82.625,85.875,89.1875,92.5,95.75,-113.58606719970703,315.9849548339844,1.5858606842757528
-64.4000015258789,-65.80000305175781,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,67.375,70.375,73.3125,76.3125,79.4375,82.625,85.875,89.1875,92.5,95.75,-113.58606719970703,315.9849548339844,1.5858606842757528,-1.8406039981544993,-93.30872507193388,-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,73.3125,76.3125,79.4375,82.625,85.875,89.1875,92.5,95.75,99.0625,102.375,-79.49510192871094,321.4803771972656,-1.8406039981544993
-66.69999694824219,-67.19999694824219,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,73.3125,76.3125,79.4375,82.625,85.875,89.1875,92.5,95.75,99.0625,102.375,-79.49510192871094,321.4803771972656,-1.8406039981544993,-10.0,-94.2894659049362,-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,-73.5,-73.5,79.4375,82.625,85.875,89.1875,92.5,95.75,99.0625,102.375,105.6875,109.0,-50.87686538696289,324.9974365234375,-10.0
-68.4000015258789,-69.80000305175781,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,-73.5,-73.5,79.4375,82.625,85.875,89.1875,92.5,95.75,99.0625,102.375,105.6875,109.0,-50.87686538696289,324.9974365234375,-10.0,-10.0,-96.92869094848633,-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,-73.5,-73.5,-75.5,-77.0,85.875,89.1875,92.5,95.75,99.0625,102.375,105.6875,109.0,112.25,115.5625,-94.56119537353516,326.24835205078125,-10.0
-70.5999984741211,-71.30000305175781,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,-73.5,-73.5,-75.5,-77.0,85.875,89.1875,92.5,95.75,99.0625,102.375,105.6875,109.0,112.25,115.5625,-94.56119537353516,326.24835205078125,-10.0,-10.0,-99.52736022949219,-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,-73.5,-73.5,-75.5,-77.0,-78.30000305175781,-80.19999694824219,92.5,95.75,99.0625,102.375,105.6875,109.0,112.25,115.5625,119.0,122.375,-119.319091796875,331.2989501953125,-10.0
-72.19999694824219,-73.0999984741211,-73.4000015258789,-73.5,-73.5,-73.5,-75.5,-77.0,-78.30000305175781,-80.19999694824219,92.5,95.75,99.0625,102.375,105.6875,109.0,112.25,115.5625,119.0,122.375,-119.319091796875,331.2989501953125,-10.0,2.1043795449015192,-103.06689331962822,-73.4000015258789,-73.5,-73.5,-73.5,-75.5,-77.0,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,99.0625,102.375,105.6875,109.0,112.25,115.5625,119.0,122.375,125.8125,129.1875,-158.7643280029297,334.5313415527344,2.1043795449015192
-73.4000015258789,-73.5,-73.5,-73.5,-75.5,-77.0,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,99.0625,102.375,105.6875,109.0,112.25,115.5625,119.0,122.375,125.8125,129.1875,-158.7643280029297,334.5313415527344,2.1043795449015192,-2.2586301788921403,-104.40711761742072,-73.5,-73.5,-75.5,-77.0,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,105.6875,109.0,112.25,115.5625,119.0,122.375,125.8125,129.1875,132.5,135.8125,-147.60914611816406,333.35003662109375,-2.2586301788921403
-73.5,-73.5,-75.5,-77.0,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,105.6875,109.0,112.25,115.5625,119.0,122.375,125.8125,129.1875,132.5,135.8125,-147.60914611816406,333.35003662109375,-2.2586301788921403,10.0,-105.35739603037713,-75.5,-77.0,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,112.25,115.5625,119.0,122.375,125.8125,129.1875,132.5,135.8125,139.125,142.4375,-108.46975708007812,332.5940246582031,10.0
-75.5,-77.0,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,112.25,115.5625,119.0,122.375,125.8125,129.1875,132.5,135.8125,139.125,142.4375,-108.46975708007812,332.5940246582031,10.0,2.4888059543526424,-103.94349157357561,-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,119.0,122.375,125.8125,129.1875,132.5,135.8125,139.125,142.4375,145.8125,149.1875,-9.420738220214844,334.36016845703125,2.4888059543526424
-78.30000305175781,-80.19999694824219,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,119.0,122.375,125.8125,129.1875,132.5,135.8125,139.125,142.4375,145.8125,149.1875,-9.420738220214844,334.36016845703125,2.4888059543526424,10.0,-103.74376806283342,-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,125.8125,129.1875,132.5,135.8125,139.125,142.4375,145.8125,149.1875,152.625,156.125,45.570762634277344,338.9905090332031,10.0
-82.5999984741211,-84.80000305175781,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,125.8125,129.1875,132.5,135.8125,139.125,142.4375,145.8125,149.1875,152.625,156.125,45.570762634277344,338.9905090332031,10.0,-10.0,-103.31443751017252,-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,132.5,135.8125,139.125,142.4375,145.8125,149.1875,152.625,156.125,159.6875,163.125,113.56534576416016,342.70391845703125,-10.0
-86.30000305175781,-87.4000015258789,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,132.5,135.8125,139.125,142.4375,145.8125,149.1875,152.625,156.125,159.6875,163.125,113.56534576416016,342.70391845703125,-10.0,-4.478653317318123,-105.9400178661073,-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,139.125,142.4375,145.8125,149.1875,152.625,156.125,159.6875,163.125,166.5625,170.0,42.28182601928711,343.08050537109375,-4.478653317318123
-87.9000015258789,-88.19999694824219,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,139.125,142.4375,145.8125,149.1875,152.625,156.125,159.6875,163.125,166.5625,170.0,42.28182601928711,343.08050537109375,-4.478653317318123,-10.0,-109.31226743123182,-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,145.8125,149.1875,152.625,156.125,159.6875,163.125,166.5625,170.0,173.4375,176.875,-27.339624404907227,343.321533203125,-10.0
-86.69999694824219,-84.9000015258789,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,145.8125,149.1875,152.625,156.125,159.6875,163.125,166.5625,170.0,173.4375,176.875,-27.339624404907227,343.321533203125,-10.0,-3.5993810141181335,-113.50881752820779,-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,-85.0,-87.0,152.625,156.125,159.6875,163.125,166.5625,170.0,173.4375,176.875,180.375,183.875,-110.29740905761719,345.72576904296875,-3.5993810141181335
-83.30000305175781,-82.0,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,-85.0,-87.0,152.625,156.125,159.6875,163.125,166.5625,170.0,173.4375,176.875,180.375,183.875,-110.29740905761719,345.72576904296875,-3.5993810141181335,4.893266530863334,-115.82918703689977,-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,-85.0,-87.0,-88.69999694824219,-89.80000305175781,159.6875,163.125,166.5625,170.0,173.4375,176.875,180.375,183.875,187.4375,191.0,-119.79041290283203,349.5144958496094,4.893266530863334
-79.0999984741211,-77.19999694824219,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,-85.0,-87.0,-88.69999694824219,-89.80000305175781,159.6875,163.125,166.5625,170.0,173.4375,176.875,180.375,183.875,187.4375,191.0,-119.79041290283203,349.5144958496094,4.893266530863334,-10.0,-116.13404330717299,-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,-85.0,-87.0,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,166.5625,170.0,173.4375,176.875,180.375,183.875,187.4375,191.0,194.5,197.9375,-63.065799713134766,348.43927001953125,-10.0
-77.0999984741211,-78.69999694824219,-80.0999984741211,-81.69999694824219,-85.0,-87.0,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,166.5625,170.0,173.4375,176.875,180.375,183.875,187.4375,191.0,194.5,197.9375,-63.065799713134766,348.43927001953125,-10.0,-6.435014732609217,-117.75959898604519,-80.0999984741211,-81.69999694824219,-85.0,-87.0,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,173.4375,176.875,180.375,183.875,187.4375,191.0,194.5,197.9375,201.5,205.0625,-71.16216278076172,351.2511291503906,-6.435014732609217
-80.0999984741211,-81.69999694824219,-85.0,-87.0,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,173.4375,176.875,180.375,183.875,187.4375,191.0,194.5,197.9375,201.5,205.0625,-71.16216278076172,351.2511291503906,-6.435014732609217,-8.307872795317579,-119.58031846415082,-85.0,-87.0,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,180.375,183.875,187.4375,191.0,194.5,197.9375,201.5,205.0625,208.6875,212.25,-74.3437728881836,354.05072021484375,-8.307872795317579
-85.0,-87.0,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,180.375,183.875,187.4375,191.0,194.5,197.9375,201.5,205.0625,208.6875,212.25,-74.3437728881836,354.05072021484375,-8.307872795317579,-4.291698285994202,-122.36732112256013,-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,-94.0,-95.5999984741211,187.4375,191.0,194.5,197.9375,201.5,205.0625,208.6875,212.25,215.875,219.5,-103.5799789428711,357.09246826171875,-4.291698285994202
-88.69999694824219,-89.80000305175781,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,-94.0,-95.5999984741211,187.4375,191.0,194.5,197.9375,201.5,205.0625,208.6875,212.25,215.875,219.5,-103.5799789428711,357.09246826171875,-4.291698285994202,6.573823510639851,-124.43629218366709,-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,-94.0,-95.5999984741211,-96.5999984741211,-97.5,194.5,197.9375,201.5,205.0625,208.6875,212.25,215.875,219.5,223.125,226.8125,-100.29122161865234,360.2891845703125,6.573823510639851
-89.69999694824219,-89.0999984741211,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,-94.0,-95.5999984741211,-96.5999984741211,-97.5,194.5,197.9375,201.5,205.0625,208.6875,212.25,215.875,219.5,223.125,226.8125,-100.29122161865234,360.2891845703125,6.573823510639851,-5.702654678719239,-124.45864541352226,-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,-94.0,-95.5999984741211,-96.5999984741211,-97.5,-97.19999694824219,-96.0,201.5,205.0625,208.6875,212.25,215.875,219.5,223.125,226.8125,230.5,234.25,-35.386390686035156,364.5850830078125,-5.702654678719239
-90.4000015258789,-90.9000015258789,-91.69999694824219,-92.5,-94.0,-95.5999984741211,-96.5999984741211,-97.5,-97.19999694824219,-96.0,201.5,205.0625,208.6875,212.25,215.875,219.5,223.125,226.8125,230.5,234.25,-35.386390686035156,364.5850830078125,-5.702654678719239,-10.0,-125.40338121946995,-91.69999694824219,-92.5,-94.0,-95.5999984741211,-96.5999984741211,-97.5,-97.19999694824219,-96.0,-95.4000015258789,-95.80000305175781,208.6875,212.25,215.875,219.5,223.125,226.8125,230.5,234.25,238.0,241.6875,-21.047346115112305,367.0844421386719,-10.0
-91.69999694824219,-92.5,-94.0,-95.5999984741211,-96.5999984741211,-97.5,-97.19999694824219,-96.0,-95.4000015258789,-95.80000305175781,208.6875,212.25,215.875,219.5,223.125,226.8125,230.5,234.25,238.0,241.6875,-21.047346115112305,367.0844421386719,-10.0,-9.275758827645268,-129.08722715732395,-94.0,-95.5999984741211,-96.5999984741211,-97.5,-97.19999694824219,-96.0,-95.4000015258789,-95.80000305175781,-97.80000305175781,-100.0,215.875,219.5,223.125,226.8125,230.5,234.25,238.0,241.6875,245.4375,249.25,-89.4702377319336,371.1840515136719,-9.275758827645268
-94.0,-95.5999984741211,-96.5999984741211,-97.5,-97.19999694824219,-96.0,-95.4000015258789,-95.80000305175781,-97.80000305175781,-100.0,215.875,219.5,223.125,226.8125,230.5,234.25,238.0,241.6875,245.4375,249.25,-89.4702377319336,371.1840515136719,-9.275758827645268,-4.219922520603301,-133.2404028769014,-96.5999984741211,-97.5,-97.19999694824219,-96.0,-95.4000015258789,-95.80000305175781,-97.80000305175781,-100.0,-102.4000015258789,-105.0,223.125,226.8125,230.5,234.25,238.0,241.6875,245.4375,249.25,253.25,257.3125,-147.66094970703125,382.80780029296875,-4.219922520603301
