-0.6000000238418579,0.30000001192092896,1.100000023841858,1.7000000476837158,2.0999999046325684,2.0,1.7000000476837158,1.2000000476837158,0.6000000238418579,-0.10000000149011612,10.5625,12.4375,13.75,14.1875,14.1875,14.1875,14.0625,12.8125,10.75,8.625,-19.67327308654785,-8.112533569335938,0.06000000089406967,10.0,-3.075994359304507,2.0999999046325684,2.0,1.7000000476837158,1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,14.1875,14.1875,14.0625,12.8125,10.75,8.625,6.375,4.125,1.875,-0.3125,-32.01017379760742,-151.65631103515625,10.0
2.0999999046325684,2.0,1.7000000476837158,1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,14.1875,14.1875,14.0625,12.8125,10.75,8.625,6.375,4.125,1.875,-0.3125,-32.01017379760742,-151.65631103515625,10.0,-7.478307955062352,-3.455311986360151,2.0,1.7000000476837158,1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,14.1875,14.1875,14.0625,12.8125,10.75,8.625,6.375,4.125,1.875,-0.3125,-25.608139038085938,-151.65631103515625,-7.478307955062352
2.0,1.7000000476837158,1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,14.1875,14.1875,14.0625,12.8125,10.75,8.625,6.375,4.125,1.875,-0.3125,-25.608139038085938,-151.65631103515625,-7.478307955062352,-7.81697362953297,-5.06542508465574,1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,14.0625,12.8125,10.75,8.625,6.375,4.125,1.875,-0.3125,-2.375,-4.4375,28.410791397094727,-171.31004333496094,-7.81697362953297
1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,14.0625,12.8125,10.75,8.625,6.375,4.125,1.875,-0.3125,-2.375,-4.4375,28.410791397094727,-171.31004333496094,-7.81697362953297,-6.668645027130867,-7.424021962872104,0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,10.75,8.625,6.375,4.125,1.875,-0.3125,-2.375,-4.4375,-6.5,-8.625,52.728633880615234,-185.138427734375,-6.668645027130867
0.6000000238418579,-0.10000000149011612,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,10.75,8.625,6.375,4.125,1.875,-0.3125,-2.375,-4.4375,-6.5,-8.625,52.728633880615234,-185.138427734375,-6.668645027130867,-10.0,-7.883950439199803,-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,6.375,4.125,1.875,-0.3125,-2.375,-4.4375,-6.5,-8.625,-10.8125,-13.0625,8.54632568359375,-198.48858642578125,-10.0
-0.8999999761581421,-1.600000023841858,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,6.375,4.125,1.875,-0.3125,-2.375,-4.4375,-6.5,-8.625,-10.8125,-13.0625,8.54632568359375,-198.48858642578125,-10.0,-10.0,-6.228485092329979,-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,1.875,-0.3125,-2.375,-4.4375,-6.5,-8.625,-10.8125,-13.0625,-15.375,-17.8125,-82.13035583496094,-212.78269958496094,-10.0
-1.899999976158142,-2.0,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,1.875,-0.3125,-2.375,-4.4375,-6.5,-8.625,-10.8125,-13.0625,-15.375,-17.8125,-82.13035583496094,-212.78269958496094,-10.0,-10.0,-3.529567260742188,-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-0.3125,-2.375,-4.4375,-6.5,-8.625,-10.8125,-13.0625,-15.375,-17.8125,-20.25,-163.763427734375,-218.97616577148438,-10.0
-2.0,-1.7000000476837158,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-0.3125,-2.375,-4.4375,-6.5,-8.625,-10.8125,-13.0625,-15.375,-17.8125,-20.25,-163.763427734375,-218.97616577148438,-10.0,-8.43925161652544,-2.808650504778236,0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-4.4375,-6.5,-8.625,-10.8125,-13.0625,-15.375,-17.8125,-20.25,-22.75,-25.375,-207.60861206054688,-232.64474487304688,-8.43925161652544
0.30000001192092896,1.7999999523162842,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-4.4375,-6.5,-8.625,-10.8125,-13.0625,-15.375,-17.8125,-20.25,-22.75,-25.375,-207.60861206054688,-232.64474487304688,-8.43925161652544,-6.212597950617984,-3.612696507720396,1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-10.8125,-13.0625,-15.375,-17.8125,-20.25,-22.75,-25.375,-28.0,-30.625,-33.25,-223.26951599121094,-247.214111328125,-6.212597950617984
1.600000023841858,0.5,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-10.8125,-13.0625,-15.375,-17.8125,-20.25,-22.75,-25.375,-28.0,-30.625,-33.25,-223.26951599121094,-247.214111328125,-6.212597950617984,-10.0,-3.7434793860223414,-1.600000023841858,-4.300000190734863,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-15.375,-17.8125,-20.25,-22.75,-25.375,-28.0,-30.625,-33.25,-35.9375,-38.5625,-232.49249267578125,-253.71702575683594,-10.0
-1.600000023841858,-4.300000190734863,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-15.375,-17.8125,-20.25,-22.75,-25.375,-28.0,-30.625,-33.25,-35.9375,-38.5625,-232.49249267578125,-253.71702575683594,-10.0,-10.0,-2.9569574853897214,-7.5,-10.5,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-20.25,-22.75,-25.375,-28.0,-30.625,-33.25,-35.9375,-38.5625,-41.1875,-43.9375,-266.39520263671875,-259.37890625,-10.0
-7.5,-10.5,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-20.25,-22.75,-25.375,-28.0,-30.625,-33.25,-35.9375,-38.5625,-41.1875,-43.9375,-266.39520263671875,-259.37890625,-10.0,-8.543488504105785,-2.963408349810255,-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-25.375,-28.0,-30.625,-33.25,-35.9375,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-273.2928771972656,-266.25250244140625,-8.543488504105785
-13.300000190734863,-16.200000762939453,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-25.375,-28.0,-30.625,-33.25,-35.9375,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-273.2928771972656,-266.25250244140625,-8.543488504105785,-10.0,-2.911445825968388,-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-30.625,-33.25,-35.9375,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-275.7074890136719,-271.651611328125,-10.0
-18.600000381469727,-21.200000762939453,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-30.625,-33.25,-35.9375,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-275.7074890136719,-271.651611328125,-10.0,-9.203848083181306,-2.908453961096769,-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-47.099998474121094,-50.29999923706055,-35.9375,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-58.0,-60.6875,-286.8527526855469,-273.6070251464844,-9.203848083181306
-23.799999237060547,-26.200000762939453,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-47.099998474121094,-50.29999923706055,-35.9375,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-58.0,-60.6875,-286.8527526855469,-273.6070251464844,-9.203848083181306,-10.0,-2.094044250117316,-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-47.099998474121094,-50.29999923706055,-53.5,-56.599998474121094,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-58.0,-60.6875,-63.375,-296.7857360839844,-272.6356201171875,-10.0
-30.299999237060547,-32.900001525878906,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-47.099998474121094,-50.29999923706055,-53.5,-56.599998474121094,-38.5625,-41.1875,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-58.0,-60.6875,-63.375,-296.7857360839844,-272.6356201171875,-10.0,-9.371685581489807,-2.042760193688206,-35.70000076293945,-38.599998474121094,-41.400001525878906,-44.20000076293945,-47.099998474121094,-50.29999923706055,-53.5,-56.599998474121094,-59.900001525878906,-63.099998474121094,-43.9375,-46.6875,-49.5,-52.3125,-55.125,-58.0,-60.6875,-63.375,-66.0,-68.5625,-306.74285888671875,-267.7367858886719,-9.371685581489807
