0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-8.75,-10.3125,-11.6875,-12.625,-13.0,-13.0,-13.0,-13.0,-11.8125,-10.0625,-6.104730129241943,11.252933502197266,0.24000000357627868,-10.0,-3.080620370457073,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-13.0,-13.0,-13.0,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.379502534866333,138.3413543701172,-10.0
0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-13.0,-13.0,-13.0,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.379502534866333,138.3413543701172,-10.0,9.661802077893089,-4.119279715697527,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-13.0,-13.0,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,1.5228816270828247,151.923095703125,9.661802077893089
-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-13.0,-13.0,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,1.5228816270828247,151.923095703125,9.661802077893089,10.0,-3.4751595771713206,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-13.0,-13.0,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,1.5228816270828247,151.923095703125,10.0
-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-13.0,-13.0,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,1.5228816270828247,151.923095703125,10.0,10.0,-7.599816999685765,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,4.1875,6.4375,-70.62535095214844,176.23077392578125,10.0
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-11.8125,-10.0625,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,4.1875,6.4375,-70.62535095214844,176.23077392578125,10.0,10.0,-8.206808584880829,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,4.1875,6.4375,8.9375,11.5,-15.600226402282715,204.03770446777344,10.0
-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-8.0625,-6.0,-3.9375,-1.9375,0.0,2.0625,4.1875,6.4375,8.9375,11.5,-15.600226402282715,204.03770446777344,10.0,10.0,-6.803568420410157,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,-3.9375,-1.9375,0.0,2.0625,4.1875,6.4375,8.9375,11.5,14.125,16.875,82.81585693359375,227.58412170410156,10.0
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,-3.9375,-1.9375,0.0,2.0625,4.1875,6.4375,8.9375,11.5,14.125,16.875,82.81585693359375,227.58412170410156,10.0,10.0,-5.351009967756273,-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,5.5,8.399999618530273,0.0,2.0625,4.1875,6.4375,8.9375,11.5,14.125,16.875,19.5625,22.1875,159.00213623046875,241.15383911132812,10.0
-0.10000000149011612,-0.10000000149011612,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,5.5,8.399999618530273,0.0,2.0625,4.1875,6.4375,8.9375,11.5,14.125,16.875,19.5625,22.1875,159.00213623046875,241.15383911132812,10.0,9.894224810070313,-4.7782677132147375,-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,5.5,8.399999618530273,11.100000381469727,13.699999809265137,4.1875,6.4375,8.9375,11.5,14.125,16.875,19.5625,22.1875,24.8125,27.5,196.96136474609375,250.0884552001953,9.894224810070313
-2.200000047683716,-4.099999904632568,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,5.5,8.399999618530273,11.100000381469727,13.699999809265137,4.1875,6.4375,8.9375,11.5,14.125,16.875,19.5625,22.1875,24.8125,27.5,196.96136474609375,250.0884552001953,9.894224810070313,9.726039825011204,-4.01244515542645,-4.0,-2.5999999046325684,-0.30000001192092896,2.5,5.5,8.399999618530273,11.100000381469727,13.699999809265137,16.5,19.5,8.9375,11.5,14.125,16.875,19.5625,22.1875,24.8125,27.5,30.0625,32.75,230.85528564453125,254.80661010742188,9.726039825011204
-4.0,-2.5999999046325684,-0.30000001192092896,2.5,5.5,8.399999618530273,11.100000381469727,13.699999809265137,16.5,19.5,8.9375,11.5,14.125,16.875,19.5625,22.1875,24.8125,27.5,30.0625,32.75,230.85528564453125,254.80661010742188,9.726039825011204,9.633050197721412,-3.379402459619047,-0.30000001192092896,2.5,5.5,8.399999618530273,11.100000381469727,13.699999809265137,16.5,19.5,22.5,25.600000381469727,14.125,16.875,19.5625,22.1875,24.8125,27.5,30.0625,32.75,35.4375,38.1875,257.74737548828125,261.07623291015625,9.633050197721412
-0.30000001192092896,2.5,5.5,8.399999618530273,11.100000381469727,13.699999809265137,16.5,19.5,22.5,25.600000381469727,14.125,16.875,19.5625,22.1875,24.8125,27.5,30.0625,32.75,35.4375,38.1875,257.74737548828125,261.07623291015625,9.633050197721412,8.572449529062798,-3.3127823836084813,5.5,8.399999618530273,11.100000381469727,13.699999809265137,16.5,19.5,22.5,25.600000381469727,28.700000762939453,31.600000381469727,19.5625,22.1875,24.8125,27.5,30.0625,32.75,35.4375,38.1875,40.9375,43.6875,272.5583190917969,266.0887756347656,8.572449529062798
5.5,8.399999618530273,11.100000381469727,13.699999809265137,16.5,19.5,22.5,25.600000381469727,28.700000762939453,31.600000381469727,19.5625,22.1875,24.8125,27.5,30.0625,32.75,35.4375,38.1875,40.9375,43.6875,272.5583190917969,266.0887756347656,8.572449529062798,10.0,-3.309644952221344,11.100000381469727,13.699999809265137,16.5,19.5,22.5,25.600000381469727,28.700000762939453,31.600000381469727,34.5,37.5,24.8125,27.5,30.0625,32.75,35.4375,38.1875,40.9375,43.6875,46.375,49.0,280.8373107910156,265.79681396484375,10.0
11.100000381469727,13.699999809265137,16.5,19.5,22.5,25.600000381469727,28.700000762939453,31.600000381469727,34.5,37.5,24.8125,27.5,30.0625,32.75,35.4375,38.1875,40.9375,43.6875,46.375,49.0,280.8373107910156,265.79681396484375,10.0,10.0,-3.203671790885928,16.5,19.5,22.5,25.600000381469727,28.700000762939453,31.600000381469727,34.5,37.5,40.599998474121094,43.79999923706055,30.0625,32.75,35.4375,38.1875,40.9375,43.6875,46.375,49.0,51.6875,54.375,293.33587646484375,266.8599548339844,10.0
16.5,19.5,22.5,25.600000381469727,28.700000762939453,31.600000381469727,34.5,37.5,40.599998474121094,43.79999923706055,30.0625,32.75,35.4375,38.1875,40.9375,43.6875,46.375,49.0,51.6875,54.375,293.33587646484375,266.8599548339844,10.0,9.517211795042883,-3.0875970058695947,22.5,25.600000381469727,28.700000762939453,31.600000381469727,34.5,37.5,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,35.4375,38.1875,40.9375,43.6875,46.375,49.0,51.6875,54.375,57.0625,59.75,301.3349304199219,267.5403747558594,9.517211795042883
22.5,25.600000381469727,28.700000762939453,31.600000381469727,34.5,37.5,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,35.4375,38.1875,40.9375,43.6875,46.375,49.0,51.6875,54.375,57.0625,59.75,301.3349304199219,267.5403747558594,9.517211795042883,10.0,-2.902071113707263,28.700000762939453,31.600000381469727,34.5,37.5,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,40.9375,43.6875,46.375,49.0,51.6875,54.375,57.0625,59.75,62.375,65.0625,304.4543762207031,266.975830078125,10.0
28.700000762939453,31.600000381469727,34.5,37.5,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,40.9375,43.6875,46.375,49.0,51.6875,54.375,57.0625,59.75,62.375,65.0625,304.4543762207031,266.975830078125,10.0,8.88238148049067,-2.7838072953768735,34.5,37.5,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,59.70000076293945,63.0,46.375,49.0,51.6875,54.375,57.0625,59.75,62.375,65.0625,67.625,70.125,315.25079345703125,261.8645324707031,8.88238148049067
