-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.0625,-9.6875,-11.0,-12.125,-12.6875,-12.8125,-12.8125,-12.8125,-12.5,-10.9375,0.0011182614834979177,-8.148667335510254,0.06000000089406967,-2.302809366176824,-2.8757980394331426,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-12.8125,-12.8125,-12.8125,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.0003664318937808275,126.69584655761719,-2.302809366176824
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-12.8125,-12.8125,-12.8125,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.0003664318937808275,126.69584655761719,-2.302809366176824,10.0,-3.207131372736674,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-12.8125,-12.8125,-12.8125,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.0003664318937808275,126.69584655761719,10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-12.8125,-12.8125,-12.8125,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.0003664318937808275,126.69584655761719,10.0,-10.0,-3.641422412951446,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-12.8125,-12.8125,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.625,0.0002931455383077264,141.35667419433594,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-12.8125,-12.8125,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.625,0.0002931455383077264,141.35667419433594,-10.0,-10.0,-3.5474313303798435,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.625,2.6875,4.9375,29.600187301635742,168.46827697753906,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,-12.5,-10.9375,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.625,2.6875,4.9375,29.600187301635742,168.46827697753906,-10.0,-5.326061117377699,-6.5143217915242975,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.625,2.6875,4.9375,7.3125,9.75,-5.055879592895508,194.56968688964844,-5.326061117377699
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-9.1875,-7.1875,-5.25,-3.3125,-1.375,0.625,2.6875,4.9375,7.3125,9.75,-5.055879592895508,194.56968688964844,-5.326061117377699,-5.463183974267463,-11.144985038019371,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-5.25,-3.3125,-1.375,0.625,2.6875,4.9375,7.3125,9.75,12.3125,14.9375,-69.6357650756836,218.02459716796875,-5.463183974267463
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-5.25,-3.3125,-1.375,0.625,2.6875,4.9375,7.3125,9.75,12.3125,14.9375,-69.6357650756836,218.02459716796875,-5.463183974267463,-10.0,-15.734568352583995,-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-1.375,0.625,2.6875,4.9375,7.3125,9.75,12.3125,14.9375,17.625,20.3125,-97.36688995361328,236.28575134277344,-10.0
-0.10000000149011612,-0.10000000149011612,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-1.375,0.625,2.6875,4.9375,7.3125,9.75,12.3125,14.9375,17.625,20.3125,-97.36688995361328,236.28575134277344,-10.0,-5.263959184880788,-22.195128564747314,0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-9.100000381469727,-10.899999618530273,2.6875,4.9375,7.3125,9.75,12.3125,14.9375,17.625,20.3125,23.0625,25.9375,-141.51480102539062,252.72288513183594,-5.263959184880788
0.0,1.399999976158142,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-9.100000381469727,-10.899999618530273,2.6875,4.9375,7.3125,9.75,12.3125,14.9375,17.625,20.3125,23.0625,25.9375,-141.51480102539062,252.72288513183594,-5.263959184880788,-7.394030789958885,-27.02385774896515,1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-9.100000381469727,-10.899999618530273,-12.100000381469727,-13.100000381469727,7.3125,9.75,12.3125,14.9375,17.625,20.3125,23.0625,25.9375,28.8125,31.75,-129.7694854736328,266.4926452636719,-7.394030789958885
1.399999976158142,0.20000000298023224,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-9.100000381469727,-10.899999618530273,-12.100000381469727,-13.100000381469727,7.3125,9.75,12.3125,14.9375,17.625,20.3125,23.0625,25.9375,28.8125,31.75,-129.7694854736328,266.4926452636719,-7.394030789958885,-3.060267431530235,-33.69581419281412,-1.7000000476837158,-3.5,-4.800000190734863,-6.400000095367432,-9.100000381469727,-10.899999618530273,-12.100000381469727,-13.100000381469727,-14.199999809265137,-15.800000190734863,12.3125,14.9375,17.625,20.3125,23.0625,25.9375,28.8125,31.75,34.8125,38.0,-132.6524658203125,283.3052978515625,-3.060267431530235
