-16.600000381469727,-18.899999618530273,-20.899999618530273,-23.299999237060547,-25.799999237060547,-28.399999618530273,-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-13.6875,-16.3125,-19.0625,-21.8125,-24.5625,-27.3125,-30.25,-33.1875,-36.1875,-39.3125,-206.1144256591797,-281.8555908203125,-10.0,-0.9155923546234496,-2.932208052004447,-20.899999618530273,-23.299999237060547,-25.799999237060547,-28.399999618530273,-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-19.0625,-21.8125,-24.5625,-27.3125,-30.25,-33.1875,-36.1875,-39.3125,-42.4375,-45.5625,-214.7132110595703,-292.8875732421875,-0.9155923546234496
-20.899999618530273,-23.299999237060547,-25.799999237060547,-28.399999618530273,-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-19.0625,-21.8125,-24.5625,-27.3125,-30.25,-33.1875,-36.1875,-39.3125,-42.4375,-45.5625,-214.7132110595703,-292.8875732421875,-0.9155923546234496,8.90737676866131,-5.293851364053656,-25.799999237060547,-28.399999618530273,-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-24.5625,-27.3125,-30.25,-33.1875,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.6875,-163.81649780273438,-297.69805908203125,8.90737676866131
-25.799999237060547,-28.399999618530273,-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-24.5625,-27.3125,-30.25,-33.1875,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.6875,-163.81649780273438,-297.69805908203125,8.90737676866131,10.0,-10.012632829393523,-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-30.25,-33.1875,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.6875,-54.6875,-57.625,-58.04255294799805,-297.2767639160156,10.0
-30.0,-31.799999237060547,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-30.25,-33.1875,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.6875,-54.6875,-57.625,-58.04255294799805,-297.2767639160156,10.0,7.185487150436707,-16.454145656959025,-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.6875,-54.6875,-57.625,-60.5625,-63.5625,40.852752685546875,-297.2571105957031,7.185487150436707
-34.400001525878906,-36.20000076293945,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.6875,-54.6875,-57.625,-60.5625,-63.5625,40.852752685546875,-297.2571105957031,7.185487150436707,-10.0,-22.807286100077842,-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-42.4375,-45.5625,-48.625,-51.6875,-54.6875,-57.625,-60.5625,-63.5625,-66.5625,-69.625,84.94580841064453,-299.49456787109375,-10.0
-38.5,-40.79999923706055,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-42.4375,-45.5625,-48.625,-51.6875,-54.6875,-57.625,-60.5625,-63.5625,-66.5625,-69.625,84.94580841064453,-299.49456787109375,-10.0,-10.0,-22.731462768840792,-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-48.625,-51.6875,-54.6875,-57.625,-60.5625,-63.5625,-66.5625,-69.625,-72.6875,-75.8125,2.765312433242798,-303.176513671875,-10.0
-42.20000076293945,-42.400001525878906,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-48.625,-51.6875,-54.6875,-57.625,-60.5625,-63.5625,-66.5625,-69.625,-72.6875,-75.8125,2.765312433242798,-303.176513671875,-10.0,-10.0,-21.549344618034375,-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-54.6875,-57.625,-60.5625,-63.5625,-66.5625,-69.625,-72.6875,-75.8125,-79.0,-82.1875,-95.03018951416016,-308.782958984375,-10.0
-40.599998474121094,-39.70000076293945,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-54.6875,-57.625,-60.5625,-63.5625,-66.5625,-69.625,-72.6875,-75.8125,-79.0,-82.1875,-95.03018951416016,-308.782958984375,-10.0,-10.0,-20.210696632576,-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-60.5625,-63.5625,-66.5625,-69.625,-72.6875,-75.8125,-79.0,-82.1875,-85.4375,-88.6875,-174.01937866210938,-314.62109375,-10.0
-37.70000076293945,-35.400001525878906,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-60.5625,-63.5625,-66.5625,-69.625,-72.6875,-75.8125,-79.0,-82.1875,-85.4375,-88.6875,-174.01937866210938,-314.62109375,-10.0,-10.0,-20.077104913520813,-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-66.5625,-69.625,-72.6875,-75.8125,-79.0,-82.1875,-85.4375,-88.6875,-92.0,-95.375,-215.77239990234375,-321.8575134277344,-10.0
-33.599998474121094,-32.099998474121094,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-66.5625,-69.625,-72.6875,-75.8125,-79.0,-82.1875,-85.4375,-88.6875,-92.0,-95.375,-215.77239990234375,-321.8575134277344,-10.0,-10.0,-20.486500556182875,-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-72.6875,-75.8125,-79.0,-82.1875,-85.4375,-88.6875,-92.0,-95.375,-98.75,-102.25,-240.89434814453125,-329.9888000488281,-10.0
-32.70000076293945,-34.79999923706055,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-72.6875,-75.8125,-79.0,-82.1875,-85.4375,-88.6875,-92.0,-95.375,-98.75,-102.25,-240.89434814453125,-329.9888000488281,-10.0,2.627021904135402,-21.011225038723982,-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-79.0,-82.1875,-85.4375,-88.6875,-92.0,-95.375,-98.75,-102.25,-105.6875,-109.1875,-265.7723388671875,-336.1928405761719,2.627021904135402
-37.099998474121094,-40.099998474121094,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-79.0,-82.1875,-85.4375,-88.6875,-92.0,-95.375,-98.75,-102.25,-105.6875,-109.1875,-265.7723388671875,-336.1928405761719,2.627021904135402,-9.487586806197728,-23.7891139383013,-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-85.4375,-88.6875,-92.0,-95.375,-98.75,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-237.69435119628906,-341.1634216308594,-9.487586806197728
-43.29999923706055,-46.400001525878906,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-85.4375,-88.6875,-92.0,-95.375,-98.75,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-237.69435119628906,-341.1634216308594,-9.487586806197728,-1.3919176593224734,-25.23388613024884,-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-92.0,-95.375,-98.75,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-119.75,-123.375,-241.32440185546875,-347.8445739746094,-1.3919176593224734
-49.29999923706055,-52.20000076293945,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-92.0,-95.375,-98.75,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-119.75,-123.375,-241.32440185546875,-347.8445739746094,-1.3919176593224734,-7.866906649985284,-30.0499952588359,-55.0,-57.900001525878906,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-98.75,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-119.75,-123.375,-127.1875,-131.125,-200.4475860595703,-362.37054443359375,-7.866906649985284
-55.0,-57.900001525878906,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-98.75,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-119.75,-123.375,-127.1875,-131.125,-200.4475860595703,-362.37054443359375,-7.866906649985284,-10.0,-29.92743264543487,-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-119.75,-123.375,-127.1875,-131.125,-135.125,-203.08641052246094,-369.89642333984375,-10.0
-61.0,-64.0999984741211,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-102.25,-105.6875,-109.1875,-112.6875,-116.1875,-119.75,-123.375,-127.1875,-131.125,-135.125,-203.08641052246094,-369.89642333984375,-10.0,-10.0,-35.48967483730317,-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-112.6875,-116.1875,-119.75,-123.375,-127.1875,-131.125,-135.125,-139.0625,-143.0625,-147.0625,-217.57537841796875,-383.7869567871094,-10.0
-66.19999694824219,-67.9000015258789,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-112.6875,-116.1875,-119.75,-123.375,-127.1875,-131.125,-135.125,-139.0625,-143.0625,-147.0625,-217.57537841796875,-383.7869567871094,-10.0,-8.18514348300397,-38.092032443719454,-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-119.75,-123.375,-127.1875,-131.125,-135.125,-139.0625,-143.0625,-147.0625,-151.0625,-155.0625,-226.8482666015625,-389.6236572265625,-8.18514348300397
-70.5999984741211,-72.9000015258789,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-119.75,-123.375,-127.1875,-131.125,-135.125,-139.0625,-143.0625,-147.0625,-151.0625,-155.0625,-226.8482666015625,-389.6236572265625,-8.18514348300397,6.774717512934934,-41.801298072168926,-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-127.1875,-131.125,-135.125,-139.0625,-143.0625,-147.0625,-151.0625,-155.0625,-159.125,-163.25,-227.5828857421875,-396.859130859375,6.774717512934934
-74.4000015258789,-75.5,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-127.1875,-131.125,-135.125,-139.0625,-143.0625,-147.0625,-151.0625,-155.0625,-159.125,-163.25,-227.5828857421875,-396.859130859375,6.774717512934934,-7.736271419224767,-53.16243620333761,-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-135.125,-139.0625,-143.0625,-147.0625,-151.0625,-155.0625,-159.125,-163.25,-167.5625,-172.0,-128.05300903320312,-411.7398376464844,-7.736271419224767
-77.30000305175781,-79.5999984741211,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-135.125,-139.0625,-143.0625,-147.0625,-151.0625,-155.0625,-159.125,-163.25,-167.5625,-172.0,-128.05300903320312,-411.7398376464844,-7.736271419224767,-0.30765300062025425,-60.714129974076215,-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-143.0625,-147.0625,-151.0625,-155.0625,-159.125,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-123.15387725830078,-431.5135192871094,-0.30765300062025425
-81.69999694824219,-84.4000015258789,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-143.0625,-147.0625,-151.0625,-155.0625,-159.125,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-123.15387725830078,-431.5135192871094,-0.30765300062025425,-10.0,-67.87352239015013,-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-151.0625,-155.0625,-159.125,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-185.9375,-190.4375,-128.81857299804688,-440.16864013671875,-10.0
-87.0,-89.30000305175781,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-151.0625,-155.0625,-159.125,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-185.9375,-190.4375,-128.81857299804688,-440.16864013671875,-10.0,3.924584020975793,-68.97577144083593,-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-155.0625,-159.125,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-185.9375,-190.4375,-195.0,-144.0438995361328,-443.3849182128906,3.924584020975793
-91.69999694824219,-93.9000015258789,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-155.0625,-159.125,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-185.9375,-190.4375,-195.0,-144.0438995361328,-443.3849182128906,3.924584020975793,1.698708626495124,-77.82626341240066,-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-185.9375,-190.4375,-195.0,-199.5625,-204.0625,-87.78800964355469,-446.766357421875,1.698708626495124
-93.80000305175781,-93.0,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-163.25,-167.5625,-172.0,-176.5625,-181.3125,-185.9375,-190.4375,-195.0,-199.5625,-204.0625,-87.78800964355469,-446.766357421875,1.698708626495124,-4.628992514589747,-82.07712156778062,-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-176.5625,-181.3125,-185.9375,-190.4375,-195.0,-199.5625,-204.0625,-208.6875,-213.3125,-218.0,-39.38442611694336,-455.6943664550781,-4.628992514589747
-93.69999694824219,-95.19999694824219,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-176.5625,-181.3125,-185.9375,-190.4375,-195.0,-199.5625,-204.0625,-208.6875,-213.3125,-218.0,-39.38442611694336,-455.6943664550781,-4.628992514589747,-2.590989251188062,-83.12270105075596,-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-185.9375,-190.4375,-195.0,-199.5625,-204.0625,-208.6875,-213.3125,-218.0,-222.8125,-227.625,-64.40601348876953,-464.8944091796875,-2.590989251188062
-96.19999694824219,-97.9000015258789,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-185.9375,-190.4375,-195.0,-199.5625,-204.0625,-208.6875,-213.3125,-218.0,-222.8125,-227.625,-64.40601348876953,-464.8944091796875,-2.590989251188062,-10.0,-84.51871690289009,-100.0,-101.4000015258789,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-103.0,-104.80000305175781,-195.0,-199.5625,-204.0625,-208.6875,-213.3125,-218.0,-222.8125,-227.625,-232.5625,-237.4375,-86.81988525390625,-474.03240966796875,-10.0
-100.0,-101.4000015258789,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-103.0,-104.80000305175781,-195.0,-199.5625,-204.0625,-208.6875,-213.3125,-218.0,-222.8125,-227.625,-232.5625,-237.4375,-86.81988525390625,-474.03240966796875,-10.0,-6.375391132917645,-84.87604307388972,-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-103.0,-104.80000305175781,-107.19999694824219,-108.80000305175781,-204.0625,-208.6875,-213.3125,-218.0,-222.8125,-227.625,-232.5625,-237.4375,-242.375,-247.375,-125.96475219726562,-482.3807373046875,-6.375391132917645
-101.5,-101.19999694824219,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-103.0,-104.80000305175781,-107.19999694824219,-108.80000305175781,-204.0625,-208.6875,-213.3125,-218.0,-222.8125,-227.625,-232.5625,-237.4375,-242.375,-247.375,-125.96475219726562,-482.3807373046875,-6.375391132917645,-10.0,-86.64344770645809,-100.9000015258789,-100.30000305175781,-101.0,-102.4000015258789,-103.0,-104.80000305175781,-107.19999694824219,-108.80000305175781,-109.4000015258789,-111.19999694824219,-213.3125,-218.0,-222.8125,-227.625,-232.5625,-237.4375,-242.375,-247.375,-252.375,-257.4375,-126.21732330322266,-489.9736633300781,-10.0
