-15.399999618530273,-17.5,-19.799999237060547,-22.100000381469727,-24.5,-27.0,-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-8.5,-10.0,-11.5,-12.875,-14.1875,-15.4375,-16.75,-17.9375,-19.1875,-20.4375,-208.51332092285156,-128.3531951904297,-10.0,2.349766139230594,-6.420216469612447,-19.799999237060547,-22.100000381469727,-24.5,-27.0,-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-11.5,-12.875,-14.1875,-15.4375,-16.75,-17.9375,-19.1875,-20.4375,-21.6875,-22.9375,-204.24855041503906,-127.14604949951172,2.349766139230594
-19.799999237060547,-22.100000381469727,-24.5,-27.0,-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-11.5,-12.875,-14.1875,-15.4375,-16.75,-17.9375,-19.1875,-20.4375,-21.6875,-22.9375,-204.24855041503906,-127.14604949951172,2.349766139230594,4.742152372505835,-5.362970237316857,-24.5,-27.0,-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-14.1875,-15.4375,-16.75,-17.9375,-19.1875,-20.4375,-21.6875,-22.9375,-24.125,-25.25,-167.51904296875,-122.87346649169922,4.742152372505835
-24.5,-27.0,-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-14.1875,-15.4375,-16.75,-17.9375,-19.1875,-20.4375,-21.6875,-22.9375,-24.125,-25.25,-167.51904296875,-122.87346649169922,4.742152372505835,-10.0,-4.379042591481306,-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-16.75,-17.9375,-19.1875,-20.4375,-21.6875,-22.9375,-24.125,-25.25,-26.3125,-27.3125,-90.01216125488281,-115.63902282714844,-10.0
-28.600000381469727,-29.700000762939453,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-16.75,-17.9375,-19.1875,-20.4375,-21.6875,-22.9375,-24.125,-25.25,-26.3125,-27.3125,-90.01216125488281,-115.63902282714844,-10.0,2.7549373128789076,-4.138282471554737,-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-19.1875,-20.4375,-21.6875,-22.9375,-24.125,-25.25,-26.3125,-27.3125,-28.1875,-29.0625,-104.40779113769531,-105.50897216796875,2.7549373128789076
-33.099998474121094,-35.0,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-19.1875,-20.4375,-21.6875,-22.9375,-24.125,-25.25,-26.3125,-27.3125,-28.1875,-29.0625,-104.40779113769531,-105.50897216796875,2.7549373128789076,10.0,-3.985066356061642,-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-21.6875,-22.9375,-24.125,-25.25,-26.3125,-27.3125,-28.1875,-29.0625,-29.875,-30.5625,-81.62101745605469,-94.27574157714844,10.0
-36.79999923706055,-38.900001525878906,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-21.6875,-22.9375,-24.125,-25.25,-26.3125,-27.3125,-28.1875,-29.0625,-29.875,-30.5625,-81.62101745605469,-94.27574157714844,10.0,7.467663154488019,-4.0801448680915815,-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-24.125,-25.25,-26.3125,-27.3125,-28.1875,-29.0625,-29.875,-30.5625,-31.25,-31.875,33.362525939941406,-83.83647918701172,7.467663154488019
-40.20000076293945,-41.0,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-24.125,-25.25,-26.3125,-27.3125,-28.1875,-29.0625,-29.875,-30.5625,-31.25,-31.875,33.362525939941406,-83.83647918701172,7.467663154488019,-10.0,-4.117847376692479,-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-26.3125,-27.3125,-28.1875,-29.0625,-29.875,-30.5625,-31.25,-31.875,-32.25,-32.4375,75.75200653076172,-63.40534591674805,-10.0
-40.79999923706055,-40.099998474121094,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-26.3125,-27.3125,-28.1875,-29.0625,-29.875,-30.5625,-31.25,-31.875,-32.25,-32.4375,75.75200653076172,-63.40534591674805,-10.0,-10.0,-2.272414414215091,-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-28.1875,-29.0625,-29.875,-30.5625,-31.25,-31.875,-32.25,-32.4375,-32.5,-32.5,13.281289100646973,-41.57942199707031,-10.0
-41.900001525878906,-42.79999923706055,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-28.1875,-29.0625,-29.875,-30.5625,-31.25,-31.875,-32.25,-32.4375,-32.5,-32.5,13.281289100646973,-41.57942199707031,-10.0,-10.0,-3.6198317214965936,-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-29.875,-30.5625,-31.25,-31.875,-32.25,-32.4375,-32.5,-32.5,-32.5,-32.5,-81.09993743896484,-26.610828399658203,-10.0
-43.599998474121094,-43.70000076293945,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-29.875,-30.5625,-31.25,-31.875,-32.25,-32.4375,-32.5,-32.5,-32.5,-32.5,-81.09993743896484,-26.610828399658203,-10.0,-10.0,-6.85926211090089,-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-31.25,-31.875,-32.25,-32.4375,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-146.70401000976562,-17.03093147277832,-10.0
-41.099998474121094,-38.900001525878906,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-31.25,-31.875,-32.25,-32.4375,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-146.70401000976562,-17.03093147277832,-10.0,8.469766955255391,-10.220275127756572,-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-32.25,-32.4375,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-183.090576171875,-10.899795532226562,8.469766955255391
-37.5,-35.900001525878906,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-32.25,-32.4375,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-183.090576171875,-10.899795532226562,8.469766955255391,-10.0,-9.303751556742167,-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-123.17797088623047,-6.975869178771973,-10.0
-36.099998474121094,-37.70000076293945,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-123.17797088623047,-6.975869178771973,-10.0,2.254566795732593,-10.115072652066619,-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-123.23389434814453,-4.4645562171936035,2.254566795732593
-39.79999923706055,-42.599998474121094,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-123.23389434814453,-4.4645562171936035,2.254566795732593,-10.0,-11.165531427014747,-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-120.86964416503906,-2.857316017150879,-10.0
-45.400001525878906,-47.900001525878906,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-120.86964416503906,-2.857316017150879,-10.0,-2.7083256367720345,-13.45441275685935,-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-147.3565673828125,-1.82868230342865,-2.7083256367720345
-50.599998474121094,-52.900001525878906,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-147.3565673828125,-1.82868230342865,-2.7083256367720345,-6.684203538761681,-13.149085268591467,-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-111.90819549560547,-1.1703566312789917,-6.684203538761681
-53.900001525878906,-53.400001525878906,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-111.90819549560547,-1.1703566312789917,-6.684203538761681,-10.0,-14.564937844408062,-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5625,-118.82119750976562,-1.999028205871582,-10.0
-53.79999923706055,-55.70000076293945,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5625,-118.82119750976562,-1.999028205871582,-10.0,-10.0,-17.379291113662767,-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5625,-32.75,-32.9375,-157.24554443359375,-8.029377937316895,-10.0
-57.20000076293945,-58.099998474121094,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5625,-32.75,-32.9375,-157.24554443359375,-8.029377937316895,-10.0,-6.156707004906188,-20.450273588867947,-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5625,-32.75,-32.9375,-33.1875,-33.4375,-185.83721923828125,-14.138801574707031,-6.156707004906188
-60.599998474121094,-62.099998474121094,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-32.5,-32.5,-32.5,-32.5,-32.5,-32.5625,-32.75,-32.9375,-33.1875,-33.4375,-185.83721923828125,-14.138801574707031,-6.156707004906188,3.8866421156121085,-22.28917790767028,-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-32.5,-32.5,-32.5,-32.5625,-32.75,-32.9375,-33.1875,-33.4375,-33.6875,-33.9375,-180.1358642578125,-18.0488338470459,3.8866421156121085
-62.70000076293945,-63.099998474121094,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-32.5,-32.5,-32.5,-32.5625,-32.75,-32.9375,-33.1875,-33.4375,-33.6875,-33.9375,-180.1358642578125,-18.0488338470459,3.8866421156121085,-10.0,-21.688455933221828,-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-32.5,-32.5625,-32.75,-32.9375,-33.1875,-33.4375,-33.6875,-33.9375,-34.125,-34.25,-128.08688354492188,-17.051252365112305,-10.0
-64.30000305175781,-65.69999694824219,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-32.5,-32.5625,-32.75,-32.9375,-33.1875,-33.4375,-33.6875,-33.9375,-34.125,-34.25,-128.08688354492188,-17.051252365112305,-10.0,0.6475086904680474,-23.642241444225835,-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-32.75,-32.9375,-33.1875,-33.4375,-33.6875,-33.9375,-34.125,-34.25,-34.375,-34.4375,-133.97560119628906,-14.162801742553711,0.6475086904680474
-67.9000015258789,-70.19999694824219,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-32.75,-32.9375,-33.1875,-33.4375,-33.6875,-33.9375,-34.125,-34.25,-34.375,-34.4375,-133.97560119628906,-14.162801742553711,0.6475086904680474,-8.012917207786138,-23.47508694848023,-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-33.1875,-33.4375,-33.6875,-33.9375,-34.125,-34.25,-34.375,-34.4375,-34.5,-34.5,-99.74444580078125,-10.064193725585938,-8.012917207786138
-72.4000015258789,-74.9000015258789,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-33.1875,-33.4375,-33.6875,-33.9375,-34.125,-34.25,-34.375,-34.4375,-34.5,-34.5,-99.74444580078125,-10.064193725585938,-8.012917207786138,-8.762456932302353,-24.72809825153905,-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-33.6875,-33.9375,-34.125,-34.25,-34.375,-34.4375,-34.5,-34.5,-34.5625,-34.5625,-102.23641204833984,-7.441083908081055,-8.762456932302353
-76.5999984741211,-78.30000305175781,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-33.6875,-33.9375,-34.125,-34.25,-34.375,-34.4375,-34.5,-34.5,-34.5625,-34.5625,-102.23641204833984,-7.441083908081055,-8.762456932302353,-10.0,-28.300952689671657,-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-34.125,-34.25,-34.375,-34.4375,-34.5,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-136.2313232421875,-4.762293815612793,-10.0
-79.0999984741211,-79.0999984741211,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-34.125,-34.25,-34.375,-34.4375,-34.5,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-136.2313232421875,-4.762293815612793,-10.0,-10.0,-32.16208142642979,-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-34.375,-34.4375,-34.5,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-165.18795776367188,-3.047868013381958,-10.0
-81.0999984741211,-82.0999984741211,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-34.375,-34.4375,-34.5,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-165.18795776367188,-3.047868013381958,-10.0,-5.167289252298971,-36.76556672429979,-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-34.5,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-191.72035217285156,-1.9506354331970215,-5.167289252298971
-82.5999984741211,-82.9000015258789,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-34.5,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-191.72035217285156,-1.9506354331970215,-5.167289252298971,-10.0,-40.00381136875098,-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-99.9000015258789,-101.80000305175781,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-191.10107421875,-1.560508370399475,-10.0
-83.80000305175781,-85.0,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-99.9000015258789,-101.80000305175781,-34.5,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-191.10107421875,-1.560508370399475,-10.0,-10.0,-45.717993412923825,-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-99.9000015258789,-101.80000305175781,-105.69999694824219,-107.5999984741211,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-222.70462036132812,-0.7989802956581116,-10.0
-86.80000305175781,-88.9000015258789,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-99.9000015258789,-101.80000305175781,-105.69999694824219,-107.5999984741211,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-222.70462036132812,-0.7989802956581116,-10.0,-9.406812442289052,-50.65966643579847,-90.9000015258789,-93.19999694824219,-95.69999694824219,-98.0,-99.9000015258789,-101.80000305175781,-105.69999694824219,-107.5999984741211,-109.80000305175781,-112.5999984741211,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.5625,-34.625,-34.625,-233.73094177246094,-1.5113474130630493,-9.406812442289052
