0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-8.5625,-10.0,-11.25,-12.0,-12.25,-12.25,-12.25,-12.1875,-11.0,-9.3125,-14.530404090881348,15.305034637451172,0.4199999928474426,-0.37090834709549014,-2.8584571727900188,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-11.25,-12.0,-12.25,-12.25,-12.25,-12.1875,-11.0,-9.3125,-7.4375,-5.5,-9.299458503723145,78.54521942138672,-0.37090834709549014
0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-11.25,-12.0,-12.25,-12.25,-12.25,-12.1875,-11.0,-9.3125,-7.4375,-5.5,-9.299458503723145,78.54521942138672,-0.37090834709549014,-10.0,-3.0248941741458095,0.6000000238418579,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-12.25,-12.25,-12.25,-12.1875,-11.0,-9.3125,-7.4375,-5.5,-3.5625,-1.75,-7.951653957366943,117.5189437866211,-10.0
0.6000000238418579,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-12.25,-12.25,-12.25,-12.1875,-11.0,-9.3125,-7.4375,-5.5,-3.5625,-1.75,-7.951653957366943,117.5189437866211,-10.0,-2.6134680754770523,-5.856273646340007,0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-12.25,-12.1875,-11.0,-9.3125,-7.4375,-5.5,-3.5625,-1.75,0.0625,1.9375,-66.6890640258789,141.71212768554688,-2.6134680754770523
0.10000000149011612,-0.20000000298023224,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-12.25,-12.1875,-11.0,-9.3125,-7.4375,-5.5,-3.5625,-1.75,0.0625,1.9375,-66.6890640258789,141.71212768554688,-2.6134680754770523,-10.0,-8.027815893873806,-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-11.0,-9.3125,-7.4375,-5.5,-3.5625,-1.75,0.0625,1.9375,3.8125,5.6875,-76.68099212646484,158.1957550048828,-10.0
-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-11.0,-9.3125,-7.4375,-5.5,-3.5625,-1.75,0.0625,1.9375,3.8125,5.6875,-76.68099212646484,158.1957550048828,-10.0,10.0,-12.199101819006602,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-7.4375,-5.5,-3.5625,-1.75,0.0625,1.9375,3.8125,5.6875,7.6875,9.75,-111.07584381103516,174.4952850341797,10.0
-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-7.4375,-5.5,-3.5625,-1.75,0.0625,1.9375,3.8125,5.6875,7.6875,9.75,-111.07584381103516,174.4952850341797,10.0,-10.0,-11.929746653238931,-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-3.5625,-1.75,0.0625,1.9375,3.8125,5.6875,7.6875,9.75,11.8125,13.9375,-36.288536071777344,187.17698669433594,-10.0
-0.699999988079071,-0.800000011920929,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-3.5625,-1.75,0.0625,1.9375,3.8125,5.6875,7.6875,9.75,11.8125,13.9375,-36.288536071777344,187.17698669433594,-10.0,-10.0,-14.569387026834487,-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-8.0,-9.800000190734863,0.0625,1.9375,3.8125,5.6875,7.6875,9.75,11.8125,13.9375,16.0625,18.125,-59.224666595458984,195.04327392578125,-10.0
-2.9000000953674316,-4.300000190734863,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-8.0,-9.800000190734863,0.0625,1.9375,3.8125,5.6875,7.6875,9.75,11.8125,13.9375,16.0625,18.125,-59.224666595458984,195.04327392578125,-10.0,-8.003658591442578,-20.234787219836537,-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-8.0,-9.800000190734863,-11.899999618530273,-14.100000381469727,3.8125,5.6875,7.6875,9.75,11.8125,13.9375,16.0625,18.125,20.1875,22.25,-115.50379180908203,199.07769775390625,-8.003658591442578
-5.300000190734863,-6.199999809265137,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-8.0,-9.800000190734863,-11.899999618530273,-14.100000381469727,3.8125,5.6875,7.6875,9.75,11.8125,13.9375,16.0625,18.125,20.1875,22.25,-115.50379180908203,199.07769775390625,-8.003658591442578,-10.0,-25.901913070752446,-8.699999809265137,-9.800000190734863,-9.5,-8.0,-8.0,-9.800000190734863,-11.899999618530273,-14.100000381469727,-16.399999618530273,-18.399999618530273,7.6875,9.75,11.8125,13.9375,16.0625,18.125,20.1875,22.25,24.25,26.1875,-150.722412109375,198.15972900390625,-10.0
-8.699999809265137,-9.800000190734863,-9.5,-8.0,-8.0,-9.800000190734863,-11.899999618530273,-14.100000381469727,-16.399999618530273,-18.399999618530273,7.6875,9.75,11.8125,13.9375,16.0625,18.125,20.1875,22.25,24.25,26.1875,-150.722412109375,198.15972900390625,-10.0,-10.0,-32.41519493265152,-9.5,-8.0,-8.0,-9.800000190734863,-11.899999618530273,-14.100000381469727,-16.399999618530273,-18.399999618530273,-20.399999618530273,-23.100000381469727,11.8125,13.9375,16.0625,18.125,20.1875,22.25,24.25,26.1875,28.125,30.125,-182.4623565673828,197.8222198486328,-10.0
