-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,7.3125,9.75,11.9375,13.6875,14.625,14.8125,14.8125,14.8125,13.9375,12.0625,1.9620634317398071,12.26850700378418,-0.0,-7.249070879231526,-3.5304163375301703,-0.4000000059604645,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9375,13.6875,14.625,14.8125,14.8125,14.8125,13.9375,12.0625,9.9375,7.625,1.255720615386963,-72.39815521240234,-7.249070879231526
-0.4000000059604645,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9375,13.6875,14.625,14.8125,14.8125,14.8125,13.9375,12.0625,9.9375,7.625,1.255720615386963,-72.39815521240234,-7.249070879231526,-4.017508558509957,-3.040288449224248,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-2.5999999046325684,14.625,14.8125,14.8125,14.8125,13.9375,12.0625,9.9375,7.625,5.3125,3.0,-46.79633712768555,-129.58482360839844,-4.017508558509957
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-2.5999999046325684,14.625,14.8125,14.8125,14.8125,13.9375,12.0625,9.9375,7.625,5.3125,3.0,-46.79633712768555,-129.58482360839844,-4.017508558509957,-10.0,-2.7111088862658144,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,14.8125,14.8125,13.9375,12.0625,9.9375,7.625,5.3125,3.0,0.75,-1.5,-82.34965515136719,-163.9342803955078,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,14.8125,14.8125,13.9375,12.0625,9.9375,7.625,5.3125,3.0,0.75,-1.5,-82.34965515136719,-163.9342803955078,-10.0,-10.0,-1.9554150824069985,0.0,0.0,0.0,0.0,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,-8.399999618530273,-10.100000381469727,13.9375,12.0625,9.9375,7.625,5.3125,3.0,0.75,-1.5,-3.6875,-5.9375,-133.10379028320312,-184.91793823242188,-10.0
0.0,0.0,0.0,0.0,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,-8.399999618530273,-10.100000381469727,13.9375,12.0625,9.9375,7.625,5.3125,3.0,0.75,-1.5,-3.6875,-5.9375,-133.10379028320312,-184.91793823242188,-10.0,2.5054724632749874,-2.1203711158005722,0.0,0.0,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,-8.399999618530273,-10.100000381469727,-12.0,-14.0,9.9375,7.625,5.3125,3.0,0.75,-1.5,-3.6875,-5.9375,-8.3125,-10.8125,-155.58642578125,-206.3474884033203,2.5054724632749874
0.0,0.0,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,-8.399999618530273,-10.100000381469727,-12.0,-14.0,9.9375,7.625,5.3125,3.0,0.75,-1.5,-3.6875,-5.9375,-8.3125,-10.8125,-155.58642578125,-206.3474884033203,2.5054724632749874,-10.0,-2.145672934648229,-1.100000023841858,-2.5999999046325684,-4.0,-5.5,-8.399999618530273,-10.100000381469727,-12.0,-14.0,-15.5,-16.5,5.3125,3.0,0.75,-1.5,-3.6875,-5.9375,-8.3125,-10.8125,-13.375,-15.9375,-143.57530212402344,-224.31239318847656,-10.0
-1.100000023841858,-2.5999999046325684,-4.0,-5.5,-8.399999618530273,-10.100000381469727,-12.0,-14.0,-15.5,-16.5,5.3125,3.0,0.75,-1.5,-3.6875,-5.9375,-8.3125,-10.8125,-13.375,-15.9375,-143.57530212402344,-224.31239318847656,-10.0,-8.445391109805936,-1.8918812354610515,-4.0,-5.5,-8.399999618530273,-10.100000381469727,-12.0,-14.0,-15.5,-16.5,-18.799999237060547,-20.299999237060547,0.75,-1.5,-3.6875,-5.9375,-8.3125,-10.8125,-13.375,-15.9375,-18.625,-21.3125,-158.6881866455078,-240.3099365234375,-8.445391109805936
-4.0,-5.5,-8.399999618530273,-10.100000381469727,-12.0,-14.0,-15.5,-16.5,-18.799999237060547,-20.299999237060547,0.75,-1.5,-3.6875,-5.9375,-8.3125,-10.8125,-13.375,-15.9375,-18.625,-21.3125,-158.6881866455078,-240.3099365234375,-8.445391109805936,-10.0,-2.2897068698452046,-8.399999618530273,-10.100000381469727,-12.0,-14.0,-15.5,-16.5,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-3.6875,-5.9375,-8.3125,-10.8125,-13.375,-15.9375,-18.625,-21.3125,-23.9375,-26.625,-166.76043701171875,-249.54835510253906,-10.0
-8.399999618530273,-10.100000381469727,-12.0,-14.0,-15.5,-16.5,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-3.6875,-5.9375,-8.3125,-10.8125,-13.375,-15.9375,-18.625,-21.3125,-23.9375,-26.625,-166.76043701171875,-249.54835510253906,-10.0,-10.0,-2.0711294393062603,-12.0,-14.0,-15.5,-16.5,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-8.3125,-10.8125,-13.375,-15.9375,-18.625,-21.3125,-23.9375,-26.625,-29.375,-32.0625,-191.5266876220703,-257.4609375,-10.0
-12.0,-14.0,-15.5,-16.5,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-8.3125,-10.8125,-13.375,-15.9375,-18.625,-21.3125,-23.9375,-26.625,-29.375,-32.0625,-191.5266876220703,-257.4609375,-10.0,-5.176252215247621,-1.9918440719014678,-15.5,-16.5,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-13.375,-15.9375,-18.625,-21.3125,-23.9375,-26.625,-29.375,-32.0625,-34.8125,-37.5625,-214.57708740234375,-263.7749938964844,-5.176252215247621
