1.2999999523162842,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.5999999046325684,-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,6.8125,9.1875,11.3125,13.0,13.9375,14.0625,14.0625,14.0625,13.25,11.375,9.9083251953125,11.467620849609375,0.48000000715255736,10.0,-3.821800314979752,-2.200000047683716,-2.5999999046325684,-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,13.9375,14.0625,14.0625,14.0625,13.25,11.375,9.375,7.1875,4.9375,2.6875,42.41044998168945,-124.7828598022461,10.0
-2.200000047683716,-2.5999999046325684,-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,13.9375,14.0625,14.0625,14.0625,13.25,11.375,9.375,7.1875,4.9375,2.6875,42.41044998168945,-124.7828598022461,10.0,-10.0,-4.791604266105096,-2.5999999046325684,-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,14.0625,14.0625,14.0625,13.25,11.375,9.375,7.1875,4.9375,2.6875,0.4375,41.92835998535156,-144.8262939453125,-10.0
-2.5999999046325684,-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,14.0625,14.0625,14.0625,13.25,11.375,9.375,7.1875,4.9375,2.6875,0.4375,41.92835998535156,-144.8262939453125,-10.0,-8.668135676523386,-5.379982559048456,-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,14.0625,14.0625,13.25,11.375,9.375,7.1875,4.9375,2.6875,0.4375,-1.75,51.54269027709961,-159.6110382080078,-8.668135676523386
-2.5999999046325684,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,14.0625,14.0625,13.25,11.375,9.375,7.1875,4.9375,2.6875,0.4375,-1.75,51.54269027709961,-159.6110382080078,-8.668135676523386,-10.0,-8.553541302906794,-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,13.25,11.375,9.375,7.1875,4.9375,2.6875,0.4375,-1.75,-4.0,-6.375,79.38732147216797,-185.65106201171875,-10.0
-1.5,-0.800000011920929,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,13.25,11.375,9.375,7.1875,4.9375,2.6875,0.4375,-1.75,-4.0,-6.375,79.38732147216797,-185.65106201171875,-10.0,-9.275463717675994,-7.49004569868721,0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,4.5,2.200000047683716,9.375,7.1875,4.9375,2.6875,0.4375,-1.75,-4.0,-6.375,-8.8125,-11.375,-17.592113494873047,-209.06668090820312,-9.275463717675994
0.0,0.699999988079071,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,4.5,2.200000047683716,9.375,7.1875,4.9375,2.6875,0.4375,-1.75,-4.0,-6.375,-8.8125,-11.375,-17.592113494873047,-209.06668090820312,-9.275463717675994,-10.0,-5.8921537557927515,1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,4.5,2.200000047683716,-0.5,-3.5999999046325684,4.9375,2.6875,0.4375,-1.75,-4.0,-6.375,-8.8125,-11.375,-14.0625,-16.875,-116.45895385742188,-233.05267333984375,-10.0
1.399999976158142,1.899999976158142,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,4.5,2.200000047683716,-0.5,-3.5999999046325684,4.9375,2.6875,0.4375,-1.75,-4.0,-6.375,-8.8125,-11.375,-14.0625,-16.875,-116.45895385742188,-233.05267333984375,-10.0,-9.928432740789155,-4.799948823416846,2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,4.5,2.200000047683716,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,0.4375,-1.75,-4.0,-6.375,-8.8125,-11.375,-14.0625,-16.875,-19.75,-22.8125,-187.33372497558594,-256.4037170410156,-9.928432740789155
2.299999952316284,3.200000047683716,5.099999904632568,5.900000095367432,4.5,2.200000047683716,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,0.4375,-1.75,-4.0,-6.375,-8.8125,-11.375,-14.0625,-16.875,-19.75,-22.8125,-187.33372497558594,-256.4037170410156,-9.928432740789155,-10.0,-3.3783171462422774,5.099999904632568,5.900000095367432,4.5,2.200000047683716,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-1.75,-4.0,-6.375,-8.8125,-11.375,-14.0625,-16.875,-19.75,-22.8125,-25.9375,-225.8936004638672,-267.6229553222656,-10.0
5.099999904632568,5.900000095367432,4.5,2.200000047683716,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-1.75,-4.0,-6.375,-8.8125,-11.375,-14.0625,-16.875,-19.75,-22.8125,-25.9375,-225.8936004638672,-267.6229553222656,-10.0,-10.0,-3.61651759428978,4.5,2.200000047683716,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-6.375,-8.8125,-11.375,-14.0625,-16.875,-19.75,-22.8125,-25.9375,-29.25,-32.5625,-249.3719024658203,-290.5286865234375,-10.0
4.5,2.200000047683716,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-6.375,-8.8125,-11.375,-14.0625,-16.875,-19.75,-22.8125,-25.9375,-29.25,-32.5625,-249.3719024658203,-290.5286865234375,-10.0,-9.858283305944342,-3.5648941778877927,-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-11.375,-14.0625,-16.875,-19.75,-22.8125,-25.9375,-29.25,-32.5625,-35.875,-39.3125,-274.7980041503906,-313.65069580078125,-9.858283305944342
-0.5,-3.5999999046325684,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-11.375,-14.0625,-16.875,-19.75,-22.8125,-25.9375,-29.25,-32.5625,-35.875,-39.3125,-274.7980041503906,-313.65069580078125,-9.858283305944342,-10.0,-4.535827397988207,-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-19.75,-22.8125,-25.9375,-29.25,-32.5625,-35.875,-39.3125,-42.6875,-46.0,-49.3125,-294.67071533203125,-319.9864501953125,-10.0
-6.900000095367432,-9.899999618530273,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-19.75,-22.8125,-25.9375,-29.25,-32.5625,-35.875,-39.3125,-42.6875,-46.0,-49.3125,-294.67071533203125,-319.9864501953125,-10.0,-10.0,-4.413240505981448,-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-25.9375,-29.25,-32.5625,-35.875,-39.3125,-42.6875,-46.0,-49.3125,-52.625,-56.0,-307.3892822265625,-325.29132080078125,-10.0
-12.899999618530273,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-25.9375,-29.25,-32.5625,-35.875,-39.3125,-42.6875,-46.0,-49.3125,-52.625,-56.0,-307.3892822265625,-325.29132080078125,-10.0,-9.595135750644236,-5.541754797335715,-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-44.599998474121094,-32.5625,-35.875,-39.3125,-42.6875,-46.0,-49.3125,-52.625,-56.0,-59.375,-62.75,-317.129150390625,-329.68646240234375,-9.595135750644236
-15.800000190734863,-18.600000381469727,-21.600000381469727,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-44.599998474121094,-32.5625,-35.875,-39.3125,-42.6875,-46.0,-49.3125,-52.625,-56.0,-59.375,-62.75,-317.129150390625,-329.68646240234375,-9.595135750644236,-9.751933277466849,-4.249929003794532,-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-39.3125,-42.6875,-46.0,-49.3125,-52.625,-56.0,-59.375,-62.75,-66.125,-69.5625,-325.3626708984375,-333.74932861328125,-9.751933277466849
-24.799999237060547,-28.0,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-39.3125,-42.6875,-46.0,-49.3125,-52.625,-56.0,-59.375,-62.75,-66.125,-69.5625,-325.3626708984375,-333.74932861328125,-9.751933277466849,-10.0,-2.937065331638559,-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-42.6875,-46.0,-49.3125,-52.625,-56.0,-59.375,-62.75,-66.125,-69.5625,-73.0,-334.23211669921875,-335.74945068359375,-10.0
-31.299999237060547,-34.599998474121094,-37.900001525878906,-41.20000076293945,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-42.6875,-46.0,-49.3125,-52.625,-56.0,-59.375,-62.75,-66.125,-69.5625,-73.0,-334.23211669921875,-335.74945068359375,-10.0,-8.598840032960307,-2.964580115559898,-37.900001525878906,-41.20000076293945,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-49.3125,-52.625,-56.0,-59.375,-62.75,-66.125,-69.5625,-73.0,-76.5,-80.0,-339.9084777832031,-340.8796691894531,-8.598840032960307
-37.900001525878906,-41.20000076293945,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-49.3125,-52.625,-56.0,-59.375,-62.75,-66.125,-69.5625,-73.0,-76.5,-80.0,-339.9084777832031,-340.8796691894531,-8.598840032960307,-10.0,-3.0784507267506944,-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-56.0,-59.375,-62.75,-66.125,-69.5625,-73.0,-76.5,-80.0,-83.5625,-87.1875,-343.9414367675781,-347.6629943847656,-10.0
