-8.399999618530273,-8.5,-10.5,-11.899999618530273,-13.100000381469727,-14.699999809265137,-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,12.5625,14.8125,17.0,19.1875,21.375,23.625,25.875,28.125,30.5,32.9375,-167.12527465820312,224.92051696777344,-2.5397917195474653,-10.0,-41.0173164926492,-10.5,-11.899999618530273,-13.100000381469727,-14.699999809265137,-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,-24.299999237060547,-25.5,17.0,19.1875,21.375,23.625,25.875,28.125,30.5,32.9375,35.5,38.0625,-156.56016540527344,236.19912719726562,-10.0
-10.5,-11.899999618530273,-13.100000381469727,-14.699999809265137,-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,-24.299999237060547,-25.5,17.0,19.1875,21.375,23.625,25.875,28.125,30.5,32.9375,35.5,38.0625,-156.56016540527344,236.19912719726562,-10.0,0.26374801206173615,-51.027825698820614,-13.100000381469727,-14.699999809265137,-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,21.375,23.625,25.875,28.125,30.5,32.9375,35.5,38.0625,40.75,43.4375,-184.99850463867188,247.91744995117188,0.26374801206173615
-13.100000381469727,-14.699999809265137,-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,21.375,23.625,25.875,28.125,30.5,32.9375,35.5,38.0625,40.75,43.4375,-184.99850463867188,247.91744995117188,0.26374801206173615,-10.0,-58.4176146571317,-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,25.875,28.125,30.5,32.9375,35.5,38.0625,40.75,43.4375,46.125,48.8125,-161.99908447265625,255.4171600341797,-10.0
-16.399999618530273,-18.399999618530273,-20.5,-22.700000762939453,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,25.875,28.125,30.5,32.9375,35.5,38.0625,40.75,43.4375,46.125,48.8125,-161.99908447265625,255.4171600341797,-10.0,-8.13862674950079,-68.66378558214555,-20.5,-22.700000762939453,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,-35.70000076293945,-37.0,30.5,32.9375,35.5,38.0625,40.75,43.4375,46.125,48.8125,51.5,54.25,-174.47938537597656,261.46697998046875,-8.13862674950079
-20.5,-22.700000762939453,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,-35.70000076293945,-37.0,30.5,32.9375,35.5,38.0625,40.75,43.4375,46.125,48.8125,51.5,54.25,-174.47938537597656,261.46697998046875,-8.13862674950079,-10.0,-78.41047167833695,-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,-35.70000076293945,-37.0,-38.400001525878906,-40.0,35.5,38.0625,40.75,43.4375,46.125,48.8125,51.5,54.25,57.0,59.75,-166.06680297851562,266.3388671875,-10.0
-24.299999237060547,-25.5,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,-35.70000076293945,-37.0,-38.400001525878906,-40.0,35.5,38.0625,40.75,43.4375,46.125,48.8125,51.5,54.25,57.0,59.75,-166.06680297851562,266.3388671875,-10.0,-10.0,-80.74479156494141,-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,-35.70000076293945,-37.0,-38.400001525878906,-40.0,-41.5,-43.599998474121094,40.75,43.4375,46.125,48.8125,51.5,54.25,57.0,59.75,62.625,65.5,-172.28271484375,273.9568786621094,-10.0
-28.799999237060547,-30.399999618530273,-32.0,-32.900001525878906,-35.70000076293945,-37.0,-38.400001525878906,-40.0,-41.5,-43.599998474121094,40.75,43.4375,46.125,48.8125,51.5,54.25,57.0,59.75,62.625,65.5,-172.28271484375,273.9568786621094,-10.0,6.833640443339114,-83.64898801681247,-32.0,-32.900001525878906,-35.70000076293945,-37.0,-38.400001525878906,-40.0,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,46.125,48.8125,51.5,54.25,57.0,59.75,62.625,65.5,68.375,71.25,-185.06094360351562,278.8323974609375,6.833640443339114
-32.0,-32.900001525878906,-35.70000076293945,-37.0,-38.400001525878906,-40.0,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,46.125,48.8125,51.5,54.25,57.0,59.75,62.625,65.5,68.375,71.25,-185.06094360351562,278.8323974609375,6.833640443339114,-10.0,-83.90695661422458,-35.70000076293945,-37.0,-38.400001525878906,-40.0,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,51.5,54.25,57.0,59.75,62.625,65.5,68.375,71.25,74.3125,77.375,-122.83902740478516,288.7027282714844,-10.0
-35.70000076293945,-37.0,-38.400001525878906,-40.0,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,51.5,54.25,57.0,59.75,62.625,65.5,68.375,71.25,74.3125,77.375,-122.83902740478516,288.7027282714844,-10.0,3.052480587801627,-85.79481703074248,-38.400001525878906,-40.0,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,57.0,59.75,62.625,65.5,68.375,71.25,74.3125,77.375,80.5625,83.875,-122.21697235107422,302.0197448730469,3.052480587801627
-38.400001525878906,-40.0,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,57.0,59.75,62.625,65.5,68.375,71.25,74.3125,77.375,80.5625,83.875,-122.21697235107422,302.0197448730469,3.052480587801627,-7.317028805916668,-87.43438108704973,-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,62.625,65.5,68.375,71.25,74.3125,77.375,80.5625,83.875,87.1875,90.5625,-111.01889038085938,313.7926330566406,-7.317028805916668
-41.5,-43.599998474121094,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,62.625,65.5,68.375,71.25,74.3125,77.375,80.5625,83.875,87.1875,90.5625,-111.01889038085938,313.7926330566406,-7.317028805916668,-2.641191647571847,-89.23994830526189,-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,68.375,71.25,74.3125,77.375,80.5625,83.875,87.1875,90.5625,93.875,97.1875,-114.25205993652344,320.0773010253906,-2.641191647571847
-45.900001525878906,-47.79999923706055,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,68.375,71.25,74.3125,77.375,80.5625,83.875,87.1875,90.5625,93.875,97.1875,-114.25205993652344,320.0773010253906,-2.641191647571847,6.152732951048563,-90.9780464388505,-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,74.3125,77.375,80.5625,83.875,87.1875,90.5625,93.875,97.1875,100.5625,103.9375,-103.52132415771484,326.3494567871094,6.152732951048563
-48.70000076293945,-48.20000076293945,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,74.3125,77.375,80.5625,83.875,87.1875,90.5625,93.875,97.1875,100.5625,103.9375,-103.52132415771484,326.3494567871094,6.152732951048563,-7.745082672901978,-91.00110590348878,-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,80.5625,83.875,87.1875,90.5625,93.875,97.1875,100.5625,103.9375,107.4375,110.9375,-34.653629302978516,334.8636474609375,-7.745082672901978
-48.79999923706055,-50.5,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,80.5625,83.875,87.1875,90.5625,93.875,97.1875,100.5625,103.9375,107.4375,110.9375,-34.653629302978516,334.8636474609375,-7.745082672901978,-10.0,-92.59498599342281,-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,87.1875,90.5625,93.875,97.1875,100.5625,103.9375,107.4375,110.9375,114.5,118.25,-40.17835235595703,346.312744140625,-10.0
-51.79999923706055,-52.400001525878906,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,87.1875,90.5625,93.875,97.1875,100.5625,103.9375,107.4375,110.9375,114.5,118.25,-40.17835235595703,346.312744140625,-10.0,-10.0,-96.79208679199219,-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,93.875,97.1875,100.5625,103.9375,107.4375,110.9375,114.5,118.25,121.875,125.625,-119.71415710449219,354.6401672363281,-10.0
-53.599998474121094,-54.79999923706055,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,93.875,97.1875,100.5625,103.9375,107.4375,110.9375,114.5,118.25,121.875,125.625,-119.71415710449219,354.6401672363281,-10.0,-0.8763089585455255,-100.68235972905109,-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,100.5625,103.9375,107.4375,110.9375,114.5,118.25,121.875,125.625,129.375,133.1875,-165.81710815429688,363.2196960449219,-0.8763089585455255
-55.70000076293945,-56.5,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,100.5625,103.9375,107.4375,110.9375,114.5,118.25,121.875,125.625,129.375,133.1875,-165.81710815429688,363.2196960449219,-0.8763089585455255,0.4310206076379757,-102.50024543785064,-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,107.4375,110.9375,114.5,118.25,121.875,125.625,129.375,133.1875,137.0,140.875,-156.12281799316406,370.9606018066406,0.4310206076379757
-55.900001525878906,-54.79999923706055,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,107.4375,110.9375,114.5,118.25,121.875,125.625,129.375,133.1875,137.0,140.875,-156.12281799316406,370.9606018066406,0.4310206076379757,-10.0,-103.91636859463613,-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,114.5,118.25,121.875,125.625,129.375,133.1875,137.0,140.875,144.75,148.75,-115.51861572265625,379.414794921875,-10.0
-54.79999923706055,-55.70000076293945,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,114.5,118.25,121.875,125.625,129.375,133.1875,137.0,140.875,144.75,148.75,-115.51861572265625,379.414794921875,-10.0,-8.083298931026945,-107.10803706932384,-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,121.875,125.625,129.375,133.1875,137.0,140.875,144.75,148.75,152.75,156.875,-153.13189697265625,389.3254699707031,-8.083298931026945
-58.20000076293945,-60.900001525878906,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,121.875,125.625,129.375,133.1875,137.0,140.875,144.75,148.75,152.75,156.875,-153.13189697265625,389.3254699707031,-8.083298931026945,-10.0,-109.59834468651134,-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,129.375,133.1875,137.0,140.875,144.75,148.75,152.75,156.875,161.125,165.375,-150.80442810058594,402.1683044433594,-10.0
-63.099998474121094,-65.80000305175781,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,129.375,133.1875,137.0,140.875,144.75,148.75,152.75,156.875,161.125,165.375,-150.80442810058594,402.1683044433594,-10.0,-10.0,-112.71054870605468,-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,-79.0,-81.19999694824219,137.0,140.875,144.75,148.75,152.75,156.875,161.125,165.375,169.625,173.9375,-172.5147705078125,411.6376953125,-10.0
-67.80000305175781,-68.69999694824219,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,-79.0,-81.19999694824219,137.0,140.875,144.75,148.75,152.75,156.875,161.125,165.375,169.625,173.9375,-172.5147705078125,411.6376953125,-10.0,-3.6911299524788337,-116.43794734061399,-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,144.75,148.75,152.75,156.875,161.125,165.375,169.625,173.9375,178.3125,182.8125,-198.80947875976562,423.4481201171875,-3.6911299524788337
-69.30000305175781,-69.5999984741211,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,144.75,148.75,152.75,156.875,161.125,165.375,169.625,173.9375,178.3125,182.8125,-198.80947875976562,423.4481201171875,-3.6911299524788337,2.620307277474094,-118.95577919021719,-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,-88.0,-89.5,152.75,156.875,161.125,165.375,169.625,173.9375,178.3125,182.8125,187.375,191.9375,-187.63809204101562,435.2568054199219,2.620307277474094
-72.30000305175781,-74.0999984741211,-75.4000015258789,-77.0,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,-88.0,-89.5,152.75,156.875,161.125,165.375,169.625,173.9375,178.3125,182.8125,187.375,191.9375,-187.63809204101562,435.2568054199219,2.620307277474094,-10.0,-120.13073000983508,-75.4000015258789,-77.0,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,-88.0,-89.5,-90.0999984741211,-90.19999694824219,161.125,165.375,169.625,173.9375,178.3125,182.8125,187.375,191.9375,196.4375,201.0,-131.68832397460938,441.8143615722656,-10.0
-75.4000015258789,-77.0,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,-88.0,-89.5,-90.0999984741211,-90.19999694824219,161.125,165.375,169.625,173.9375,178.3125,182.8125,187.375,191.9375,196.4375,201.0,-131.68832397460938,441.8143615722656,-10.0,5.700277454822233,-123.35717925174929,-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,-88.0,-89.5,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,169.625,173.9375,178.3125,182.8125,187.375,191.9375,196.4375,201.0,205.5625,210.25,-150.6806182861328,449.5111999511719,5.700277454822233
-79.0,-81.19999694824219,-83.5999984741211,-86.0999984741211,-88.0,-89.5,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,169.625,173.9375,178.3125,182.8125,187.375,191.9375,196.4375,201.0,205.5625,210.25,-150.6806182861328,449.5111999511719,5.700277454822233,-10.0,-124.482799063761,-83.5999984741211,-86.0999984741211,-88.0,-89.5,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,178.3125,182.8125,187.375,191.9375,196.4375,201.0,205.5625,210.25,214.875,219.625,-102.03562927246094,456.6871643066406,-10.0
-83.5999984741211,-86.0999984741211,-88.0,-89.5,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,178.3125,182.8125,187.375,191.9375,196.4375,201.0,205.5625,210.25,214.875,219.625,-102.03562927246094,456.6871643066406,-10.0,-7.906368905780051,-126.63793940602153,-88.0,-89.5,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,-95.0,-96.4000015258789,187.375,191.9375,196.4375,201.0,205.5625,210.25,214.875,219.625,224.4375,229.3125,-104.5027847290039,466.77978515625,-7.906368905780051
-88.0,-89.5,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,-95.0,-96.4000015258789,187.375,191.9375,196.4375,201.0,205.5625,210.25,214.875,219.625,224.4375,229.3125,-104.5027847290039,466.77978515625,-7.906368905780051,-4.680116053278881,-130.024958143586,-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,-95.0,-96.4000015258789,-97.9000015258789,-100.0,196.4375,201.0,205.5625,210.25,214.875,219.625,224.4375,229.3125,234.1875,239.0,-132.88174438476562,472.98907470703125,-4.680116053278881
-90.0999984741211,-90.19999694824219,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,-95.0,-96.4000015258789,-97.9000015258789,-100.0,196.4375,201.0,205.5625,210.25,214.875,219.625,224.4375,229.3125,234.1875,239.0,-132.88174438476562,472.98907470703125,-4.680116053278881,-10.0,-132.2049761018536,-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,-95.0,-96.4000015258789,-97.9000015258789,-100.0,-101.0,-102.0,205.5625,210.25,214.875,219.625,224.4375,229.3125,234.1875,239.0,243.8125,248.5625,-121.04431915283203,474.7130126953125,-10.0
-92.0999984741211,-93.9000015258789,-94.5,-94.30000305175781,-95.0,-96.4000015258789,-97.9000015258789,-100.0,-101.0,-102.0,205.5625,210.25,214.875,219.625,224.4375,229.3125,234.1875,239.0,243.8125,248.5625,-121.04431915283203,474.7130126953125,-10.0,-10.0,-135.85619171142577,-94.5,-94.30000305175781,-95.0,-96.4000015258789,-97.9000015258789,-100.0,-101.0,-102.0,-104.9000015258789,-106.69999694824219,214.875,219.625,224.4375,229.3125,234.1875,239.0,243.8125,248.5625,253.5,258.4375,-159.86830139160156,481.5663146972656,-10.0
