0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,7.0,8.1875,9.0625,9.5,9.5625,9.5625,9.5625,9.375,8.25,0.009539871476590633,10.18820858001709,-0.0,10.0,-2.4174301912294083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.5625,9.5625,9.375,8.25,6.75,5.25,3.75,2.3125,0.875,0.003907531034201384,-95.25952911376953,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.5625,9.5625,9.375,8.25,6.75,5.25,3.75,2.3125,0.875,0.003907531034201384,-95.25952911376953,10.0,-10.0,-2.7507635245627413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.5625,9.5625,9.375,8.25,6.75,5.25,3.75,2.3125,0.875,0.003126024967059493,-95.25952911376953,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,9.5625,9.5625,9.375,8.25,6.75,5.25,3.75,2.3125,0.875,0.003126024967059493,-95.25952911376953,-10.0,-9.415454039807024,-3.2037598977140287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,9.5625,9.375,8.25,6.75,5.25,3.75,2.3125,0.875,-0.625,-2.125,14.002500534057617,-114.96609497070312,-9.415454039807024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,9.5625,9.375,8.25,6.75,5.25,3.75,2.3125,0.875,-0.625,-2.125,14.002500534057617,-114.96609497070312,-9.415454039807024,-9.334098953295232,-6.68901315040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,8.25,6.75,5.25,3.75,2.3125,0.875,-0.625,-2.125,-3.6875,-5.375,77.36160278320312,-132.32830810546875,-9.334098953295232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,8.25,6.75,5.25,3.75,2.3125,0.875,-0.625,-2.125,-3.6875,-5.375,77.36160278320312,-132.32830810546875,-9.334098953295232,-10.0,-6.446265592021131,0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,5.25,3.75,2.3125,0.875,-0.625,-2.125,-3.6875,-5.375,-7.0625,-8.8125,19.911422729492188,-146.6901092529297,-10.0
0.0,0.0,0.0,0.0,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,5.25,3.75,2.3125,0.875,-0.625,-2.125,-3.6875,-5.375,-7.0625,-8.8125,19.911422729492188,-146.6901092529297,-10.0,-10.0,-4.188500429528952,0.0,0.0,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,2.3125,0.875,-0.625,-2.125,-3.6875,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-76.05668640136719,-154.6316680908203,-10.0
0.0,0.0,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,2.3125,0.875,-0.625,-2.125,-3.6875,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-76.05668640136719,-154.6316680908203,-10.0,-9.938051997045024,-1.4006588429815459,0.0,0.699999988079071,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,0.875,-0.625,-2.125,-3.6875,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-13.75,-154.67626953125,-154.95533752441406,-9.938051997045024
0.0,0.699999988079071,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,0.875,-0.625,-2.125,-3.6875,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-13.75,-154.67626953125,-154.95533752441406,-9.938051997045024,-9.360822380510204,-1.6137189355973447,3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,-10.399999618530273,-12.899999618530273,-2.125,-3.6875,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-13.75,-15.375,-17.0,-192.19281005859375,-157.67141723632812,-9.360822380510204
3.0999999046325684,4.599999904632568,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,-10.399999618530273,-12.899999618530273,-2.125,-3.6875,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-13.75,-15.375,-17.0,-192.19281005859375,-157.67141723632812,-9.360822380510204,-10.0,-1.5419581402312668,4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,-10.399999618530273,-12.899999618530273,-15.300000190734863,-17.700000762939453,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-13.75,-15.375,-17.0,-18.625,-20.375,-209.40342712402344,-161.9097137451172,-10.0
4.5,3.0999999046325684,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,-10.399999618530273,-12.899999618530273,-15.300000190734863,-17.700000762939453,-5.375,-7.0625,-8.8125,-10.5,-12.1875,-13.75,-15.375,-17.0,-18.625,-20.375,-209.40342712402344,-161.9097137451172,-10.0,-10.0,-1.3817702559947975,0.800000011920929,-1.7999999523162842,-4.800000190734863,-7.699999809265137,-10.399999618530273,-12.899999618530273,-15.300000190734863,-17.700000762939453,-20.399999618530273,-23.100000381469727,-8.8125,-10.5,-12.1875,-13.75,-15.375,-17.0,-18.625,-20.375,-22.3125,-24.3125,-231.2181854248047,-174.62220764160156,-10.0
