0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5625,-8.9375,-10.0,-10.75,-11.0,-11.0,-11.0,-11.0,-10.375,-9.0,5.600419171969406e-06,2.320765256881714,-0.0,-10.0,-2.848351572194846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.75,-11.0,-11.0,-11.0,-11.0,-10.375,-9.0,-7.375,-5.75,3.5842681427311618e-06,59.98529052734375,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.75,-11.0,-11.0,-11.0,-11.0,-10.375,-9.0,-7.375,-5.75,3.5842681427311618e-06,59.98529052734375,-10.0,-1.9159991906559686,-3.8450603602161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999952316284,-3.799999952316284,-11.0,-11.0,-11.0,-11.0,-10.375,-9.0,-7.375,-5.75,-4.0625,-2.4375,-66.79999542236328,97.89058685302734,-1.9159991906559686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999952316284,-3.799999952316284,-11.0,-11.0,-11.0,-11.0,-10.375,-9.0,-7.375,-5.75,-4.0625,-2.4375,-66.79999542236328,97.89058685302734,-1.9159991906559686,-10.0,-5.779306005435267,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-11.0,-11.0,-10.375,-9.0,-7.375,-5.75,-4.0625,-2.4375,-0.75,1.0,-73.95199584960938,124.64997100830078,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-11.0,-11.0,-10.375,-9.0,-7.375,-5.75,-4.0625,-2.4375,-0.75,1.0,-73.95199584960938,124.64997100830078,-10.0,-1.0011691334466697,-8.418694808506235,0.0,0.0,0.0,0.0,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-10.375,-9.0,-7.375,-5.75,-4.0625,-2.4375,-0.75,1.0,2.75,4.625,-92.92929077148438,145.27598571777344,-1.0011691334466697
0.0,0.0,0.0,0.0,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-10.375,-9.0,-7.375,-5.75,-4.0625,-2.4375,-0.75,1.0,2.75,4.625,-92.92929077148438,145.27598571777344,-1.0011691334466697,-6.422361290844216,-10.521828085196345,0.0,0.0,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-7.375,-5.75,-4.0625,-2.4375,-0.75,1.0,2.75,4.625,6.5625,8.5625,-87.07473754882812,163.97662353515625,-6.422361290844216
0.0,0.0,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-7.375,-5.75,-4.0625,-2.4375,-0.75,1.0,2.75,4.625,6.5625,8.5625,-87.07473754882812,163.97662353515625,-6.422361290844216,-9.469325963779252,-12.68415075397134,-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-4.0625,-2.4375,-0.75,1.0,2.75,4.625,6.5625,8.5625,10.5625,12.625,-77.32782745361328,178.19503784179688,-9.469325963779252
-2.299999952316284,-3.799999952316284,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-4.0625,-2.4375,-0.75,1.0,2.75,4.625,6.5625,8.5625,10.5625,12.625,-77.32782745361328,178.19503784179688,-9.469325963779252,-6.316976308898052,-16.798884474173125,-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-0.75,1.0,2.75,4.625,6.5625,8.5625,10.5625,12.625,14.625,16.6875,-105.08981323242188,187.29483032226562,-6.316976308898052
-5.0,-5.599999904632568,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-0.75,1.0,2.75,4.625,6.5625,8.5625,10.5625,12.625,14.625,16.6875,-105.08981323242188,187.29483032226562,-6.316976308898052,-10.0,-20.75809036973066,-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-15.199999809265137,-16.399999618530273,2.75,4.625,6.5625,8.5625,10.5625,12.625,14.625,16.6875,18.8125,21.0,-110.45747375488281,197.61868286132812,-10.0
-6.699999809265137,-8.100000381469727,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-15.199999809265137,-16.399999618530273,2.75,4.625,6.5625,8.5625,10.5625,12.625,14.625,16.6875,18.8125,21.0,-110.45747375488281,197.61868286132812,-10.0,-10.0,-25.852757523489,-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,6.5625,8.5625,10.5625,12.625,14.625,16.6875,18.8125,21.0,23.1875,25.4375,-128.6927947998047,206.47596740722656,-10.0
-9.199999809265137,-9.699999809265137,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,6.5625,8.5625,10.5625,12.625,14.625,16.6875,18.8125,21.0,23.1875,25.4375,-128.6927947998047,206.47596740722656,-10.0,-9.449099390543799,-32.78810151282823,-10.300000190734863,-10.899999618530273,-12.5,-14.0,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,10.5625,12.625,14.625,16.6875,18.8125,21.0,23.1875,25.4375,27.625,29.875,-161.96337890625,212.14462280273438,-9.449099390543799
-10.300000190734863,-10.899999618530273,-12.5,-14.0,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,10.5625,12.625,14.625,16.6875,18.8125,21.0,23.1875,25.4375,27.625,29.875,-161.96337890625,212.14462280273438,-9.449099390543799,10.0,-41.01785436539774,-12.5,-14.0,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,-26.0,-28.299999237060547,14.625,16.6875,18.8125,21.0,23.1875,25.4375,27.625,29.875,32.1875,34.5625,-181.65655517578125,220.27255249023438,10.0
-12.5,-14.0,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,-26.0,-28.299999237060547,14.625,16.6875,18.8125,21.0,23.1875,25.4375,27.625,29.875,32.1875,34.5625,-181.65655517578125,220.27255249023438,10.0,-10.0,-43.044741115204495,-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,18.8125,21.0,23.1875,25.4375,27.625,29.875,32.1875,34.5625,37.0,39.5625,-97.06019592285156,231.2244415283203,-10.0
-15.199999809265137,-16.399999618530273,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,18.8125,21.0,23.1875,25.4375,27.625,29.875,32.1875,34.5625,37.0,39.5625,-97.06019592285156,231.2244415283203,-10.0,-10.0,-47.82573066167832,-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,23.1875,25.4375,27.625,29.875,32.1875,34.5625,37.0,39.5625,42.1875,44.8125,-81.31851196289062,242.483642578125,-10.0
-17.899999618530273,-19.600000381469727,-21.700000762939453,-24.0,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,23.1875,25.4375,27.625,29.875,32.1875,34.5625,37.0,39.5625,42.1875,44.8125,-81.31851196289062,242.483642578125,-10.0,-3.4560955696797286,-59.78965108864873,-21.700000762939453,-24.0,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,27.625,29.875,32.1875,34.5625,37.0,39.5625,42.1875,44.8125,47.5,50.1875,-144.0438995361328,251.9395294189453,-3.4560955696797286
