0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,5.4375,5.8125,6.0,6.0625,6.0625,6.0625,6.0625,6.0625,5.8125,5.25,-0.4924836754798889,-0.8180146217346191,0.06000000089406967,9.886872018136335,-1.6726115900974183,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.0625,6.0625,6.0625,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,-0.16137705743312836,-48.740047454833984,9.886872018136335
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.0625,6.0625,6.0625,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,-0.16137705743312836,-48.740047454833984,9.886872018136335,-10.0,-2.007944923460554,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.0625,6.0625,6.0625,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,-0.16137705743312836,-48.740047454833984,-10.0
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.0625,6.0625,6.0625,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,-0.16137705743312836,-48.740047454833984,-10.0,9.963056979953901,-3.9709052796622,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,6.0625,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,0.875,0.0,65.51737213134766,-61.69363021850586,9.963056979953901
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,6.0625,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,0.875,0.0,65.51737213134766,-61.69363021850586,9.963056979953901,-9.964685370782602,-4.28240672948093,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,0.875,0.0,-0.875,65.51737213134766,-66.85490417480469,-9.964685370782602
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,5.8125,5.25,4.5625,3.875,3.1875,2.4375,1.6875,0.875,0.0,-0.875,65.51737213134766,-66.85490417480469,-9.964685370782602,-10.0,-5.7103932283090355,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,4.900000095367432,6.400000095367432,4.5625,3.875,3.1875,2.4375,1.6875,0.875,0.0,-0.875,-1.8125,-2.8125,94.33112335205078,-77.78713989257812,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,4.900000095367432,6.400000095367432,4.5625,3.875,3.1875,2.4375,1.6875,0.875,0.0,-0.875,-1.8125,-2.8125,94.33112335205078,-77.78713989257812,-10.0,-9.970212403683677,-3.8320198139816917,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,3.1875,2.4375,1.6875,0.875,0.0,-0.875,-1.8125,-2.8125,-3.75,-4.6875,7.971914291381836,-83.53376770019531,-9.970212403683677
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.5,3.5,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,3.1875,2.4375,1.6875,0.875,0.0,-0.875,-1.8125,-2.8125,-3.75,-4.6875,7.971914291381836,-83.53376770019531,-9.970212403683677,-9.996590209465518,-1.190056536374903,-0.10000000149011612,-0.10000000149011612,1.5,3.5,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,1.6875,0.875,0.0,-0.875,-1.8125,-2.8125,-3.75,-4.6875,-5.625,-6.5,-92.8979721069336,-85.96160888671875,-9.996590209465518
-0.10000000149011612,-0.10000000149011612,1.5,3.5,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,1.6875,0.875,0.0,-0.875,-1.8125,-2.8125,-3.75,-4.6875,-5.625,-6.5,-92.8979721069336,-85.96160888671875,-9.996590209465518,-9.96991103620101,-1.6797872563770613,1.5,3.5,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,0.0,-0.875,-1.8125,-2.8125,-3.75,-4.6875,-5.625,-6.5,-7.375,-8.25,-163.85470581054688,-86.51543426513672,-9.96991103620101
1.5,3.5,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,0.0,-0.875,-1.8125,-2.8125,-3.75,-4.6875,-5.625,-6.5,-7.375,-8.25,-163.85470581054688,-86.51543426513672,-9.96991103620101,10.0,-3.577988332849997,4.900000095367432,6.400000095367432,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-1.8125,-2.8125,-3.75,-4.6875,-5.625,-6.5,-7.375,-8.25,-9.0625,-9.9375,-199.66700744628906,-85.869873046875,10.0
4.900000095367432,6.400000095367432,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-1.8125,-2.8125,-3.75,-4.6875,-5.625,-6.5,-7.375,-8.25,-9.0625,-9.9375,-199.66700744628906,-85.869873046875,10.0,-9.985572155810978,-1.5912021803014016,5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-3.75,-4.6875,-5.625,-6.5,-7.375,-8.25,-9.0625,-9.9375,-10.875,-11.8125,-123.78688049316406,-88.70671844482422,-9.985572155810978
5.5,3.5999999046325684,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-3.75,-4.6875,-5.625,-6.5,-7.375,-8.25,-9.0625,-9.9375,-10.875,-11.8125,-123.78688049316406,-88.70671844482422,-9.985572155810978,8.937657198490728,-0.8048285826020645,1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-5.625,-6.5,-7.375,-8.25,-9.0625,-9.9375,-10.875,-11.8125,-12.75,-13.625,-97.2236099243164,-89.27230072021484,8.937657198490728
1.100000023841858,-1.7999999523162842,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-5.625,-6.5,-7.375,-8.25,-9.0625,-9.9375,-10.875,-11.8125,-12.75,-13.625,-97.2236099243164,-89.27230072021484,8.937657198490728,-10.0,-1.6036414455752257,-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-7.375,-8.25,-9.0625,-9.9375,-10.875,-11.8125,-12.75,-13.625,-14.5,-15.3125,-56.62311935424805,-87.38426971435547,-10.0
-4.699999809265137,-7.599999904632568,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-7.375,-8.25,-9.0625,-9.9375,-10.875,-11.8125,-12.75,-13.625,-14.5,-15.3125,-56.62311935424805,-87.38426971435547,-10.0,-10.0,-1.5694623152494434,-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-9.0625,-9.9375,-10.875,-11.8125,-12.75,-13.625,-14.5,-15.3125,-16.1875,-17.0625,-44.238792419433594,-87.42593383789062,-10.0
-10.399999618530273,-12.899999618530273,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-9.0625,-9.9375,-10.875,-11.8125,-12.75,-13.625,-14.5,-15.3125,-16.1875,-17.0625,-44.238792419433594,-87.42593383789062,-10.0,-9.972520841142096,-0.5575775015029458,-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-16.100000381469727,-18.5,-10.875,-11.8125,-12.75,-13.625,-14.5,-15.3125,-16.1875,-17.0625,-18.0,-18.9375,-113.11282348632812,-89.70259857177734,-9.972520841142096
-13.899999618530273,-12.899999618530273,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-16.100000381469727,-18.5,-10.875,-11.8125,-12.75,-13.625,-14.5,-15.3125,-16.1875,-17.0625,-18.0,-18.9375,-113.11282348632812,-89.70259857177734,-9.972520841142096,9.986261126222196,-3.0223931587286335,-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-16.100000381469727,-18.5,-21.399999618530273,-24.299999237060547,-12.75,-13.625,-14.5,-15.3125,-16.1875,-17.0625,-18.0,-18.9375,-19.9375,-21.0,-176.7921905517578,-94.65966033935547,9.986261126222196
-12.399999618530273,-13.699999809265137,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-16.100000381469727,-18.5,-21.399999618530273,-24.299999237060547,-12.75,-13.625,-14.5,-15.3125,-16.1875,-17.0625,-18.0,-18.9375,-19.9375,-21.0,-176.7921905517578,-94.65966033935547,9.986261126222196,-10.0,-0.8967048406820188,-14.600000381469727,-13.600000381469727,-12.600000381469727,-13.800000190734863,-16.100000381469727,-18.5,-21.399999618530273,-24.299999237060547,-25.100000381469727,-23.799999237060547,-14.5,-15.3125,-16.1875,-17.0625,-18.0,-18.9375,-19.9375,-21.0,-22.0,-23.0,-99.9469985961914,-96.58218383789062,-10.0
