-1.7999999523162842,-1.2000000476837158,-0.4000000059604645,0.5,1.2000000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,1.5,1.0,-9.25,-11.0,-12.5,-13.5,-13.875,-13.9375,-13.875,-13.9375,-12.6875,-10.875,1.5774455070495605,10.035171508789062,-0.6,-10.0,-4.278489768477281,1.2000000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-13.9375,-13.875,-13.9375,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,-37.65787887573242,146.64431762695312,-10.0
1.2000000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-13.9375,-13.875,-13.9375,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,-37.65787887573242,146.64431762695312,-10.0,8.784443421306637,-5.667265354073129,1.7999999523162842,1.899999976158142,1.899999976158142,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-13.875,-13.9375,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,-44.12630081176758,161.06546020507812,8.784443421306637
1.7999999523162842,1.899999976158142,1.899999976158142,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-13.875,-13.9375,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,-44.12630081176758,161.06546020507812,8.784443421306637,10.0,-6.107099277029354,1.899999976158142,1.899999976158142,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-13.9375,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,4.25,-45.30104064941406,175.1023712158203,10.0
1.899999976158142,1.899999976158142,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-13.9375,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,4.25,-45.30104064941406,175.1023712158203,10.0,9.931518264197729,-9.450977029946664,1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,4.25,6.625,-102.19266510009766,187.58189392089844,9.931518264197729
1.5,1.0,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-12.6875,-10.875,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,4.25,6.625,-102.19266510009766,187.58189392089844,9.931518264197729,10.0,-9.324409496739724,0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-6.5,-4.699999809265137,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,4.25,6.625,9.125,11.75,-21.403303146362305,212.5524139404297,10.0
0.4000000059604645,-0.30000001192092896,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-6.5,-4.699999809265137,-8.8125,-6.6875,-4.5625,-2.375,-0.25,1.9375,4.25,6.625,9.125,11.75,-21.403303146362305,212.5524139404297,10.0,6.345063202083786,-7.795277560135203,-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,-4.5625,-2.375,-0.25,1.9375,4.25,6.625,9.125,11.75,14.5,17.3125,85.90188598632812,236.28353881835938,6.345063202083786
-1.0,-1.600000023841858,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,-4.5625,-2.375,-0.25,1.9375,4.25,6.625,9.125,11.75,14.5,17.3125,85.90188598632812,236.28353881835938,6.345063202083786,9.565159051704148,-6.821499916143784,-2.299999952316284,-2.799999952316284,-5.5,-7.0,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,-0.25,1.9375,4.25,6.625,9.125,11.75,14.5,17.3125,20.125,22.875,151.77720642089844,251.22146606445312,9.565159051704148
-2.299999952316284,-2.799999952316284,-5.5,-7.0,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,-0.25,1.9375,4.25,6.625,9.125,11.75,14.5,17.3125,20.125,22.875,151.77720642089844,251.22146606445312,9.565159051704148,10.0,-6.085384096565255,-5.5,-7.0,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,4.25,6.625,9.125,11.75,14.5,17.3125,20.125,22.875,25.625,28.375,194.33741760253906,259.78173828125,10.0
-5.5,-7.0,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,4.25,6.625,9.125,11.75,14.5,17.3125,20.125,22.875,25.625,28.375,194.33741760253906,259.78173828125,10.0,9.604653665051321,-5.358322559309487,-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,14.399999618530273,17.5,9.125,11.75,14.5,17.3125,20.125,22.875,25.625,28.375,31.125,33.9375,231.1759490966797,266.51031494140625,9.604653665051321
-6.5,-4.699999809265137,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,14.399999618530273,17.5,9.125,11.75,14.5,17.3125,20.125,22.875,25.625,28.375,31.125,33.9375,231.1759490966797,266.51031494140625,9.604653665051321,7.521836253954493,-4.835207294739353,-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,14.399999618530273,17.5,20.600000381469727,23.700000762939453,14.5,17.3125,20.125,22.875,25.625,28.375,31.125,33.9375,36.8125,39.6875,259.5526123046875,274.06658935546875,7.521836253954493
-2.0999999046325684,0.800000011920929,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,14.399999618530273,17.5,20.600000381469727,23.700000762939453,14.5,17.3125,20.125,22.875,25.625,28.375,31.125,33.9375,36.8125,39.6875,259.5526123046875,274.06658935546875,7.521836253954493,7.74693754058358,-4.700789597677498,3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,14.399999618530273,17.5,20.600000381469727,23.700000762939453,26.5,29.399999618530273,20.125,22.875,25.625,28.375,31.125,33.9375,36.8125,39.6875,42.5625,45.4375,268.9136657714844,278.9026184082031,7.74693754058358
3.5999999046325684,6.199999809265137,8.899999618530273,11.600000381469727,14.399999618530273,17.5,20.600000381469727,23.700000762939453,26.5,29.399999618530273,20.125,22.875,25.625,28.375,31.125,33.9375,36.8125,39.6875,42.5625,45.4375,268.9136657714844,278.9026184082031,7.74693754058358,7.422551786787338,-4.526722537109788,8.899999618530273,11.600000381469727,14.399999618530273,17.5,20.600000381469727,23.700000762939453,26.5,29.399999618530273,32.20000076293945,35.099998474121094,25.625,28.375,31.125,33.9375,36.8125,39.6875,42.5625,45.4375,48.25,51.0,274.90472412109375,278.4976806640625,7.422551786787338
8.899999618530273,11.600000381469727,14.399999618530273,17.5,20.600000381469727,23.700000762939453,26.5,29.399999618530273,32.20000076293945,35.099998474121094,25.625,28.375,31.125,33.9375,36.8125,39.6875,42.5625,45.4375,48.25,51.0,274.90472412109375,278.4976806640625,7.422551786787338,8.277597544392975,-4.446690876144637,14.399999618530273,17.5,20.600000381469727,23.700000762939453,26.5,29.399999618530273,32.20000076293945,35.099998474121094,37.900001525878906,40.70000076293945,31.125,33.9375,36.8125,39.6875,42.5625,45.4375,48.25,51.0,53.75,56.5,276.7390441894531,277.238525390625,8.277597544392975
