-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.8125,-8.5,-9.8125,-10.875,-11.5,-11.625,-11.625,-11.625,-11.5625,-10.1875,-0.03270397335290909,-15.67078685760498,0.12000000178813934,-10.0,-2.906678353384634,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-9.8125,-10.875,-11.5,-11.625,-11.625,-11.625,-11.5625,-10.1875,-8.5625,-6.75,-0.020930543541908264,52.22069549560547,-10.0
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-9.8125,-10.875,-11.5,-11.625,-11.625,-11.625,-11.5625,-10.1875,-8.5625,-6.75,-0.020930543541908264,52.22069549560547,-10.0,-3.3119582500254605,-3.474639983773909,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-11.5,-11.625,-11.625,-11.625,-11.5625,-10.1875,-8.5625,-6.75,-5.0,-3.25,-61.61339569091797,96.4212417602539,-3.3119582500254605
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-11.5,-11.625,-11.625,-11.625,-11.5625,-10.1875,-8.5625,-6.75,-5.0,-3.25,-61.61339569091797,96.4212417602539,-3.3119582500254605,-10.0,-5.400390724802694,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-11.625,-11.625,-11.5625,-10.1875,-8.5625,-6.75,-5.0,-3.25,-1.5625,0.25,-69.43257904052734,124.9595947265625,-10.0
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-11.625,-11.625,-11.5625,-10.1875,-8.5625,-6.75,-5.0,-3.25,-1.5625,0.25,-69.43257904052734,124.9595947265625,-10.0,-10.0,-9.085195758771897,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-11.5625,-10.1875,-8.5625,-6.75,-5.0,-3.25,-1.5625,0.25,2.125,4.1875,-117.63685607910156,151.22413635253906,-10.0
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-11.5625,-10.1875,-8.5625,-6.75,-5.0,-3.25,-1.5625,0.25,2.125,4.1875,-117.63685607910156,151.22413635253906,-10.0,-10.0,-12.443052285146713,-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-8.5625,-6.75,-5.0,-3.25,-1.5625,0.25,2.125,4.1875,6.3125,8.5625,-126.8875732421875,175.783447265625,-10.0
-0.20000000298023224,-0.20000000298023224,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-8.5625,-6.75,-5.0,-3.25,-1.5625,0.25,2.125,4.1875,6.3125,8.5625,-126.8875732421875,175.783447265625,-10.0,4.806715381953259,-17.660259570832164,-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-5.0,-3.25,-1.5625,0.25,2.125,4.1875,6.3125,8.5625,10.875,13.25,-150.00807189941406,197.00140380859375,4.806715381953259
-2.299999952316284,-3.700000047683716,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-5.0,-3.25,-1.5625,0.25,2.125,4.1875,6.3125,8.5625,10.875,13.25,-150.00807189941406,197.00140380859375,4.806715381953259,-10.0,-20.680656799931434,-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-1.5625,0.25,2.125,4.1875,6.3125,8.5625,10.875,13.25,15.6875,18.125,-119.20516204833984,213.83090209960938,-10.0
-4.699999809265137,-5.400000095367432,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-1.5625,0.25,2.125,4.1875,6.3125,8.5625,10.875,13.25,15.6875,18.125,-119.20516204833984,213.83090209960938,-10.0,-10.0,-25.27198918027878,-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,2.125,4.1875,6.3125,8.5625,10.875,13.25,15.6875,18.125,20.625,23.125,-127.89128875732422,226.85177612304688,-10.0
-8.100000381469727,-9.600000381469727,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,2.125,4.1875,6.3125,8.5625,10.875,13.25,15.6875,18.125,20.625,23.125,-127.89128875732422,226.85177612304688,-10.0,-10.0,-32.55122454338074,-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,6.3125,8.5625,10.875,13.25,15.6875,18.125,20.625,23.125,25.625,28.25,-159.450439453125,237.6851348876953,-10.0
-10.699999809265137,-12.399999618530273,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,6.3125,8.5625,10.875,13.25,15.6875,18.125,20.625,23.125,25.625,28.25,-159.450439453125,237.6851348876953,-10.0,-10.0,-40.94723926715851,-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,10.875,13.25,15.6875,18.125,20.625,23.125,25.625,28.25,30.875,33.625,-183.248291015625,249.1184844970703,-10.0
