1.399999976158142,0.800000011920929,0.20000000298023224,-0.5,-1.2000000476837158,-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,9.125,11.0,12.5625,13.6875,14.1875,14.1875,14.1875,14.1875,13.125,11.1875,-15.795266151428223,-7.496674537658691,1.2,9.865187960249223,-3.84719589969506,-1.2000000476837158,-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,14.1875,14.1875,14.1875,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,28.650259017944336,-149.14251708984375,9.865187960249223
-1.2000000476837158,-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,14.1875,14.1875,14.1875,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,28.650259017944336,-149.14251708984375,9.865187960249223,-9.663996768494993,-4.451453101975805,-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,14.1875,14.1875,14.1875,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,34.92020797729492,-149.14251708984375,-9.663996768494993
-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,14.1875,14.1875,14.1875,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,34.92020797729492,-149.14251708984375,-9.663996768494993,-9.803662964753542,-4.557843031393544,-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,14.1875,14.1875,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,-1.875,34.92020797729492,-163.0640106201172,-9.803662964753542
-1.7999999523162842,-2.299999952316284,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,14.1875,14.1875,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,-1.875,34.92020797729492,-163.0640106201172,-9.803662964753542,-10.0,-7.890945660370845,-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,2.5,4.0,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,-1.875,-4.0625,-6.375,77.94893646240234,-185.6109619140625,-10.0
-2.4000000953674316,-2.4000000953674316,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,2.5,4.0,13.125,11.1875,9.125,6.875,4.6875,2.5,0.3125,-1.875,-4.0625,-6.375,77.94893646240234,-185.6109619140625,-10.0,-10.0,-8.049004962879419,-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,2.5,4.0,4.0,2.200000047683716,9.125,6.875,4.6875,2.5,0.3125,-1.875,-4.0625,-6.375,-8.8125,-11.3125,13.887317657470703,-207.791015625,-10.0
-2.0,-1.5,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,2.5,4.0,4.0,2.200000047683716,9.125,6.875,4.6875,2.5,0.3125,-1.875,-4.0625,-6.375,-8.8125,-11.3125,13.887317657470703,-207.791015625,-10.0,-9.374049012098414,-6.220104668051875,-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,2.5,4.0,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,4.6875,2.5,0.3125,-1.875,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5625,-92.71212005615234,-227.7362518310547,-9.374049012098414
-1.0,-0.4000000059604645,0.30000001192092896,0.8999999761581421,2.5,4.0,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,4.6875,2.5,0.3125,-1.875,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5625,-92.71212005615234,-227.7362518310547,-9.374049012098414,-9.808694874189115,-4.566891686351701,0.30000001192092896,0.8999999761581421,2.5,4.0,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,0.3125,-1.875,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5625,-19.1875,-21.9375,-192.66860961914062,-242.75120544433594,-9.808694874189115
0.30000001192092896,0.8999999761581421,2.5,4.0,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,0.3125,-1.875,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5625,-19.1875,-21.9375,-192.66860961914062,-242.75120544433594,-9.808694874189115,-10.0,-2.945887030398123,4.0,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5625,-19.1875,-21.9375,-24.625,-27.375,-222.10791015625,-253.3607635498047,-10.0
4.0,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5625,-19.1875,-21.9375,-24.625,-27.375,-222.10791015625,-253.3607635498047,-10.0,-10.0,-3.6342910766601557,4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-21.0,-8.8125,-11.3125,-13.875,-16.5625,-19.1875,-21.9375,-24.625,-27.375,-30.1875,-33.0,-237.6863250732422,-263.40087890625,-10.0
4.0,2.200000047683716,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-21.0,-8.8125,-11.3125,-13.875,-16.5625,-19.1875,-21.9375,-24.625,-27.375,-30.1875,-33.0,-237.6863250732422,-263.40087890625,-10.0,-9.607547231881176,-3.0857411053270676,-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-21.0,-24.100000381469727,-27.299999237060547,-13.875,-16.5625,-19.1875,-21.9375,-24.625,-27.375,-30.1875,-33.0,-35.875,-38.75,-265.71923828125,-272.0765686035156,-9.607547231881176
-0.4000000059604645,-3.4000000953674316,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-21.0,-24.100000381469727,-27.299999237060547,-13.875,-16.5625,-19.1875,-21.9375,-24.625,-27.375,-30.1875,-33.0,-35.875,-38.75,-265.71923828125,-272.0765686035156,-9.607547231881176,-9.822967376636761,-2.9022769204046672,-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-21.0,-24.100000381469727,-27.299999237060547,-30.5,-33.70000076293945,-19.1875,-21.9375,-24.625,-27.375,-30.1875,-33.0,-35.875,-38.75,-41.6875,-44.5625,-285.2603454589844,-278.6289978027344,-9.822967376636761
-6.900000095367432,-9.800000190734863,-12.5,-15.300000190734863,-18.0,-21.0,-24.100000381469727,-27.299999237060547,-30.5,-33.70000076293945,-19.1875,-21.9375,-24.625,-27.375,-30.1875,-33.0,-35.875,-38.75,-41.6875,-44.5625,-285.2603454589844,-278.6289978027344,-9.822967376636761,-10.0,-2.9102845534030943,-12.5,-15.300000190734863,-18.0,-21.0,-24.100000381469727,-27.299999237060547,-30.5,-33.70000076293945,-36.79999923706055,-40.099998474121094,-24.625,-27.375,-30.1875,-33.0,-35.875,-38.75,-41.6875,-44.5625,-47.375,-50.125,-298.16656494140625,-278.32257080078125,-10.0
