0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,-8.9375,-9.875,-10.375,-10.5,-10.5,-10.5,-10.5,-9.375,-8.0,9.207596463056689e-08,14.384812355041504,-0.0,5.185344024596553,-2.575798596028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875,-10.375,-10.5,-10.5,-10.5,-10.5,-9.375,-8.0,-6.4375,-4.875,5.892861665302007e-08,65.45628356933594,5.185344024596553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875,-10.375,-10.5,-10.5,-10.5,-10.5,-9.375,-8.0,-6.4375,-4.875,5.892861665302007e-08,65.45628356933594,5.185344024596553,1.2012906496391693,-2.303555481832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.100000023841858,-10.5,-10.5,-10.5,-10.5,-9.375,-8.0,-6.4375,-4.875,-3.3125,-1.8125,19.600000381469727,96.89202117919922,1.2012906496391693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.100000023841858,-10.5,-10.5,-10.5,-10.5,-9.375,-8.0,-6.4375,-4.875,-3.3125,-1.8125,19.600000381469727,96.89202117919922,1.2012906496391693,8.375546067473813,-2.1271430373394136,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,-10.5,-10.5,-9.375,-8.0,-6.4375,-4.875,-3.3125,-1.8125,-0.3125,1.1875,30.943998336791992,116.01089477539062,8.375546067473813
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,-10.5,-10.5,-9.375,-8.0,-6.4375,-4.875,-3.3125,-1.8125,-0.3125,1.1875,30.943998336791992,116.01089477539062,8.375546067473813,-10.0,-2.007452360574322,0.0,0.0,0.0,0.0,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,3.299999952316284,4.5,-9.375,-8.0,-6.4375,-4.875,-3.3125,-1.8125,-0.3125,1.1875,2.8125,4.375,63.0041618347168,131.49696350097656,-10.0
0.0,0.0,0.0,0.0,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,3.299999952316284,4.5,-9.375,-8.0,-6.4375,-4.875,-3.3125,-1.8125,-0.3125,1.1875,2.8125,4.375,63.0041618347168,131.49696350097656,-10.0,-4.069437395589681,-4.400213026333281,0.0,0.0,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,3.299999952316284,4.5,3.5,1.899999976158142,-6.4375,-4.875,-3.3125,-1.8125,-0.3125,1.1875,2.8125,4.375,5.875,7.4375,-7.677337646484375,139.40806579589844,-4.069437395589681
0.0,0.0,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,3.299999952316284,4.5,3.5,1.899999976158142,-6.4375,-4.875,-3.3125,-1.8125,-0.3125,1.1875,2.8125,4.375,5.875,7.4375,-7.677337646484375,139.40806579589844,-4.069437395589681,-10.0,-7.5803856658224555,0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,3.299999952316284,4.5,3.5,1.899999976158142,0.5,-1.600000023841858,-3.3125,-1.8125,-0.3125,1.1875,2.8125,4.375,5.875,7.4375,8.9375,10.4375,-69.3134994506836,143.22116088867188,-10.0
0.6000000238418579,1.100000023841858,1.5,2.0999999046325684,3.299999952316284,4.5,3.5,1.899999976158142,0.5,-1.600000023841858,-3.3125,-1.8125,-0.3125,1.1875,2.8125,4.375,5.875,7.4375,8.9375,10.4375,-69.3134994506836,143.22116088867188,-10.0,-7.0846617927488404,-11.890109763972175,1.5,2.0999999046325684,3.299999952316284,4.5,3.5,1.899999976158142,0.5,-1.600000023841858,-4.699999809265137,-7.0,-0.3125,1.1875,2.8125,4.375,5.875,7.4375,8.9375,10.4375,11.875,13.3125,-139.96063232421875,143.4115447998047,-7.0846617927488404
1.5,2.0999999046325684,3.299999952316284,4.5,3.5,1.899999976158142,0.5,-1.600000023841858,-4.699999809265137,-7.0,-0.3125,1.1875,2.8125,4.375,5.875,7.4375,8.9375,10.4375,11.875,13.3125,-139.96063232421875,143.4115447998047,-7.0846617927488404,-2.5144189995838815,-14.560931209153676,3.299999952316284,4.5,3.5,1.899999976158142,0.5,-1.600000023841858,-4.699999809265137,-7.0,-8.5,-10.0,2.8125,4.375,5.875,7.4375,8.9375,10.4375,11.875,13.3125,14.75,16.1875,-143.57481384277344,143.53338623046875,-2.5144189995838815
3.299999952316284,4.5,3.5,1.899999976158142,0.5,-1.600000023841858,-4.699999809265137,-7.0,-8.5,-10.0,2.8125,4.375,5.875,7.4375,8.9375,10.4375,11.875,13.3125,14.75,16.1875,-143.57481384277344,143.53338623046875,-2.5144189995838815,-10.0,-16.992617353092587,3.5,1.899999976158142,0.5,-1.600000023841858,-4.699999809265137,-7.0,-8.5,-10.0,-10.699999809265137,-12.100000381469727,5.875,7.4375,8.9375,10.4375,11.875,13.3125,14.75,16.1875,17.75,19.25,-131.087890625,146.8613739013672,-10.0
3.5,1.899999976158142,0.5,-1.600000023841858,-4.699999809265137,-7.0,-8.5,-10.0,-10.699999809265137,-12.100000381469727,5.875,7.4375,8.9375,10.4375,11.875,13.3125,14.75,16.1875,17.75,19.25,-131.087890625,146.8613739013672,-10.0,-0.6943900515227615,-21.147987586127424,0.5,-1.600000023841858,-4.699999809265137,-7.0,-8.5,-10.0,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,8.9375,10.4375,11.875,13.3125,14.75,16.1875,17.75,19.25,20.875,22.5,-145.49624633789062,152.49127197265625,-0.6943900515227615
