0.0,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,12.0625,14.875,17.0,18.0,18.1875,18.1875,18.1875,17.9375,16.4375,14.3125,4.9974284172058105,-4.727363109588623,0.12000000178813934,-8.601425798192214,-4.597804037411248,-0.6000000238418579,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,17.0,18.0,18.1875,18.1875,18.1875,17.9375,16.4375,14.3125,11.875,9.25,8.398354530334473,-94.5255126953125,-8.601425798192214
-0.6000000238418579,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,17.0,18.0,18.1875,18.1875,18.1875,17.9375,16.4375,14.3125,11.875,9.25,8.398354530334473,-94.5255126953125,-8.601425798192214,-10.0,-3.736122619064166,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,-2.299999952316284,-4.0,18.1875,18.1875,18.1875,17.9375,16.4375,14.3125,11.875,9.25,6.5625,3.875,-67.02505493164062,-157.24632263183594,-10.0
-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,-2.299999952316284,-4.0,18.1875,18.1875,18.1875,17.9375,16.4375,14.3125,11.875,9.25,6.5625,3.875,-67.02505493164062,-157.24632263183594,-10.0,-10.0,-3.1490353393554686,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,-2.299999952316284,-4.0,-5.699999809265137,-8.0,18.1875,17.9375,16.4375,14.3125,11.875,9.25,6.5625,3.875,1.125,-1.625,-116.09603881835938,-199.6376495361328,-10.0
-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,-2.299999952316284,-4.0,-5.699999809265137,-8.0,18.1875,17.9375,16.4375,14.3125,11.875,9.25,6.5625,3.875,1.125,-1.625,-116.09603881835938,-199.6376495361328,-10.0,-10.0,-2.6915859763145455,-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,-2.299999952316284,-4.0,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,16.4375,14.3125,11.875,9.25,6.5625,3.875,1.125,-1.625,-4.4375,-7.375,-153.50144958496094,-231.51809692382812,-10.0
-0.30000001192092896,-0.20000000298023224,0.0,0.10000000149011612,-2.299999952316284,-4.0,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,16.4375,14.3125,11.875,9.25,6.5625,3.875,1.125,-1.625,-4.4375,-7.375,-153.50144958496094,-231.51809692382812,-10.0,-10.0,-2.2890626686096223,0.0,0.10000000149011612,-2.299999952316284,-4.0,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,11.875,9.25,6.5625,3.875,1.125,-1.625,-4.4375,-7.375,-10.375,-13.5,-184.6409454345703,-258.67156982421875,-10.0
0.0,0.10000000149011612,-2.299999952316284,-4.0,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,11.875,9.25,6.5625,3.875,1.125,-1.625,-4.4375,-7.375,-10.375,-13.5,-184.6409454345703,-258.67156982421875,-10.0,-8.957347358976502,-1.9718795399574895,-2.299999952316284,-4.0,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,6.5625,3.875,1.125,-1.625,-4.4375,-7.375,-10.375,-13.5,-16.75,-20.0625,-210.57017517089844,-283.7998046875,-8.957347358976502
-2.299999952316284,-4.0,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,6.5625,3.875,1.125,-1.625,-4.4375,-7.375,-10.375,-13.5,-16.75,-20.0625,-210.57017517089844,-283.7998046875,-8.957347358976502,-1.724209575020005,-1.938821507643064,-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,1.125,-1.625,-4.4375,-7.375,-10.375,-13.5,-16.75,-20.0625,-23.5625,-27.125,-226.76492309570312,-308.8818664550781,-1.724209575020005
-5.699999809265137,-8.0,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,1.125,-1.625,-4.4375,-7.375,-10.375,-13.5,-16.75,-20.0625,-23.5625,-27.125,-226.76492309570312,-308.8818664550781,-1.724209575020005,-10.0,-3.2278945875061003,-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,-29.399999618530273,-31.200000762939453,-4.4375,-7.375,-10.375,-13.5,-16.75,-20.0625,-23.5625,-27.125,-30.6875,-34.3125,-213.12957763671875,-327.1844177246094,-10.0
-10.199999809265137,-12.399999618530273,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,-29.399999618530273,-31.200000762939453,-4.4375,-7.375,-10.375,-13.5,-16.75,-20.0625,-23.5625,-27.125,-30.6875,-34.3125,-213.12957763671875,-327.1844177246094,-10.0,0.7798856280330941,-3.5271389017518526,-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,-29.399999618530273,-31.200000762939453,-34.599998474121094,-36.79999923706055,-10.375,-13.5,-16.75,-20.0625,-23.5625,-27.125,-30.6875,-34.3125,-37.9375,-41.5625,-234.8029022216797,-339.89801025390625,0.7798856280330941
-14.800000190734863,-17.200000762939453,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,-29.399999618530273,-31.200000762939453,-34.599998474121094,-36.79999923706055,-10.375,-13.5,-16.75,-20.0625,-23.5625,-27.125,-30.6875,-34.3125,-37.9375,-41.5625,-234.8029022216797,-339.89801025390625,0.7798856280330941,-10.0,-5.785109435122824,-19.600000381469727,-22.299999237060547,-24.799999237060547,-27.399999618530273,-29.399999618530273,-31.200000762939453,-34.599998474121094,-36.79999923706055,-38.400001525878906,-39.20000076293945,-16.75,-20.0625,-23.5625,-27.125,-30.6875,-34.3125,-37.9375,-41.5625,-45.125,-48.6875,-191.87388610839844,-345.78472900390625,-10.0
