-16.5,-16.299999237060547,-16.5,-17.5,-18.799999237060547,-20.100000381469727,-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.1875,-16.5625,-17.9375,-19.375,-20.875,-22.4375,-24.0,-25.625,-27.1875,-28.6875,22.82088851928711,-152.44488525390625,10.0,-10.0,-10.795318552652995,-16.5,-17.5,-18.799999237060547,-20.100000381469727,-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-17.9375,-19.375,-20.875,-22.4375,-24.0,-25.625,-27.1875,-28.6875,-30.125,-31.5,87.80536651611328,-148.06472778320312,-10.0
-16.5,-17.5,-18.799999237060547,-20.100000381469727,-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-17.9375,-19.375,-20.875,-22.4375,-24.0,-25.625,-27.1875,-28.6875,-30.125,-31.5,87.80536651611328,-148.06472778320312,-10.0,-10.0,-10.210531768798829,-18.799999237060547,-20.100000381469727,-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-20.875,-22.4375,-24.0,-25.625,-27.1875,-28.6875,-30.125,-31.5,-32.9375,-34.4375,43.795433044433594,-147.7614288330078,-10.0
-18.799999237060547,-20.100000381469727,-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-20.875,-22.4375,-24.0,-25.625,-27.1875,-28.6875,-30.125,-31.5,-32.9375,-34.4375,43.795433044433594,-147.7614288330078,-10.0,-0.5547169624979205,-7.934801897536338,-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-24.0,-25.625,-27.1875,-28.6875,-30.125,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-57.170936584472656,-150.8173065185547,-0.5547169624979205
-21.0,-21.299999237060547,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-24.0,-25.625,-27.1875,-28.6875,-30.125,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-57.170936584472656,-150.8173065185547,-0.5547169624979205,-10.0,-6.054507207404196,-19.200000762939453,-17.0,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.625,-27.1875,-28.6875,-30.125,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-39.1875,-108.18940734863281,-153.1538543701172,-10.0
-19.200000762939453,-17.0,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.625,-27.1875,-28.6875,-30.125,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-39.1875,-108.18940734863281,-153.1538543701172,-10.0,-1.0415831721448665,-4.523881228246212,-15.300000190734863,-13.0,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.6875,-30.125,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-39.1875,-40.75,-42.25,-153.64120483398438,-153.01846313476562,-1.0415831721448665
-15.300000190734863,-13.0,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.6875,-30.125,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-39.1875,-40.75,-42.25,-153.64120483398438,-153.01846313476562,-1.0415831721448665,-10.0,-5.2690924259085685,-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-39.1875,-40.75,-42.25,-43.625,-45.0,-128.33038330078125,-147.43182373046875,-10.0
-12.399999618530273,-13.5,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.5,-32.9375,-34.4375,-36.0,-37.5625,-39.1875,-40.75,-42.25,-43.625,-45.0,-128.33038330078125,-147.43182373046875,-10.0,-0.15221786963422979,-4.628210706683176,-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-34.4375,-36.0,-37.5625,-39.1875,-40.75,-42.25,-43.625,-45.0,-46.25,-47.5,-153.3314208984375,-139.3563690185547,-0.15221786963422979
-15.699999809265137,-18.200000762939453,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-34.4375,-36.0,-37.5625,-39.1875,-40.75,-42.25,-43.625,-45.0,-46.25,-47.5,-153.3314208984375,-139.3563690185547,-0.15221786963422979,-3.4646620347764214,-4.554663040444327,-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-37.5625,-39.1875,-40.75,-42.25,-43.625,-45.0,-46.25,-47.5,-48.8125,-50.125,-129.73208618164062,-136.4380645751953,-3.4646620347764214
-20.299999237060547,-22.200000762939453,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-37.5625,-39.1875,-40.75,-42.25,-43.625,-45.0,-46.25,-47.5,-48.8125,-50.125,-129.73208618164062,-136.4380645751953,-3.4646620347764214,-2.9576031962040785,-6.077663985211526,-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-40.75,-42.25,-43.625,-45.0,-46.25,-47.5,-48.8125,-50.125,-51.4375,-52.8125,-90.22856140136719,-134.9062957763672,-2.9576031962040785
-25.100000381469727,-27.0,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-40.75,-42.25,-43.625,-45.0,-46.25,-47.5,-48.8125,-50.125,-51.4375,-52.8125,-90.22856140136719,-134.9062957763672,-2.9576031962040785,-10.0,-8.164732757788896,-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-45.0,-46.25,-47.5,-48.8125,-50.125,-51.4375,-52.8125,-54.125,-55.4375,-56.75,-64.54631042480469,-133.59002685546875,-10.0
-28.0,-28.700000762939453,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-45.0,-46.25,-47.5,-48.8125,-50.125,-51.4375,-52.8125,-54.125,-55.4375,-56.75,-64.54631042480469,-133.59002685546875,-10.0,-2.020886968769082,-7.266270109552904,-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-47.5,-48.8125,-50.125,-51.4375,-52.8125,-54.125,-55.4375,-56.75,-58.0,-59.3125,-96.10958099365234,-131.74761962890625,-2.020886968769082
-31.399999618530273,-32.79999923706055,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-47.5,-48.8125,-50.125,-51.4375,-52.8125,-54.125,-55.4375,-56.75,-58.0,-59.3125,-96.10958099365234,-131.74761962890625,-2.020886968769082,-9.852817078524856,-8.622735228944386,-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-50.125,-51.4375,-52.8125,-54.125,-55.4375,-56.75,-58.0,-59.3125,-60.5625,-61.875,-69.91012573242188,-130.5684814453125,-9.852817078524856
-33.900001525878906,-34.599998474121094,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-50.125,-51.4375,-52.8125,-54.125,-55.4375,-56.75,-58.0,-59.3125,-60.5625,-61.875,-69.91012573242188,-130.5684814453125,-9.852817078524856,-10.0,-8.190160613984066,-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-52.8125,-54.125,-55.4375,-56.75,-58.0,-59.3125,-60.5625,-61.875,-63.25,-64.625,-88.74250793457031,-133.06382751464844,-10.0
-34.79999923706055,-35.0,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-52.8125,-54.125,-55.4375,-56.75,-58.0,-59.3125,-60.5625,-61.875,-63.25,-64.625,-88.74250793457031,-133.06382751464844,-10.0,-10.0,-6.5303165405273464,-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-54.125,-55.4375,-56.75,-58.0,-59.3125,-60.5625,-61.875,-63.25,-64.625,-66.0,-123.59522247314453,-133.95106506347656,-10.0
-35.29999923706055,-35.400001525878906,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-54.125,-55.4375,-56.75,-58.0,-59.3125,-60.5625,-61.875,-63.25,-64.625,-66.0,-123.59522247314453,-133.95106506347656,-10.0,-7.435183751516028,-6.22738334428694,-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-56.75,-58.0,-59.3125,-60.5625,-61.875,-63.25,-64.625,-66.0,-67.3125,-68.5625,-149.5009002685547,-131.7286834716797,-7.435183751516028
-37.70000076293945,-38.599998474121094,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-56.75,-58.0,-59.3125,-60.5625,-61.875,-63.25,-64.625,-66.0,-67.3125,-68.5625,-149.5009002685547,-131.7286834716797,-7.435183751516028,-10.0,-6.087779247874281,-39.0,-39.099998474121094,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-59.3125,-60.5625,-61.875,-63.25,-64.625,-66.0,-67.3125,-68.5625,-69.8125,-71.0,-155.68064880371094,-128.0563507080078,-10.0
-39.0,-39.099998474121094,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-59.3125,-60.5625,-61.875,-63.25,-64.625,-66.0,-67.3125,-68.5625,-69.8125,-71.0,-155.68064880371094,-128.0563507080078,-10.0,-3.998008509012161,-5.9720075510550945,-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-61.875,-63.25,-64.625,-66.0,-67.3125,-68.5625,-69.8125,-71.0,-72.125,-73.3125,-180.8356170654297,-123.70606994628906,-3.998008509012161
-40.099998474121094,-41.5,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-61.875,-63.25,-64.625,-66.0,-67.3125,-68.5625,-69.8125,-71.0,-72.125,-73.3125,-180.8356170654297,-123.70606994628906,-3.998008509012161,-10.0,-5.541856414752138,-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-64.625,-66.0,-67.3125,-68.5625,-69.8125,-71.0,-72.125,-73.3125,-74.4375,-75.5625,-174.13479614257812,-119.67188262939453,-10.0
-43.29999923706055,-45.20000076293945,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-64.625,-66.0,-67.3125,-68.5625,-69.8125,-71.0,-72.125,-73.3125,-74.4375,-75.5625,-174.13479614257812,-119.67188262939453,-10.0,-10.0,-4.979237410736095,-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.3125,-68.5625,-69.8125,-71.0,-72.125,-73.3125,-74.4375,-75.5625,-76.625,-77.75,-206.64622497558594,-116.09000396728516,-10.0
-47.099998474121094,-49.099998474121094,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.3125,-68.5625,-69.8125,-71.0,-72.125,-73.3125,-74.4375,-75.5625,-76.625,-77.75,-206.64622497558594,-116.09000396728516,-10.0,1.0689136185238635,-4.8093225214149875,-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-69.8125,-71.0,-72.125,-73.3125,-74.4375,-75.5625,-76.625,-77.75,-78.75,-79.8125,-203.85362243652344,-111.54759979248047,1.0689136185238635
-50.599998474121094,-52.400001525878906,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-69.8125,-71.0,-72.125,-73.3125,-74.4375,-75.5625,-76.625,-77.75,-78.75,-79.8125,-203.85362243652344,-111.54759979248047,1.0689136185238635,-8.292632976242936,-4.106180893521453,-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-72.125,-73.3125,-74.4375,-75.5625,-76.625,-77.75,-78.75,-79.8125,-80.8125,-81.75,-176.0662841796875,-106.14046478271484,-8.292632976242936
-54.599998474121094,-56.900001525878906,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-72.125,-73.3125,-74.4375,-75.5625,-76.625,-77.75,-78.75,-79.8125,-80.8125,-81.75,-176.0662841796875,-106.14046478271484,-8.292632976242936,-10.0,-3.4696389797307043,-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-74.4375,-75.5625,-76.625,-77.75,-78.75,-79.8125,-80.8125,-81.75,-82.75,-83.6875,-174.6824493408203,-100.8939208984375,-10.0
-58.79999923706055,-60.20000076293945,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-74.4375,-75.5625,-76.625,-77.75,-78.75,-79.8125,-80.8125,-81.75,-82.75,-83.6875,-174.6824493408203,-100.8939208984375,-10.0,-10.0,-3.1432608386993524,-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-76.625,-77.75,-78.75,-79.8125,-80.8125,-81.75,-82.75,-83.6875,-84.625,-85.625,-194.9967498779297,-100.71513366699219,-10.0
-63.400001525878906,-65.5999984741211,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-76.625,-77.75,-78.75,-79.8125,-80.8125,-81.75,-82.75,-83.6875,-84.625,-85.625,-194.9967498779297,-100.71513366699219,-10.0,-10.0,-2.8202560699463355,-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-78.75,-79.8125,-80.8125,-81.75,-82.75,-83.6875,-84.625,-85.625,-86.5625,-87.5,-210.3980255126953,-98.20768737792969,-10.0
-67.19999694824219,-69.5,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-78.75,-79.8125,-80.8125,-81.75,-82.75,-83.6875,-84.625,-85.625,-86.5625,-87.5,-210.3980255126953,-98.20768737792969,-10.0,-6.985197332630226,-2.7348784379240767,-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-80.8125,-81.75,-82.75,-83.6875,-84.625,-85.625,-86.5625,-87.5,-88.375,-89.1875,-220.65464782714844,-93.10292053222656,-6.985197332630226
-71.0999984741211,-72.0999984741211,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-80.8125,-81.75,-82.75,-83.6875,-84.625,-85.625,-86.5625,-87.5,-88.375,-89.1875,-220.65464782714844,-93.10292053222656,-6.985197332630226,-10.0,-3.6819084067580348,-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-82.75,-83.6875,-84.625,-85.625,-86.5625,-87.5,-88.375,-89.1875,-90.0,-90.6875,-226.01904296875,-86.33586883544922,-10.0
-73.5999984741211,-75.5,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-82.75,-83.6875,-84.625,-85.625,-86.5625,-87.5,-88.375,-89.1875,-90.0,-90.6875,-226.01904296875,-86.33586883544922,-10.0,-2.2773283085417617,-5.135061857145401,-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-84.625,-85.625,-86.5625,-87.5,-88.375,-89.1875,-90.0,-90.6875,-91.375,-92.0625,-237.05218505859375,-80.00495910644531,-2.2773283085417617
-77.69999694824219,-80.0999984741211,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-84.625,-85.625,-86.5625,-87.5,-88.375,-89.1875,-90.0,-90.6875,-91.375,-92.0625,-237.05218505859375,-80.00495910644531,-2.2773283085417617,-1.7418084576494444,-4.963866897047973,-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-86.5625,-87.5,-88.375,-89.1875,-90.0,-90.6875,-91.375,-92.0625,-92.625,-93.25,-206.1133575439453,-72.70317077636719,-1.7418084576494444
-82.19999694824219,-84.80000305175781,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-86.5625,-87.5,-88.375,-89.1875,-90.0,-90.6875,-91.375,-92.0625,-92.625,-93.25,-206.1133575439453,-72.70317077636719,-1.7418084576494444,-3.4636297794430346,-4.377074275917133,-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-88.375,-89.1875,-90.0,-90.6875,-91.375,-92.0625,-92.625,-93.25,-93.875,-94.4375,-162.31248474121094,-67.780029296875,-3.4636297794430346
-87.30000305175781,-89.5999984741211,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-88.375,-89.1875,-90.0,-90.6875,-91.375,-92.0625,-92.625,-93.25,-93.875,-94.4375,-162.31248474121094,-67.780029296875,-3.4636297794430346,-10.0,-4.530399356091534,-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-90.0,-90.6875,-91.375,-92.0625,-92.625,-93.25,-93.875,-94.4375,-95.0625,-95.625,-143.4800567626953,-64.62921905517578,-10.0
