0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.125,-8.3125,-9.3125,-10.0625,-10.375,-10.4375,-10.4375,-10.4375,-10.4375,-9.4375,0.0003795662778429687,-12.488409042358398,-0.0,-10.0,-2.6975042656744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4375,-10.4375,-10.4375,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,0.00015547034854535013,95.82979583740234,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4375,-10.4375,-10.4375,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,0.00015547034854535013,95.82979583740234,-10.0,8.861890317728665,-2.9929006095986983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4375,-10.4375,-10.4375,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,0.00015547034854535013,95.82979583740234,8.861890317728665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4375,-10.4375,-10.4375,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,0.00015547034854535013,95.82979583740234,8.861890317728665,9.480449836884606,-2.8491129751617423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-10.4375,-10.4375,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,-0.5625,-25.99989891052246,121.33106994628906,9.480449836884606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-10.4375,-10.4375,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,-0.5625,-25.99989891052246,121.33106994628906,9.480449836884606,10.0,-6.130046099693422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,-0.5625,1.1875,2.9375,-79.83993530273438,132.06484985351562,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-10.4375,-9.4375,-8.125,-6.6875,-5.1875,-3.6875,-2.125,-0.5625,1.1875,2.9375,-79.83993530273438,132.06484985351562,10.0,8.72333353183606,-5.907250344684409,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-8.125,-6.6875,-5.1875,-3.6875,-2.125,-0.5625,1.1875,2.9375,4.8125,6.6875,-17.897560119628906,152.02151489257812,8.72333353183606
0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-8.125,-6.6875,-5.1875,-3.6875,-2.125,-0.5625,1.1875,2.9375,4.8125,6.6875,-17.897560119628906,152.02151489257812,8.72333353183606,9.802624120009487,-4.314393558749661,0.0,0.0,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,-5.1875,-3.6875,-2.125,-0.5625,1.1875,2.9375,4.8125,6.6875,8.5625,10.375,65.3455581665039,163.54376220703125,9.802624120009487
0.0,0.0,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,-5.1875,-3.6875,-2.125,-0.5625,1.1875,2.9375,4.8125,6.6875,8.5625,10.375,65.3455581665039,163.54376220703125,9.802624120009487,10.0,-2.430767285775723,0.0,-1.2999999523162842,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,3.5,6.199999809265137,-2.125,-0.5625,1.1875,2.9375,4.8125,6.6875,8.5625,10.375,12.125,13.8125,135.82115173339844,166.4180145263672,10.0
0.0,-1.2999999523162842,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,3.5,6.199999809265137,-2.125,-0.5625,1.1875,2.9375,4.8125,6.6875,8.5625,10.375,12.125,13.8125,135.82115173339844,166.4180145263672,10.0,10.0,-1.544523733091355,-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,3.5,6.199999809265137,8.5,10.899999618530273,1.1875,2.9375,4.8125,6.6875,8.5625,10.375,12.125,13.8125,15.5,17.1875,171.7255401611328,167.2575225830078,10.0
-3.5,-4.900000095367432,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,3.5,6.199999809265137,8.5,10.899999618530273,1.1875,2.9375,4.8125,6.6875,8.5625,10.375,12.125,13.8125,15.5,17.1875,171.7255401611328,167.2575225830078,10.0,8.678059900037642,-1.7206186250768702,-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,3.5,6.199999809265137,8.5,10.899999618530273,13.5,16.0,4.8125,6.6875,8.5625,10.375,12.125,13.8125,15.5,17.1875,18.9375,20.6875,201.5043487548828,170.04481506347656,8.678059900037642
-4.699999809265137,-3.200000047683716,-1.399999976158142,1.0,3.5,6.199999809265137,8.5,10.899999618530273,13.5,16.0,4.8125,6.6875,8.5625,10.375,12.125,13.8125,15.5,17.1875,18.9375,20.6875,201.5043487548828,170.04481506347656,8.678059900037642,9.755256983977128,-1.6927141821698832,-1.399999976158142,1.0,3.5,6.199999809265137,8.5,10.899999618530273,13.5,16.0,18.600000381469727,21.200000762939453,8.5625,10.375,12.125,13.8125,15.5,17.1875,18.9375,20.6875,22.4375,24.1875,222.5627899169922,171.8286895751953,9.755256983977128
