0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-6.8125,-8.5625,-10.0625,-11.25,-11.9375,-12.0625,-12.0625,-12.0625,-11.8125,-10.3125,-2.484581470489502,-14.184103965759277,0.18000000715255737,-9.2485424785243,-2.849455031059253,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,-12.0625,-12.0625,-12.0625,-11.8125,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,4.309052467346191,117.77815246582031,-9.2485424785243
-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,-12.0625,-12.0625,-12.0625,-11.8125,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,4.309052467346191,117.77815246582031,-9.2485424785243,10.0,-4.296148422882215,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-12.0625,-11.8125,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,-5.242206573486328,145.37802124023438,10.0
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-12.0625,-11.8125,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,-5.242206573486328,145.37802124023438,10.0,9.782929984315722,-6.172471720656273,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-11.8125,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,-58.193763732910156,157.5524139404297,9.782929984315722
-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-11.8125,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,-58.193763732910156,157.5524139404297,9.782929984315722,9.251091080442768,-8.047236246255,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,7.0625,-78.55500793457031,172.29193115234375,9.251091080442768
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-10.3125,-8.5625,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,7.0625,-78.55500793457031,172.29193115234375,9.251091080442768,10.0,-8.728595680212454,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,7.0625,9.5,11.9375,-16.675209045410156,186.5835418701172,10.0
-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-6.625,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,7.0625,9.5,11.9375,-16.675209045410156,186.5835418701172,10.0,10.0,-7.653204747733474,0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,7.0625,9.5,11.9375,14.4375,32.65983200073242,208.41346740722656,10.0
0.0,0.0,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,-4.75,-3.0,-1.1875,0.6875,2.6875,4.75,7.0625,9.5,11.9375,14.4375,32.65983200073242,208.41346740722656,10.0,8.77131489458709,-6.029230624607195,0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,-1.1875,0.6875,2.6875,4.75,7.0625,9.5,11.9375,14.4375,16.875,19.375,120.102294921875,222.38461303710938,8.77131489458709
0.10000000149011612,0.10000000149011612,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,-1.1875,0.6875,2.6875,4.75,7.0625,9.5,11.9375,14.4375,16.875,19.375,120.102294921875,222.38461303710938,8.77131489458709,9.345896295966037,-5.174104800781641,-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,2.6875,4.75,7.0625,9.5,11.9375,14.4375,16.875,19.375,21.875,24.3125,167.66546630859375,231.07615661621094,9.345896295966037
-0.30000001192092896,-3.0,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,2.6875,4.75,7.0625,9.5,11.9375,14.4375,16.875,19.375,21.875,24.3125,167.66546630859375,231.07615661621094,9.345896295966037,9.071000028403148,-4.471570854311181,-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,12.5,15.199999809265137,7.0625,9.5,11.9375,14.4375,16.875,19.375,21.875,24.3125,26.75,29.1875,201.30589294433594,235.63873291015625,9.071000028403148
-4.599999904632568,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,12.5,15.199999809265137,7.0625,9.5,11.9375,14.4375,16.875,19.375,21.875,24.3125,26.75,29.1875,201.30589294433594,235.63873291015625,9.071000028403148,10.0,-5.03988051216498,-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,12.5,15.199999809265137,17.899999618530273,11.9375,14.4375,16.875,19.375,21.875,24.3125,26.75,29.1875,31.625,34.0625,230.0357666015625,238.5587921142578,10.0
-4.5,-2.9000000953674316,-0.6000000238418579,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,12.5,15.199999809265137,17.899999618530273,11.9375,14.4375,16.875,19.375,21.875,24.3125,26.75,29.1875,31.625,34.0625,230.0357666015625,238.5587921142578,10.0,9.739895491297787,-3.4686700780969306,2.0999999046325684,4.900000095367432,7.699999809265137,10.0,12.5,15.199999809265137,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,16.875,19.375,21.875,24.3125,26.75,29.1875,31.625,34.0625,36.5,38.9375,255.22288513183594,240.42762756347656,9.739895491297787
2.0999999046325684,4.900000095367432,7.699999809265137,10.0,12.5,15.199999809265137,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,16.875,19.375,21.875,24.3125,26.75,29.1875,31.625,34.0625,36.5,38.9375,255.22288513183594,240.42762756347656,9.739895491297787,10.0,-3.4354002225023046,7.699999809265137,10.0,12.5,15.199999809265137,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,21.875,24.3125,26.75,29.1875,31.625,34.0625,36.5,38.9375,41.3125,43.6875,273.74267578125,239.37368774414062,10.0
7.699999809265137,10.0,12.5,15.199999809265137,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,21.875,24.3125,26.75,29.1875,31.625,34.0625,36.5,38.9375,41.3125,43.6875,273.74267578125,239.37368774414062,10.0,9.661385537639967,-3.2891132689311897,12.5,15.199999809265137,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,26.75,29.1875,31.625,34.0625,36.5,38.9375,41.3125,43.6875,46.0,48.375,288.7953186035156,237.69915771484375,9.661385537639967
12.5,15.199999809265137,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,26.75,29.1875,31.625,34.0625,36.5,38.9375,41.3125,43.6875,46.0,48.375,288.7953186035156,237.69915771484375,9.661385537639967,10.0,-2.4212926106288912,17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,42.400001525878906,45.599998474121094,29.1875,31.625,34.0625,36.5,38.9375,41.3125,43.6875,46.0,48.375,50.75,300.0289611816406,237.65933227539062,10.0
17.899999618530273,20.799999237060547,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,42.400001525878906,45.599998474121094,29.1875,31.625,34.0625,36.5,38.9375,41.3125,43.6875,46.0,48.375,50.75,300.0289611816406,237.65933227539062,10.0,9.359155264877,-2.1449462167414564,23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,34.0625,36.5,38.9375,41.3125,43.6875,46.0,48.375,50.75,53.3125,55.875,309.2185363769531,244.3519744873047,9.359155264877
23.799999237060547,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,34.0625,36.5,38.9375,41.3125,43.6875,46.0,48.375,50.75,53.3125,55.875,309.2185363769531,244.3519744873047,9.359155264877,9.729020366584297,-2.5349134651148457,26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,55.20000076293945,38.9375,41.3125,43.6875,46.0,48.375,50.75,53.3125,55.875,58.5,61.1875,311.4999084472656,254.2082061767578,9.729020366584297
26.799999237060547,29.700000762939453,32.900001525878906,36.0,39.20000076293945,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,55.20000076293945,38.9375,41.3125,43.6875,46.0,48.375,50.75,53.3125,55.875,58.5,61.1875,311.4999084472656,254.2082061767578,9.729020366584297,9.632187839306164,-2.1116111844419976,36.0,39.20000076293945,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,55.20000076293945,58.400001525878906,61.70000076293945,64.9000015258789,46.0,48.375,50.75,53.3125,55.875,58.5,61.1875,63.8125,66.4375,69.0,316.1599426269531,255.94325256347656,9.632187839306164
36.0,39.20000076293945,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,55.20000076293945,58.400001525878906,61.70000076293945,64.9000015258789,46.0,48.375,50.75,53.3125,55.875,58.5,61.1875,63.8125,66.4375,69.0,316.1599426269531,255.94325256347656,9.632187839306164,10.0,-1.8289476289816557,42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,55.20000076293945,58.400001525878906,61.70000076293945,64.9000015258789,68.19999694824219,71.4000015258789,50.75,53.3125,55.875,58.5,61.1875,63.8125,66.4375,69.0,71.625,74.3125,319.14239501953125,259.5536804199219,10.0
42.400001525878906,45.599998474121094,48.79999923706055,52.099998474121094,55.20000076293945,58.400001525878906,61.70000076293945,64.9000015258789,68.19999694824219,71.4000015258789,50.75,53.3125,55.875,58.5,61.1875,63.8125,66.4375,69.0,71.625,74.3125,319.14239501953125,259.5536804199219,10.0,10.0,-1.5331171056747552,48.79999923706055,52.099998474121094,55.20000076293945,58.400001525878906,61.70000076293945,64.9000015258789,68.19999694824219,71.4000015258789,74.69999694824219,78.0999984741211,55.875,58.5,61.1875,63.8125,66.4375,69.0,71.625,74.3125,77.0625,79.9375,325.05108642578125,267.6143493652344,10.0
