2.0,1.2999999523162842,0.5,-0.5,-1.5,-2.200000047683716,-2.5,-2.5,-2.0999999046325684,-1.5,-9.125,-11.375,-13.3125,-14.875,-15.5625,-15.6875,-15.6875,-15.6875,-14.6875,-12.9375,-5.260168552398682,-8.999462127685547,0.8999999999999999,-10.0,-3.2713639647146064,-2.200000047683716,-2.5,-2.5,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,-15.6875,-15.6875,-15.6875,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,49.24274826049805,153.7770538330078,-10.0
-2.200000047683716,-2.5,-2.5,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,-15.6875,-15.6875,-15.6875,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,49.24274826049805,153.7770538330078,-10.0,10.0,-3.675893310360114,-2.5,-2.5,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,-15.6875,-15.6875,-15.6875,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,51.39419937133789,153.7770538330078,10.0
-2.5,-2.5,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,-15.6875,-15.6875,-15.6875,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,51.39419937133789,153.7770538330078,10.0,9.957405948819977,-2.795725910907909,-2.5,-2.5,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,-15.6875,-15.6875,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,0.9375,51.39419937133789,170.5216522216797,9.957405948819977
-2.5,-2.5,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,-15.6875,-15.6875,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,0.9375,51.39419937133789,170.5216522216797,9.957405948819977,9.989666074045077,-5.827719876352625,-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,0.9375,3.5,6.1875,-19.907712936401367,203.88385009765625,9.989666074045077
-2.0999999046325684,-1.5,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-14.6875,-12.9375,-10.875,-8.5625,-6.1875,-3.875,-1.4375,0.9375,3.5,6.1875,-19.907712936401367,203.88385009765625,9.989666074045077,9.945072643337337,-8.685421799646148,-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,-10.875,-8.5625,-6.1875,-3.875,-1.4375,0.9375,3.5,6.1875,8.875,11.625,-36.340938568115234,228.4856719970703,9.945072643337337
-0.800000011920929,0.0,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,-10.875,-8.5625,-6.1875,-3.875,-1.4375,0.9375,3.5,6.1875,8.875,11.625,-36.340938568115234,228.4856719970703,9.945072643337337,10.0,-7.61188080812899,0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,-6.1875,-3.875,-1.4375,0.9375,3.5,6.1875,8.875,11.625,14.375,17.0625,53.54180145263672,243.98081970214844,10.0
0.800000011920929,1.600000023841858,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,-6.1875,-3.875,-1.4375,0.9375,3.5,6.1875,8.875,11.625,14.375,17.0625,53.54180145263672,243.98081970214844,10.0,10.0,-5.610522817182542,2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,6.0,9.199999809265137,-1.4375,0.9375,3.5,6.1875,8.875,11.625,14.375,17.0625,19.75,22.375,146.26675415039062,251.64773559570312,10.0
2.299999952316284,2.9000000953674316,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,6.0,9.199999809265137,-1.4375,0.9375,3.5,6.1875,8.875,11.625,14.375,17.0625,19.75,22.375,146.26675415039062,251.64773559570312,10.0,10.0,-4.593977249097825,3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,6.0,9.199999809265137,12.199999809265137,14.899999618530273,3.5,6.1875,8.875,11.625,14.375,17.0625,19.75,22.375,25.0625,27.6875,195.6107177734375,256.5545349121094,10.0
3.0999999046325684,0.30000001192092896,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,6.0,9.199999809265137,12.199999809265137,14.899999618530273,3.5,6.1875,8.875,11.625,14.375,17.0625,19.75,22.375,25.0625,27.6875,195.6107177734375,256.5545349121094,10.0,10.0,-3.7192131475925456,-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,6.0,9.199999809265137,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,8.875,11.625,14.375,17.0625,19.75,22.375,25.0625,27.6875,30.375,33.0625,233.5908660888672,260.9449157714844,10.0
-1.2999999523162842,-1.2000000476837158,0.6000000238418579,3.0,6.0,9.199999809265137,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,8.875,11.625,14.375,17.0625,19.75,22.375,25.0625,27.6875,30.375,33.0625,233.5908660888672,260.9449157714844,10.0,9.874830689389587,-2.877793847276136,0.6000000238418579,3.0,6.0,9.199999809265137,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,14.375,17.0625,19.75,22.375,25.0625,27.6875,30.375,33.0625,35.8125,38.625,270.29815673828125,267.2547302246094,9.874830689389587
0.6000000238418579,3.0,6.0,9.199999809265137,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,14.375,17.0625,19.75,22.375,25.0625,27.6875,30.375,33.0625,35.8125,38.625,270.29815673828125,267.2547302246094,9.874830689389587,10.0,-2.9187812293066253,6.0,9.199999809265137,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,31.0,34.29999923706055,19.75,22.375,25.0625,27.6875,30.375,33.0625,35.8125,38.625,41.375,44.125,300.7126159667969,270.04302978515625,10.0
6.0,9.199999809265137,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,31.0,34.29999923706055,19.75,22.375,25.0625,27.6875,30.375,33.0625,35.8125,38.625,41.375,44.125,300.7126159667969,270.04302978515625,10.0,10.0,-2.8505548095703124,12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,31.0,34.29999923706055,37.599998474121094,41.0,25.0625,27.6875,30.375,33.0625,35.8125,38.625,41.375,44.125,46.75,49.375,308.57012939453125,267.3275451660156,10.0
12.199999809265137,14.899999618530273,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,31.0,34.29999923706055,37.599998474121094,41.0,25.0625,27.6875,30.375,33.0625,35.8125,38.625,41.375,44.125,46.75,49.375,308.57012939453125,267.3275451660156,10.0,10.0,-2.7245179817199827,17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,31.0,34.29999923706055,37.599998474121094,41.0,44.5,47.900001525878906,30.375,33.0625,35.8125,38.625,41.375,44.125,46.75,49.375,51.8125,54.25,321.48492431640625,258.8396301269531,10.0
17.799999237060547,20.899999618530273,24.200000762939453,27.600000381469727,31.0,34.29999923706055,37.599998474121094,41.0,44.5,47.900001525878906,30.375,33.0625,35.8125,38.625,41.375,44.125,46.75,49.375,51.8125,54.25,321.48492431640625,258.8396301269531,10.0,10.0,-2.5179534190177946,24.200000762939453,27.600000381469727,31.0,34.29999923706055,37.599998474121094,41.0,44.5,47.900001525878906,51.29999923706055,54.79999923706055,35.8125,38.625,41.375,44.125,46.75,49.375,51.8125,54.25,56.625,58.9375,330.1502990722656,249.90736389160156,10.0
24.200000762939453,27.600000381469727,31.0,34.29999923706055,37.599998474121094,41.0,44.5,47.900001525878906,51.29999923706055,54.79999923706055,35.8125,38.625,41.375,44.125,46.75,49.375,51.8125,54.25,56.625,58.9375,330.1502990722656,249.90736389160156,10.0,9.990972341104516,-2.258005761002035,31.0,34.29999923706055,37.599998474121094,41.0,44.5,47.900001525878906,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,41.375,44.125,46.75,49.375,51.8125,54.25,56.625,58.9375,61.1875,63.4375,335.69622802734375,240.94070434570312,9.990972341104516
31.0,34.29999923706055,37.599998474121094,41.0,44.5,47.900001525878906,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,41.375,44.125,46.75,49.375,51.8125,54.25,56.625,58.9375,61.1875,63.4375,335.69622802734375,240.94070434570312,9.990972341104516,9.986635474188246,-2.354677397428002,37.599998474121094,41.0,44.5,47.900001525878906,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,46.75,49.375,51.8125,54.25,56.625,58.9375,61.1875,63.4375,65.625,67.6875,338.8455505371094,230.45205688476562,9.986635474188246
37.599998474121094,41.0,44.5,47.900001525878906,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,46.75,49.375,51.8125,54.25,56.625,58.9375,61.1875,63.4375,65.625,67.6875,338.8455505371094,230.45205688476562,9.986635474188246,10.0,-3.3668847668017694,44.5,47.900001525878906,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,51.8125,54.25,56.625,58.9375,61.1875,63.4375,65.625,67.6875,69.6875,71.625,342.86114501953125,218.23931884765625,10.0
44.5,47.900001525878906,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,51.8125,54.25,56.625,58.9375,61.1875,63.4375,65.625,67.6875,69.6875,71.625,342.86114501953125,218.23931884765625,10.0,-9.99916655303673,-5.04169381674185,51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,79.0,82.5,56.625,58.9375,61.1875,63.4375,65.625,67.6875,69.6875,71.625,73.5625,75.4375,343.8311767578125,208.17315673828125,-9.99916655303673
51.29999923706055,54.79999923706055,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,79.0,82.5,56.625,58.9375,61.1875,63.4375,65.625,67.6875,69.6875,71.625,73.5625,75.4375,343.8311767578125,208.17315673828125,-9.99916655303673,9.978496996609278,-2.4978839333926515,58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,79.0,82.5,84.5999984741211,83.9000015258789,61.1875,63.4375,65.625,67.6875,69.6875,71.625,73.5625,75.4375,77.3125,79.1875,239.6519775390625,200.73081970214844,9.978496996609278
58.20000076293945,61.70000076293945,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,79.0,82.5,84.5999984741211,83.9000015258789,61.1875,63.4375,65.625,67.6875,69.6875,71.625,73.5625,75.4375,77.3125,79.1875,239.6519775390625,200.73081970214844,9.978496996609278,10.0,-0.8336388698985987,65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,79.0,82.5,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,65.625,67.6875,69.6875,71.625,73.5625,75.4375,77.3125,79.1875,81.0,82.75,170.17723083496094,192.4677276611328,10.0
65.19999694824219,68.5999984741211,72.0999984741211,75.5999984741211,79.0,82.5,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,65.625,67.6875,69.6875,71.625,73.5625,75.4375,77.3125,79.1875,81.0,82.75,170.17723083496094,192.4677276611328,10.0,9.924375000076084,-1.5314549851710189,72.0999984741211,75.5999984741211,79.0,82.5,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,69.6875,71.625,73.5625,75.4375,77.3125,79.1875,81.0,82.75,84.375,85.875,208.91342163085938,179.17935180664062,9.924375000076084
72.0999984741211,75.5999984741211,79.0,82.5,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,69.6875,71.625,73.5625,75.4375,77.3125,79.1875,81.0,82.75,84.375,85.875,208.91342163085938,179.17935180664062,9.924375000076084,9.954408275617194,-3.1621997177738876,79.0,82.5,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,93.0,95.9000015258789,73.5625,75.4375,77.3125,79.1875,81.0,82.75,84.375,85.875,87.3125,88.6875,238.10464477539062,165.17477416992188,9.954408275617194
79.0,82.5,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,93.0,95.9000015258789,73.5625,75.4375,77.3125,79.1875,81.0,82.75,84.375,85.875,87.3125,88.6875,238.10464477539062,165.17477416992188,9.954408275617194,-9.926815990341375,-5.08696758848515,84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,93.0,95.9000015258789,98.5,101.4000015258789,77.3125,79.1875,81.0,82.75,84.375,85.875,87.3125,88.6875,90.0625,91.4375,251.9869842529297,155.21185302734375,-9.926815990341375
84.5999984741211,83.9000015258789,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,93.0,95.9000015258789,98.5,101.4000015258789,77.3125,79.1875,81.0,82.75,84.375,85.875,87.3125,88.6875,90.0625,91.4375,251.9869842529297,155.21185302734375,-9.926815990341375,9.928410006026867,-3.2346326929845235,83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,93.0,95.9000015258789,98.5,101.4000015258789,103.0999984741211,102.4000015258789,81.0,82.75,84.375,85.875,87.3125,88.6875,90.0625,91.4375,92.75,94.0625,174.4716796875,146.58558654785156,9.928410006026867
83.19999694824219,84.5999984741211,87.0999984741211,90.0999984741211,93.0,95.9000015258789,98.5,101.4000015258789,103.0999984741211,102.4000015258789,81.0,82.75,84.375,85.875,87.3125,88.6875,90.0625,91.4375,92.75,94.0625,174.4716796875,146.58558654785156,9.928410006026867,-10.0,-2.389588713661182,87.0999984741211,90.0999984741211,93.0,95.9000015258789,98.5,101.4000015258789,103.0999984741211,102.4000015258789,101.5999984741211,103.0,84.375,85.875,87.3125,88.6875,90.0625,91.4375,92.75,94.0625,95.3125,96.5,126.86185455322266,137.5647735595703,-10.0
