0.699999988079071,1.100000023841858,1.2000000476837158,1.2000000476837158,1.0,0.699999988079071,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,7.5,9.375,10.875,11.875,12.25,12.3125,12.3125,12.3125,11.1875,9.3125,-18.87369728088379,-9.803644180297852,0.4199999928474426,8.883305042168917,-3.818384763571336,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,12.3125,12.3125,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,5.600213527679443,-145.35316467285156,8.883305042168917
0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,12.3125,12.3125,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,5.600213527679443,-145.35316467285156,8.883305042168917,-5.659159376078722,-4.123697563395535,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,12.3125,12.3125,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,8.480171203613281,-145.35316467285156,-5.659159376078722
0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,12.3125,12.3125,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,8.480171203613281,-145.35316467285156,-5.659159376078722,-10.0,-6.200623846387073,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,40.78413772583008,-163.02603149414062,-10.0
-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,40.78413772583008,-163.02603149414062,-10.0,-9.8697763967252,-7.563033490428209,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,80.62731170654297,-163.02603149414062,-9.8697763967252
-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,11.1875,9.3125,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,80.62731170654297,-163.02603149414062,-9.8697763967252,-8.990596634755944,-10.01375179284689,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,-8.4375,-10.6875,88.50184631347656,-183.33665466308594,-8.990596634755944
-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,7.3125,5.25,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,-8.4375,-10.6875,88.50184631347656,-183.33665466308594,-8.990596634755944,-10.0,-10.019229782553168,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,5.0,3.4000000953674316,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,-8.4375,-10.6875,-13.0,-15.5,16.641183853149414,-204.33546447753906,-10.0
-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,5.0,3.4000000953674316,3.25,1.3125,-0.5625,-2.4375,-4.3125,-6.3125,-8.4375,-10.6875,-13.0,-15.5,16.641183853149414,-204.33546447753906,-10.0,-8.102347116485387,-8.240038061318293,-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-0.5625,-2.4375,-4.3125,-6.3125,-8.4375,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-84.14964294433594,-219.77468872070312,-8.102347116485387
-0.10000000149011612,0.0,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-0.5625,-2.4375,-4.3125,-6.3125,-8.4375,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-84.14964294433594,-219.77468872070312,-8.102347116485387,-10.0,-6.916909026352063,0.20000000298023224,1.899999976158142,4.300000190734863,5.5,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-4.3125,-6.3125,-8.4375,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-22.9375,-25.375,-151.05577087402344,-229.4058074951172,-10.0
0.20000000298023224,1.899999976158142,4.300000190734863,5.5,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-4.3125,-6.3125,-8.4375,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-22.9375,-25.375,-151.05577087402344,-229.4058074951172,-10.0,-7.734301311095189,-5.220584324786411,4.300000190734863,5.5,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-10.0,-12.5,-6.3125,-8.4375,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-22.9375,-25.375,-27.9375,-191.47569274902344,-234.77464294433594,-7.734301311095189
4.300000190734863,5.5,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-10.0,-12.5,-6.3125,-8.4375,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-22.9375,-25.375,-27.9375,-191.47569274902344,-234.77464294433594,-7.734301311095189,-10.0,-5.278762870547522,5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-22.9375,-25.375,-27.9375,-30.5625,-33.25,-208.94442749023438,-253.0546112060547,-10.0
5.0,3.4000000953674316,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-10.6875,-13.0,-15.5,-17.9375,-20.4375,-22.9375,-25.375,-27.9375,-30.5625,-33.25,-208.94442749023438,-253.0546112060547,-10.0,-8.658034656643375,-6.5911420131643785,1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-17.9375,-20.4375,-22.9375,-25.375,-27.9375,-30.5625,-33.25,-36.0625,-39.0,-42.0,-229.72445678710938,-268.9549560546875,-8.658034656643375
1.100000023841858,-1.7999999523162842,-4.5,-7.199999809265137,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-17.9375,-20.4375,-22.9375,-25.375,-27.9375,-30.5625,-33.25,-36.0625,-39.0,-42.0,-229.72445678710938,-268.9549560546875,-8.658034656643375,-8.004824430367782,-6.573176854999135,-4.5,-7.199999809265137,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-22.9375,-25.375,-27.9375,-30.5625,-33.25,-36.0625,-39.0,-42.0,-44.9375,-47.875,-245.8236541748047,-277.88116455078125,-8.004824430367782
-4.5,-7.199999809265137,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-22.9375,-25.375,-27.9375,-30.5625,-33.25,-36.0625,-39.0,-42.0,-44.9375,-47.875,-245.8236541748047,-277.88116455078125,-8.004824430367782,-9.889518517895109,-6.7665719844030825,-10.0,-12.5,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-27.9375,-30.5625,-33.25,-36.0625,-39.0,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-252.92715454101562,-282.3439636230469,-9.889518517895109
-10.0,-12.5,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-27.9375,-30.5625,-33.25,-36.0625,-39.0,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-252.92715454101562,-282.3439636230469,-9.889518517895109,-10.0,-6.382313320146551,-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-33.25,-36.0625,-39.0,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-268.2733459472656,-284.45013427734375,-10.0
-14.899999618530273,-17.299999237060547,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-33.25,-36.0625,-39.0,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-268.2733459472656,-284.45013427734375,-10.0,-8.708109982103782,-4.8253700314650825,-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-36.0625,-39.0,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-62.375,-285.294921875,-286.3100891113281,-8.708109982103782
-19.799999237060547,-22.600000381469727,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-36.0625,-39.0,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-62.375,-285.294921875,-286.3100891113281,-8.708109982103782,-9.78013764761219,-4.77475289298338,-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-62.375,-65.3125,-68.25,-293.78875732421875,-288.98846435546875,-9.78013764761219
-25.399999618530273,-28.100000381469727,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-42.0,-44.9375,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-62.375,-65.3125,-68.25,-293.78875732421875,-288.98846435546875,-9.78013764761219,-9.948812156935,-4.703523484620656,-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-62.375,-65.3125,-68.25,-71.125,-74.0625,-308.4248046875,-289.7026062011719,-9.948812156935
-30.700000762939453,-33.400001525878906,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-47.875,-50.8125,-53.6875,-56.5,-59.4375,-62.375,-65.3125,-68.25,-71.125,-74.0625,-308.4248046875,-289.7026062011719,-9.948812156935,-10.0,-4.590914119330445,-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-61.70000076293945,-65.30000305175781,-53.6875,-56.5,-59.4375,-62.375,-65.3125,-68.25,-71.125,-74.0625,-76.9375,-79.8125,-320.5919494628906,-288.90966796875,-10.0
-36.29999923706055,-39.29999923706055,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-61.70000076293945,-65.30000305175781,-53.6875,-56.5,-59.4375,-62.375,-65.3125,-68.25,-71.125,-74.0625,-76.9375,-79.8125,-320.5919494628906,-288.90966796875,-10.0,-10.0,-5.405253073883069,-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-61.70000076293945,-65.30000305175781,-68.5999984741211,-72.0999984741211,-62.375,-65.3125,-68.25,-71.125,-74.0625,-76.9375,-79.8125,-82.75,-85.75,-88.75,-327.978759765625,-293.5217590332031,-10.0
-42.400001525878906,-45.599998474121094,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-61.70000076293945,-65.30000305175781,-68.5999984741211,-72.0999984741211,-62.375,-65.3125,-68.25,-71.125,-74.0625,-76.9375,-79.8125,-82.75,-85.75,-88.75,-327.978759765625,-293.5217590332031,-10.0,-10.0,-5.152682382774365,-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-61.70000076293945,-65.30000305175781,-68.5999984741211,-72.0999984741211,-75.5999984741211,-79.0999984741211,-68.25,-71.125,-74.0625,-76.9375,-79.8125,-82.75,-85.75,-88.75,-91.8125,-94.9375,-335.9064025878906,-299.3539123535156,-10.0
-48.79999923706055,-51.79999923706055,-55.20000076293945,-58.5,-61.70000076293945,-65.30000305175781,-68.5999984741211,-72.0999984741211,-75.5999984741211,-79.0999984741211,-68.25,-71.125,-74.0625,-76.9375,-79.8125,-82.75,-85.75,-88.75,-91.8125,-94.9375,-335.9064025878906,-299.3539123535156,-10.0,-10.0,-4.765526123046874,-58.5,-61.70000076293945,-65.30000305175781,-68.5999984741211,-72.0999984741211,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-76.9375,-79.8125,-82.75,-85.75,-88.75,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-341.1040954589844,-311.2691955566406,-10.0
-58.5,-61.70000076293945,-65.30000305175781,-68.5999984741211,-72.0999984741211,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-76.9375,-79.8125,-82.75,-85.75,-88.75,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-341.1040954589844,-311.2691955566406,-10.0,-7.507214090939228,-3.494706633166609,-68.5999984741211,-72.0999984741211,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-93.0,-96.5,-100.0,-82.75,-85.75,-88.75,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-107.9375,-111.375,-345.4453125,-324.26983642578125,-7.507214090939228
-68.5999984741211,-72.0999984741211,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-93.0,-96.5,-100.0,-82.75,-85.75,-88.75,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-107.9375,-111.375,-345.4453125,-324.26983642578125,-7.507214090939228,-10.0,-4.463013517932234,-72.0999984741211,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-93.0,-96.5,-100.0,-103.5,-88.75,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-107.9375,-111.375,-114.75,-118.1875,-346.3562316894531,-328.1658630371094,-10.0
-72.0999984741211,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-93.0,-96.5,-100.0,-103.5,-88.75,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-107.9375,-111.375,-114.75,-118.1875,-346.3562316894531,-328.1658630371094,-10.0,-10.0,-4.2916717708588115,-75.5999984741211,-79.0999984741211,-82.5,-86.0999984741211,-89.5,-93.0,-96.5,-100.0,-103.5,-106.69999694824219,-91.8125,-94.9375,-98.0625,-101.375,-104.625,-107.9375,-111.375,-114.75,-118.1875,-121.6875,-341.0849304199219,-332.5326843261719,-10.0
