-3.0,-0.699999988079071,2.0,4.900000095367432,7.699999809265137,10.300000190734863,12.800000190734863,15.5,18.399999618530273,21.399999618530273,10.75,12.875,15.0625,17.25,19.5,21.75,24.125,26.5,28.875,31.25,238.74002075195312,225.71151733398438,9.739807074275264,10.0,-2.708132569655888,2.0,4.900000095367432,7.699999809265137,10.300000190734863,12.800000190734863,15.5,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,15.0625,17.25,19.5,21.75,24.125,26.5,28.875,31.25,33.625,36.0625,260.7936096191406,231.2053680419922,10.0
2.0,4.900000095367432,7.699999809265137,10.300000190734863,12.800000190734863,15.5,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,15.0625,17.25,19.5,21.75,24.125,26.5,28.875,31.25,33.625,36.0625,260.7936096191406,231.2053680419922,10.0,9.957367516964105,-2.592104066166301,7.699999809265137,10.300000190734863,12.800000190734863,15.5,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,30.399999618530273,33.5,19.5,21.75,24.125,26.5,28.875,31.25,33.625,36.0625,38.4375,40.875,276.9079284667969,234.721435546875,9.957367516964105
7.699999809265137,10.300000190734863,12.800000190734863,15.5,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,30.399999618530273,33.5,19.5,21.75,24.125,26.5,28.875,31.25,33.625,36.0625,38.4375,40.875,276.9079284667969,234.721435546875,9.957367516964105,9.931205972929094,-2.4375117626571066,12.800000190734863,15.5,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,30.399999618530273,33.5,36.599998474121094,39.79999923706055,24.125,26.5,28.875,31.25,33.625,36.0625,38.4375,40.875,43.25,45.625,290.821044921875,235.7217254638672,9.931205972929094
12.800000190734863,15.5,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,30.399999618530273,33.5,36.599998474121094,39.79999923706055,24.125,26.5,28.875,31.25,33.625,36.0625,38.4375,40.875,43.25,45.625,290.821044921875,235.7217254638672,9.931205972929094,10.0,-2.215942747806875,18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,30.399999618530273,33.5,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,28.875,31.25,33.625,36.0625,38.4375,40.875,43.25,45.625,48.0,50.375,299.7254638671875,236.36190795898438,10.0
18.399999618530273,21.399999618530273,24.399999618530273,27.399999618530273,30.399999618530273,33.5,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,28.875,31.25,33.625,36.0625,38.4375,40.875,43.25,45.625,48.0,50.375,299.7254638671875,236.36190795898438,10.0,9.867012164996126,-1.980462459503091,24.399999618530273,27.399999618530273,30.399999618530273,33.5,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,33.625,36.0625,38.4375,40.875,43.25,45.625,48.0,50.375,52.8125,55.1875,309.0242919921875,237.77162170410156,9.867012164996126
24.399999618530273,27.399999618530273,30.399999618530273,33.5,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,33.625,36.0625,38.4375,40.875,43.25,45.625,48.0,50.375,52.8125,55.1875,309.0242919921875,237.77162170410156,9.867012164996126,9.861962515609736,-1.6914563133607021,30.399999618530273,33.5,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,38.4375,40.875,43.25,45.625,48.0,50.375,52.8125,55.1875,57.6875,60.125,314.9755554199219,240.923828125,9.861962515609736
30.399999618530273,33.5,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,38.4375,40.875,43.25,45.625,48.0,50.375,52.8125,55.1875,57.6875,60.125,314.9755554199219,240.923828125,9.861962515609736,9.998854223599817,-1.625368847071259,36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,43.25,45.625,48.0,50.375,52.8125,55.1875,57.6875,60.125,62.5625,65.0625,318.7843322753906,243.19125366210938,9.998854223599817
36.599998474121094,39.79999923706055,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,43.25,45.625,48.0,50.375,52.8125,55.1875,57.6875,60.125,62.5625,65.0625,318.7843322753906,243.19125366210938,9.998854223599817,9.866528564622865,-2.6856955488265,42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,45.625,48.0,50.375,52.8125,55.1875,57.6875,60.125,62.5625,65.0625,67.4375,322.8219299316406,242.3924102783203,9.866528564622865
42.900001525878906,46.099998474121094,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,45.625,48.0,50.375,52.8125,55.1875,57.6875,60.125,62.5625,65.0625,67.4375,322.8219299316406,242.3924102783203,9.866528564622865,10.0,-2.541962770074955,49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,75.5,78.80000305175781,52.8125,55.1875,57.6875,60.125,62.5625,65.0625,67.4375,69.875,72.25,74.75,325.4061584472656,243.13113403320312,10.0
49.29999923706055,52.599998474121094,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,75.5,78.80000305175781,52.8125,55.1875,57.6875,60.125,62.5625,65.0625,67.4375,69.875,72.25,74.75,325.4061584472656,243.13113403320312,10.0,9.968505375400374,-2.914782890430595,55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,75.5,78.80000305175781,82.0999984741211,85.4000015258789,57.6875,60.125,62.5625,65.0625,67.4375,69.875,72.25,74.75,77.1875,79.75,327.0599365234375,245.8539276123047,9.968505375400374
55.79999923706055,59.099998474121094,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,75.5,78.80000305175781,82.0999984741211,85.4000015258789,57.6875,60.125,62.5625,65.0625,67.4375,69.875,72.25,74.75,77.1875,79.75,327.0599365234375,245.8539276123047,9.968505375400374,-9.739052952670791,-3.8273553174786743,62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,75.5,78.80000305175781,82.0999984741211,85.4000015258789,88.69999694824219,92.0,62.5625,65.0625,67.4375,69.875,72.25,74.75,77.1875,79.75,82.375,85.0,328.11834716796875,251.8465118408203,-9.739052952670791
62.29999923706055,65.5999984741211,68.9000015258789,72.19999694824219,75.5,78.80000305175781,82.0999984741211,85.4000015258789,88.69999694824219,92.0,62.5625,65.0625,67.4375,69.875,72.25,74.75,77.1875,79.75,82.375,85.0,328.11834716796875,251.8465118408203,-9.739052952670791,10.0,-1.8513010725943277,68.9000015258789,72.19999694824219,75.5,78.80000305175781,82.0999984741211,85.4000015258789,88.69999694824219,92.0,94.0,93.4000015258789,67.4375,69.875,72.25,74.75,77.1875,79.75,82.375,85.0,87.625,90.25,229.9957733154297,255.6817626953125,10.0
68.9000015258789,72.19999694824219,75.5,78.80000305175781,82.0999984741211,85.4000015258789,88.69999694824219,92.0,94.0,93.4000015258789,67.4375,69.875,72.25,74.75,77.1875,79.75,82.375,85.0,87.625,90.25,229.9957733154297,255.6817626953125,10.0,9.868547913177492,-2.329611103292893,75.5,78.80000305175781,82.0999984741211,85.4000015258789,88.69999694824219,92.0,94.0,93.4000015258789,92.30000305175781,93.80000305175781,72.25,74.75,77.1875,79.75,82.375,85.0,87.625,90.25,92.875,95.5,159.59732055664062,258.1363220214844,9.868547913177492
75.5,78.80000305175781,82.0999984741211,85.4000015258789,88.69999694824219,92.0,94.0,93.4000015258789,92.30000305175781,93.80000305175781,72.25,74.75,77.1875,79.75,82.375,85.0,87.625,90.25,92.875,95.5,159.59732055664062,258.1363220214844,9.868547913177492,10.0,-1.7027936464752313,82.0999984741211,85.4000015258789,88.69999694824219,92.0,94.0,93.4000015258789,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,77.1875,79.75,82.375,85.0,87.625,90.25,92.875,95.5,98.125,100.75,194.1422576904297,259.7072448730469,10.0
82.0999984741211,85.4000015258789,88.69999694824219,92.0,94.0,93.4000015258789,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,77.1875,79.75,82.375,85.0,87.625,90.25,92.875,95.5,98.125,100.75,194.1422576904297,259.7072448730469,10.0,9.725865534736004,-0.9451467350339929,88.69999694824219,92.0,94.0,93.4000015258789,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,102.0,104.80000305175781,82.375,85.0,87.625,90.25,92.875,95.5,98.125,100.75,103.4375,106.125,229.85107421875,262.962646484375,9.725865534736004
88.69999694824219,92.0,94.0,93.4000015258789,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,102.0,104.80000305175781,82.375,85.0,87.625,90.25,92.875,95.5,98.125,100.75,103.4375,106.125,229.85107421875,262.962646484375,9.725865534736004,9.969205826035743,-0.5609893291883558,94.0,93.4000015258789,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,102.0,104.80000305175781,107.4000015258789,110.4000015258789,87.625,90.25,92.875,95.5,98.125,100.75,103.4375,106.125,108.8125,111.5,248.7046661376953,265.04608154296875,9.969205826035743
94.0,93.4000015258789,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,102.0,104.80000305175781,107.4000015258789,110.4000015258789,87.625,90.25,92.875,95.5,98.125,100.75,103.4375,106.125,108.8125,111.5,248.7046661376953,265.04608154296875,9.969205826035743,9.886897869902812,-0.31982563856157964,92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,102.0,104.80000305175781,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,92.875,95.5,98.125,100.75,103.4375,106.125,108.8125,111.5,114.1875,116.875,279.970947265625,266.3794860839844,9.886897869902812
92.30000305175781,93.80000305175781,96.30000305175781,98.9000015258789,102.0,104.80000305175781,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,92.875,95.5,98.125,100.75,103.4375,106.125,108.8125,111.5,114.1875,116.875,279.970947265625,266.3794860839844,9.886897869902812,10.0,-1.116215856716447,96.30000305175781,98.9000015258789,102.0,104.80000305175781,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,98.125,100.75,103.4375,106.125,108.8125,111.5,114.1875,116.875,119.625,122.3125,305.181396484375,268.2328796386719,10.0
96.30000305175781,98.9000015258789,102.0,104.80000305175781,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,98.125,100.75,103.4375,106.125,108.8125,111.5,114.1875,116.875,119.625,122.3125,305.181396484375,268.2328796386719,10.0,10.0,-1.485412977981614,102.0,104.80000305175781,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,103.4375,106.125,108.8125,111.5,114.1875,116.875,119.625,122.3125,125.125,127.9375,316.51617431640625,272.9190368652344,10.0
102.0,104.80000305175781,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,103.4375,106.125,108.8125,111.5,114.1875,116.875,119.625,122.3125,125.125,127.9375,316.51617431640625,272.9190368652344,10.0,-10.0,-2.5898174875897046,107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,134.5,137.89999389648438,108.8125,111.5,114.1875,116.875,119.625,122.3125,125.125,127.9375,130.8125,133.75,329.7701721191406,279.4181823730469,-10.0
107.4000015258789,110.4000015258789,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,134.5,137.89999389648438,108.8125,111.5,114.1875,116.875,119.625,122.3125,125.125,127.9375,130.8125,133.75,329.7701721191406,279.4181823730469,-10.0,10.0,-1.6236646670025463,113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,134.5,137.89999389648438,140.1999969482422,139.60000610351562,114.1875,116.875,119.625,122.3125,125.125,127.9375,130.8125,133.75,136.6875,139.5625,235.8531494140625,283.32763671875,10.0
113.69999694824219,117.0999984741211,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,134.5,137.89999389648438,140.1999969482422,139.60000610351562,114.1875,116.875,119.625,122.3125,125.125,127.9375,130.8125,133.75,136.6875,139.5625,235.8531494140625,283.32763671875,10.0,9.84388863695445,-3.3860467365462847,120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,134.5,137.89999389648438,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,119.625,122.3125,125.125,127.9375,130.8125,133.75,136.6875,139.5625,142.4375,145.3125,170.94577026367188,284.8296813964844,9.84388863695445
120.5999984741211,124.0999984741211,127.30000305175781,130.8000030517578,134.5,137.89999389648438,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,119.625,122.3125,125.125,127.9375,130.8125,133.75,136.6875,139.5625,142.4375,145.3125,170.94577026367188,284.8296813964844,9.84388863695445,9.81624979323785,-2.544462249380397,127.30000305175781,130.8000030517578,134.5,137.89999389648438,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,143.3000030517578,146.0,125.125,127.9375,130.8125,133.75,136.6875,139.5625,142.4375,145.3125,148.125,150.875,209.8053741455078,282.291015625,9.81624979323785
127.30000305175781,130.8000030517578,134.5,137.89999389648438,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,143.3000030517578,146.0,125.125,127.9375,130.8125,133.75,136.6875,139.5625,142.4375,145.3125,148.125,150.875,209.8053741455078,282.291015625,9.81624979323785,9.873786989117413,-1.8735381946154424,134.5,137.89999389648438,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,143.3000030517578,146.0,149.10000610351562,151.89999389648438,130.8125,133.75,136.6875,139.5625,142.4375,145.3125,148.125,150.875,153.625,156.5,239.8752899169922,282.1662292480469,9.873786989117413
134.5,137.89999389648438,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,143.3000030517578,146.0,149.10000610351562,151.89999389648438,130.8125,133.75,136.6875,139.5625,142.4375,145.3125,148.125,150.875,153.625,156.5,239.8752899169922,282.1662292480469,9.873786989117413,10.0,-1.6593422932338466,140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,143.3000030517578,146.0,149.10000610351562,151.89999389648438,154.60000610351562,157.5,136.6875,139.5625,142.4375,145.3125,148.125,150.875,153.625,156.5,159.3125,162.25,254.7202606201172,284.3363952636719,10.0
140.1999969482422,139.60000610351562,138.60000610351562,140.39999389648438,143.3000030517578,146.0,149.10000610351562,151.89999389648438,154.60000610351562,157.5,136.6875,139.5625,142.4375,145.3125,148.125,150.875,153.625,156.5,159.3125,162.25,254.7202606201172,284.3363952636719,10.0,9.87233242223416,-1.024356588428016,138.60000610351562,140.39999389648438,143.3000030517578,146.0,149.10000610351562,151.89999389648438,154.60000610351562,157.5,160.8000030517578,164.1999969482422,142.4375,145.3125,148.125,150.875,153.625,156.5,159.3125,162.25,165.1875,168.25,283.8208923339844,290.22528076171875,9.87233242223416
138.60000610351562,140.39999389648438,143.3000030517578,146.0,149.10000610351562,151.89999389648438,154.60000610351562,157.5,160.8000030517578,164.1999969482422,142.4375,145.3125,148.125,150.875,153.625,156.5,159.3125,162.25,165.1875,168.25,283.8208923339844,290.22528076171875,9.87233242223416,9.865269624176516,-0.8819843653533285,143.3000030517578,146.0,149.10000610351562,151.89999389648438,154.60000610351562,157.5,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,148.125,150.875,153.625,156.5,159.3125,162.25,165.1875,168.25,171.25,174.3125,302.0452880859375,294.99420166015625,9.865269624176516
143.3000030517578,146.0,149.10000610351562,151.89999389648438,154.60000610351562,157.5,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,148.125,150.875,153.625,156.5,159.3125,162.25,165.1875,168.25,171.25,174.3125,302.0452880859375,294.99420166015625,9.865269624176516,-9.950936902762974,-1.542672498677367,149.10000610351562,151.89999389648438,154.60000610351562,157.5,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,153.625,156.5,159.3125,162.25,165.1875,168.25,171.25,174.3125,177.3125,180.3125,308.5091247558594,296.7962646484375,-9.950936902762974
149.10000610351562,151.89999389648438,154.60000610351562,157.5,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,153.625,156.5,159.3125,162.25,165.1875,168.25,171.25,174.3125,177.3125,180.3125,308.5091247558594,296.7962646484375,-9.950936902762974,9.860510945544387,-3.0619883919712128,154.60000610351562,157.5,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,180.5,180.1999969482422,159.3125,162.25,165.1875,168.25,171.25,174.3125,177.3125,180.3125,183.1875,186.125,242.64572143554688,294.6996154785156,9.860510945544387
154.60000610351562,157.5,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,180.5,180.1999969482422,159.3125,162.25,165.1875,168.25,171.25,174.3125,177.3125,180.3125,183.1875,186.125,242.64572143554688,294.6996154785156,9.860510945544387,10.0,-6.621773463273706,160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,180.5,180.1999969482422,178.8000030517578,177.60000610351562,162.25,165.1875,168.25,171.25,174.3125,177.3125,180.3125,183.1875,186.125,189.0,108.89341735839844,293.25970458984375,10.0
160.8000030517578,164.1999969482422,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,180.5,180.1999969482422,178.8000030517578,177.60000610351562,162.25,165.1875,168.25,171.25,174.3125,177.3125,180.3125,183.1875,186.125,189.0,108.89341735839844,293.25970458984375,10.0,9.890500007298185,-7.981412637086015,167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,180.5,180.1999969482422,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,171.25,174.3125,177.3125,180.3125,183.1875,186.125,189.0,191.875,194.8125,197.75,133.2915802001953,292.698974609375,9.890500007298185
167.60000610351562,170.89999389648438,174.10000610351562,177.3000030517578,180.5,180.1999969482422,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,171.25,174.3125,177.3125,180.3125,183.1875,186.125,189.0,191.875,194.8125,197.75,133.2915802001953,292.698974609375,9.890500007298185,9.897260902128455,-7.094834994508712,174.10000610351562,177.3000030517578,180.5,180.1999969482422,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,177.3125,180.3125,183.1875,186.125,189.0,191.875,194.8125,197.75,200.8125,204.0,191.30679321289062,300.07733154296875,9.897260902128455
174.10000610351562,177.3000030517578,180.5,180.1999969482422,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,177.3125,180.3125,183.1875,186.125,189.0,191.875,194.8125,197.75,200.8125,204.0,191.30679321289062,300.07733154296875,9.897260902128455,9.958348310111578,-6.823147009338213,180.5,180.1999969482422,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,190.0,192.6999969482422,183.1875,186.125,189.0,191.875,194.8125,197.75,200.8125,204.0,207.25,210.5625,227.63624572753906,310.29949951171875,9.958348310111578
180.5,180.1999969482422,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,190.0,192.6999969482422,183.1875,186.125,189.0,191.875,194.8125,197.75,200.8125,204.0,207.25,210.5625,227.63624572753906,310.29949951171875,9.958348310111578,9.93904834205256,-5.605072572686301,178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,190.0,192.6999969482422,195.39999389648438,198.39999389648438,186.125,189.0,191.875,194.8125,197.75,200.8125,204.0,207.25,210.5625,213.875,248.88714599609375,314.4895935058594,9.93904834205256
178.8000030517578,177.60000610351562,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,190.0,192.6999969482422,195.39999389648438,198.39999389648438,186.125,189.0,191.875,194.8125,197.75,200.8125,204.0,207.25,210.5625,213.875,248.88714599609375,314.4895935058594,9.93904834205256,9.786991802182918,-5.1550276577743,178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,190.0,192.6999969482422,195.39999389648438,198.39999389648438,201.6999969482422,205.0,191.875,194.8125,197.75,200.8125,204.0,207.25,210.5625,213.875,217.1875,220.5,278.087890625,320.5233459472656,9.786991802182918
178.1999969482422,180.89999389648438,183.89999389648438,186.8000030517578,190.0,192.6999969482422,195.39999389648438,198.39999389648438,201.6999969482422,205.0,191.875,194.8125,197.75,200.8125,204.0,207.25,210.5625,213.875,217.1875,220.5,278.087890625,320.5233459472656,9.786991802182918,9.877335884509122,-4.920530977009937,183.89999389648438,186.8000030517578,190.0,192.6999969482422,195.39999389648438,198.39999389648438,201.6999969482422,205.0,208.39999389648438,211.60000610351562,197.75,200.8125,204.0,207.25,210.5625,213.875,217.1875,220.5,223.8125,227.1875,296.37640380859375,325.63494873046875,9.877335884509122
183.89999389648438,186.8000030517578,190.0,192.6999969482422,195.39999389648438,198.39999389648438,201.6999969482422,205.0,208.39999389648438,211.60000610351562,197.75,200.8125,204.0,207.25,210.5625,213.875,217.1875,220.5,223.8125,227.1875,296.37640380859375,325.63494873046875,9.877335884509122,10.0,-5.037615709672496,190.0,192.6999969482422,195.39999389648438,198.39999389648438,201.6999969482422,205.0,208.39999389648438,211.60000610351562,214.8000030517578,218.1999969482422,204.0,207.25,210.5625,213.875,217.1875,220.5,223.8125,227.1875,230.6875,234.25,308.8807067871094,335.6563720703125,10.0
190.0,192.6999969482422,195.39999389648438,198.39999389648438,201.6999969482422,205.0,208.39999389648438,211.60000610351562,214.8000030517578,218.1999969482422,204.0,207.25,210.5625,213.875,217.1875,220.5,223.8125,227.1875,230.6875,234.25,308.8807067871094,335.6563720703125,10.0,9.80984795270982,-6.566783419581896,195.39999389648438,198.39999389648438,201.6999969482422,205.0,208.39999389648438,211.60000610351562,214.8000030517578,218.1999969482422,221.6999969482422,225.10000610351562,213.875,217.1875,220.5,223.8125,227.1875,230.6875,234.25,237.8125,241.4375,245.125,321.683837890625,349.2060546875,9.80984795270982
