19.200000762939453,22.100000381469727,25.100000381469727,28.0,31.0,34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,23.6875,26.0625,28.5,30.875,33.1875,35.5625,37.875,40.25,42.6875,45.125,294.9917297363281,235.12266540527344,9.272651774906352,10.0,-1.7043691351724042,25.100000381469727,28.0,31.0,34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,28.5,30.875,33.1875,35.5625,37.875,40.25,42.6875,45.125,47.5625,50.0,296.7947082519531,238.228515625,10.0
25.100000381469727,28.0,31.0,34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,28.5,30.875,33.1875,35.5625,37.875,40.25,42.6875,45.125,47.5625,50.0,296.7947082519531,238.228515625,10.0,10.0,-2.200647448825839,31.0,34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,33.1875,35.5625,37.875,40.25,42.6875,45.125,47.5625,50.0,52.4375,54.8125,305.1485900878906,238.96624755859375,10.0
31.0,34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,33.1875,35.5625,37.875,40.25,42.6875,45.125,47.5625,50.0,52.4375,54.8125,305.1485900878906,238.96624755859375,10.0,9.614900809943471,-2.0102197573443323,34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,62.0,37.875,40.25,42.6875,45.125,47.5625,50.0,52.4375,54.8125,57.1875,59.5,310.49505615234375,237.1884002685547,9.614900809943471
34.0,37.099998474121094,40.20000076293945,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,62.0,37.875,40.25,42.6875,45.125,47.5625,50.0,52.4375,54.8125,57.1875,59.5,310.49505615234375,237.1884002685547,9.614900809943471,9.595281885573986,-3.3975483925895698,43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,42.6875,45.125,47.5625,50.0,52.4375,54.8125,57.1875,59.5,61.75,64.0625,314.31683349609375,234.05056762695312,9.595281885573986
43.29999923706055,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,42.6875,45.125,47.5625,50.0,52.4375,54.8125,57.1875,59.5,61.75,64.0625,314.31683349609375,234.05056762695312,9.595281885573986,10.0,-3.1487470075465467,46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,47.5625,50.0,52.4375,54.8125,57.1875,59.5,61.75,64.0625,66.3125,68.5625,315.45355224609375,230.79237365722656,10.0
46.400001525878906,49.400001525878906,52.400001525878906,55.599998474121094,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,47.5625,50.0,52.4375,54.8125,57.1875,59.5,61.75,64.0625,66.3125,68.5625,315.45355224609375,230.79237365722656,10.0,10.0,-3.7488176811218725,52.400001525878906,55.599998474121094,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,52.4375,54.8125,57.1875,59.5,61.75,64.0625,66.3125,68.5625,70.875,73.125,318.6903076171875,229.70712280273438,10.0
52.400001525878906,55.599998474121094,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,52.4375,54.8125,57.1875,59.5,61.75,64.0625,66.3125,68.5625,70.875,73.125,318.6903076171875,229.70712280273438,10.0,9.18327364629862,-4.391023458387383,58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,84.5999984741211,87.80000305175781,57.1875,59.5,61.75,64.0625,66.3125,68.5625,70.875,73.125,75.375,77.6875,320.7618103027344,229.26255798339844,9.18327364629862
58.79999923706055,62.0,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,84.5999984741211,87.80000305175781,57.1875,59.5,61.75,64.0625,66.3125,68.5625,70.875,73.125,75.375,77.6875,320.7618103027344,229.26255798339844,9.18327364629862,8.907517917194566,-5.01539637576429,65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,84.5999984741211,87.80000305175781,91.0,94.30000305175781,61.75,64.0625,66.3125,68.5625,70.875,73.125,75.375,77.6875,79.9375,82.25,319.9900207519531,228.97802734375,8.907517917194566
65.19999694824219,68.30000305175781,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,84.5999984741211,87.80000305175781,91.0,94.30000305175781,61.75,64.0625,66.3125,68.5625,70.875,73.125,75.375,77.6875,79.9375,82.25,319.9900207519531,228.97802734375,8.907517917194566,-10.0,-5.9554218008531,71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,84.5999984741211,87.80000305175781,91.0,94.30000305175781,97.4000015258789,100.5,66.3125,68.5625,70.875,73.125,75.375,77.6875,79.9375,82.25,84.5625,87.0,317.99200439453125,232.2959442138672,-10.0
71.5999984741211,74.80000305175781,78.0999984741211,81.30000305175781,84.5999984741211,87.80000305175781,91.0,94.30000305175781,97.4000015258789,100.5,66.3125,68.5625,70.875,73.125,75.375,77.6875,79.9375,82.25,84.5625,87.0,317.99200439453125,232.2959442138672,-10.0,9.799551471208446,-4.411816754324412,81.30000305175781,84.5999984741211,87.80000305175781,91.0,94.30000305175781,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,70.875,73.125,75.375,77.6875,79.9375,82.25,84.5625,87.0,89.5,92.0625,238.5719451904297,239.91940307617188,9.799551471208446
81.30000305175781,84.5999984741211,87.80000305175781,91.0,94.30000305175781,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,70.875,73.125,75.375,77.6875,79.9375,82.25,84.5625,87.0,89.5,92.0625,238.5719451904297,239.91940307617188,9.799551471208446,-9.995194309211826,-3.7287552632475007,84.5999984741211,87.80000305175781,91.0,94.30000305175781,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,107.4000015258789,75.375,77.6875,79.9375,82.25,84.5625,87.0,89.5,92.0625,94.625,97.25,220.8575439453125,247.0484161376953,-9.995194309211826
84.5999984741211,87.80000305175781,91.0,94.30000305175781,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,107.4000015258789,75.375,77.6875,79.9375,82.25,84.5625,87.0,89.5,92.0625,94.625,97.25,220.8575439453125,247.0484161376953,-9.995194309211826,9.936289000128054,-3.9853962657475273,91.0,94.30000305175781,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,107.4000015258789,109.30000305175781,108.5,79.9375,82.25,84.5625,87.0,89.5,92.0625,94.625,97.25,99.9375,102.5625,155.74879455566406,253.61099243164062,9.936289000128054
91.0,94.30000305175781,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,107.4000015258789,109.30000305175781,108.5,79.9375,82.25,84.5625,87.0,89.5,92.0625,94.625,97.25,99.9375,102.5625,155.74879455566406,253.61099243164062,9.936289000128054,9.785723731217315,-4.888282886867994,97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,107.4000015258789,109.30000305175781,108.5,106.80000305175781,105.19999694824219,84.5625,87.0,89.5,92.0625,94.625,97.25,99.9375,102.5625,105.1875,107.8125,40.479156494140625,256.81103515625,9.785723731217315
97.4000015258789,100.5,103.69999694824219,106.0,105.9000015258789,107.4000015258789,109.30000305175781,108.5,106.80000305175781,105.19999694824219,84.5625,87.0,89.5,92.0625,94.625,97.25,99.9375,102.5625,105.1875,107.8125,40.479156494140625,256.81103515625,9.785723731217315,10.0,-4.750834253718538,103.69999694824219,106.0,105.9000015258789,107.4000015258789,109.30000305175781,108.5,106.80000305175781,105.19999694824219,106.0,108.0,89.5,92.0625,94.625,97.25,99.9375,102.5625,105.1875,107.8125,110.4375,113.0625,78.70671081542969,258.85906982421875,10.0
103.69999694824219,106.0,105.9000015258789,107.4000015258789,109.30000305175781,108.5,106.80000305175781,105.19999694824219,106.0,108.0,89.5,92.0625,94.625,97.25,99.9375,102.5625,105.1875,107.8125,110.4375,113.0625,78.70671081542969,258.85906982421875,10.0,10.0,-3.2203982818603984,105.9000015258789,107.4000015258789,109.30000305175781,108.5,106.80000305175781,105.19999694824219,106.0,108.0,110.80000305175781,113.80000305175781,94.625,97.25,99.9375,102.5625,105.1875,107.8125,110.4375,113.0625,115.75,118.5,186.13784790039062,263.6697998046875,10.0
105.9000015258789,107.4000015258789,109.30000305175781,108.5,106.80000305175781,105.19999694824219,106.0,108.0,110.80000305175781,113.80000305175781,94.625,97.25,99.9375,102.5625,105.1875,107.8125,110.4375,113.0625,115.75,118.5,186.13784790039062,263.6697998046875,10.0,10.0,-2.169052180099534,109.30000305175781,108.5,106.80000305175781,105.19999694824219,106.0,108.0,110.80000305175781,113.80000305175781,116.9000015258789,119.69999694824219,99.9375,102.5625,105.1875,107.8125,110.4375,113.0625,115.75,118.5,121.25,123.9375,204.91018676757812,266.4986572265625,10.0
109.30000305175781,108.5,106.80000305175781,105.19999694824219,106.0,108.0,110.80000305175781,113.80000305175781,116.9000015258789,119.69999694824219,99.9375,102.5625,105.1875,107.8125,110.4375,113.0625,115.75,118.5,121.25,123.9375,204.91018676757812,266.4986572265625,10.0,9.948372946773945,-0.2016062117565482,105.19999694824219,106.0,108.0,110.80000305175781,113.80000305175781,116.9000015258789,119.69999694824219,122.5,125.69999694824219,129.1999969482422,105.1875,107.8125,110.4375,113.0625,115.75,118.5,121.25,123.9375,126.6875,129.4375,261.9540100097656,269.55914306640625,9.948372946773945
105.19999694824219,106.0,108.0,110.80000305175781,113.80000305175781,116.9000015258789,119.69999694824219,122.5,125.69999694824219,129.1999969482422,105.1875,107.8125,110.4375,113.0625,115.75,118.5,121.25,123.9375,126.6875,129.4375,261.9540100097656,269.55914306640625,9.948372946773945,10.0,-0.5752615656843001,108.0,110.80000305175781,113.80000305175781,116.9000015258789,119.69999694824219,122.5,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,110.4375,113.0625,115.75,118.5,121.25,123.9375,126.6875,129.4375,132.1875,135.0625,292.05072021484375,274.0178527832031,10.0
108.0,110.80000305175781,113.80000305175781,116.9000015258789,119.69999694824219,122.5,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,110.4375,113.0625,115.75,118.5,121.25,123.9375,126.6875,129.4375,132.1875,135.0625,292.05072021484375,274.0178527832031,10.0,10.0,-1.0586335361481178,113.80000305175781,116.9000015258789,119.69999694824219,122.5,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,115.75,118.5,121.25,123.9375,126.6875,129.4375,132.1875,135.0625,137.875,140.6875,307.3124084472656,276.6214294433594,10.0
113.80000305175781,116.9000015258789,119.69999694824219,122.5,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,115.75,118.5,121.25,123.9375,126.6875,129.4375,132.1875,135.0625,137.875,140.6875,307.3124084472656,276.6214294433594,10.0,9.9769829675505,-1.721363584894156,119.69999694824219,122.5,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,121.25,123.9375,126.6875,129.4375,132.1875,135.0625,137.875,140.6875,143.4375,146.1875,322.6799621582031,276.0377197265625,9.9769829675505
119.69999694824219,122.5,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,121.25,123.9375,126.6875,129.4375,132.1875,135.0625,137.875,140.6875,143.4375,146.1875,322.6799621582031,276.0377197265625,9.9769829675505,9.073838159315498,-2.198292211737496,125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,126.6875,129.4375,132.1875,135.0625,137.875,140.6875,143.4375,146.1875,148.9375,151.6875,328.9152526855469,275.66412353515625,9.073838159315498
125.69999694824219,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,126.6875,129.4375,132.1875,135.0625,137.875,140.6875,143.4375,146.1875,148.9375,151.6875,328.9152526855469,275.66412353515625,9.073838159315498,9.469100795805728,-1.6616004997992908,129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,132.1875,135.0625,137.875,140.6875,143.4375,146.1875,148.9375,151.6875,154.375,157.1875,329.1319580078125,275.675048828125,9.469100795805728
129.1999969482422,132.60000610351562,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,132.1875,135.0625,137.875,140.6875,143.4375,146.1875,148.9375,151.6875,154.375,157.1875,329.1319580078125,275.675048828125,9.469100795805728,9.86205551245104,-1.9524651317903814,136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,137.875,140.6875,143.4375,146.1875,148.9375,151.6875,154.375,157.1875,159.9375,162.75,331.4446716308594,276.6820373535156,9.86205551245104
136.10000610351562,139.5,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,137.875,140.6875,143.4375,146.1875,148.9375,151.6875,154.375,157.1875,159.9375,162.75,331.4446716308594,276.6820373535156,9.86205551245104,9.789375964147785,-2.1683189135883048,142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,170.0,173.1999969482422,143.4375,146.1875,148.9375,151.6875,154.375,157.1875,159.9375,162.75,165.5625,168.3125,330.5244445800781,277.0765075683594,9.789375964147785
142.8000030517578,146.3000030517578,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,170.0,173.1999969482422,143.4375,146.1875,148.9375,151.6875,154.375,157.1875,159.9375,162.75,165.5625,168.3125,330.5244445800781,277.0765075683594,9.789375964147785,9.820292528493475,-2.4796640467129136,149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,170.0,173.1999969482422,176.60000610351562,179.89999389648438,148.9375,151.6875,154.375,157.1875,159.9375,162.75,165.5625,168.3125,171.125,173.875,331.935546875,277.3289489746094,9.820292528493475
149.8000030517578,153.1999969482422,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,170.0,173.1999969482422,176.60000610351562,179.89999389648438,148.9375,151.6875,154.375,157.1875,159.9375,162.75,165.5625,168.3125,171.125,173.875,331.935546875,277.3289489746094,9.820292528493475,10.0,-2.824756728542405,156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,170.0,173.1999969482422,176.60000610351562,179.89999389648438,183.10000610351562,186.5,154.375,157.1875,159.9375,162.75,165.5625,168.3125,171.125,173.875,176.5625,179.3125,331.6388244628906,275.49053955078125,10.0
156.60000610351562,159.89999389648438,163.1999969482422,166.60000610351562,170.0,173.1999969482422,176.60000610351562,179.89999389648438,183.10000610351562,186.5,154.375,157.1875,159.9375,162.75,165.5625,168.3125,171.125,173.875,176.5625,179.3125,331.6388244628906,275.49053955078125,10.0,9.730054314737183,-3.285644779932531,163.1999969482422,166.60000610351562,170.0,173.1999969482422,176.60000610351562,179.89999389648438,183.10000610351562,186.5,189.8000030517578,193.10000610351562,159.9375,162.75,165.5625,168.3125,171.125,173.875,176.5625,179.3125,181.9375,184.5625,331.0489501953125,270.8139343261719,9.730054314737183
163.1999969482422,166.60000610351562,170.0,173.1999969482422,176.60000610351562,179.89999389648438,183.10000610351562,186.5,189.8000030517578,193.10000610351562,159.9375,162.75,165.5625,168.3125,171.125,173.875,176.5625,179.3125,181.9375,184.5625,331.0489501953125,270.8139343261719,9.730054314737183,9.536282232970596,-3.773476270625176,170.0,173.1999969482422,176.60000610351562,179.89999389648438,183.10000610351562,186.5,189.8000030517578,193.10000610351562,196.39999389648438,199.6999969482422,165.5625,168.3125,171.125,173.875,176.5625,179.3125,181.9375,184.5625,187.1875,189.75,330.67120361328125,266.5709228515625,9.536282232970596
170.0,173.1999969482422,176.60000610351562,179.89999389648438,183.10000610351562,186.5,189.8000030517578,193.10000610351562,196.39999389648438,199.6999969482422,165.5625,168.3125,171.125,173.875,176.5625,179.3125,181.9375,184.5625,187.1875,189.75,330.67120361328125,266.5709228515625,9.536282232970596,10.0,-5.4445556506248,179.89999389648438,183.10000610351562,186.5,189.8000030517578,193.10000610351562,196.39999389648438,199.6999969482422,203.0,206.1999969482422,209.60000610351562,171.125,173.875,176.5625,179.3125,181.9375,184.5625,187.1875,189.75,192.25,194.75,328.4295654296875,260.6053771972656,10.0
179.89999389648438,183.10000610351562,186.5,189.8000030517578,193.10000610351562,196.39999389648438,199.6999969482422,203.0,206.1999969482422,209.60000610351562,171.125,173.875,176.5625,179.3125,181.9375,184.5625,187.1875,189.75,192.25,194.75,328.4295654296875,260.6053771972656,10.0,9.855691951704689,-6.245959139507636,186.5,189.8000030517578,193.10000610351562,196.39999389648438,199.6999969482422,203.0,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,176.5625,179.3125,181.9375,184.5625,187.1875,189.75,192.25,194.75,197.25,199.6875,332.4760437011719,255.53744506835938,9.855691951704689
186.5,189.8000030517578,193.10000610351562,196.39999389648438,199.6999969482422,203.0,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,176.5625,179.3125,181.9375,184.5625,187.1875,189.75,192.25,194.75,197.25,199.6875,332.4760437011719,255.53744506835938,9.855691951704689,10.0,-7.029830715053854,193.10000610351562,196.39999389648438,199.6999969482422,203.0,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,181.9375,184.5625,187.1875,189.75,192.25,194.75,197.25,199.6875,202.125,204.5625,333.18463134765625,251.29396057128906,10.0
193.10000610351562,196.39999389648438,199.6999969482422,203.0,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,181.9375,184.5625,187.1875,189.75,192.25,194.75,197.25,199.6875,202.125,204.5625,333.18463134765625,251.29396057128906,10.0,10.0,-7.937106446075486,199.6999969482422,203.0,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,226.39999389648438,229.8000030517578,187.1875,189.75,192.25,194.75,197.25,199.6875,202.125,204.5625,207.0,209.375,335.63824462890625,247.32814025878906,10.0
199.6999969482422,203.0,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,226.39999389648438,229.8000030517578,187.1875,189.75,192.25,194.75,197.25,199.6875,202.125,204.5625,207.0,209.375,335.63824462890625,247.32814025878906,10.0,10.0,-8.837474341583437,206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,226.39999389648438,229.8000030517578,233.1999969482422,236.60000610351562,192.25,194.75,197.25,199.6875,202.125,204.5625,207.0,209.375,211.75,214.1875,337.20855712890625,245.04000854492188,10.0
206.1999969482422,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,226.39999389648438,229.8000030517578,233.1999969482422,236.60000610351562,192.25,194.75,197.25,199.6875,202.125,204.5625,207.0,209.375,211.75,214.1875,337.20855712890625,245.04000854492188,10.0,9.743667754324782,-8.302366734849329,209.60000610351562,212.89999389648438,216.3000030517578,219.6999969482422,223.0,226.39999389648438,229.8000030517578,233.1999969482422,236.60000610351562,240.0,197.25,199.6875,202.125,204.5625,207.0,209.375,211.75,214.1875,216.625,219.0,337.7667236328125,243.3256072998047,9.743667754324782
