1.600000023841858,1.100000023841858,0.6000000238418579,0.0,-0.5,-1.100000023841858,-1.399999976158142,-1.5,-1.5,-1.2000000476837158,4.125,4.125,4.125,4.125,4.125,4.125,4.0,3.625,3.125,2.6875,-11.795857429504395,-15.092926979064941,0.7200000286102295,-10.0,-1.4421366116871437,0.6000000238418579,0.0,-0.5,-1.100000023841858,-1.399999976158142,-1.5,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,4.125,4.125,4.125,4.125,4.0,3.625,3.125,2.6875,2.25,1.8125,3.2506511211395264,-25.409473419189453,-10.0
0.6000000238418579,0.0,-0.5,-1.100000023841858,-1.399999976158142,-1.5,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,4.125,4.125,4.125,4.125,4.0,3.625,3.125,2.6875,2.25,1.8125,3.2506511211395264,-25.409473419189453,-10.0,-10.0,-1.7110636958003047,-0.5,-1.100000023841858,-1.399999976158142,-1.5,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,4.125,4.125,4.0,3.625,3.125,2.6875,2.25,1.8125,1.25,0.6875,-64.7195816040039,-36.512062072753906,-10.0
-0.5,-1.100000023841858,-1.399999976158142,-1.5,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,4.125,4.125,4.0,3.625,3.125,2.6875,2.25,1.8125,1.25,0.6875,-64.7195816040039,-36.512062072753906,-10.0,-1.6729069516837587,-3.544704167691271,-1.399999976158142,-1.5,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,4.0,3.625,3.125,2.6875,2.25,1.8125,1.25,0.6875,0.0625,-0.625,-116.22053527832031,-47.11772155761719,-1.6729069516837587
-1.399999976158142,-1.5,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,4.0,3.625,3.125,2.6875,2.25,1.8125,1.25,0.6875,0.0625,-0.625,-116.22053527832031,-47.11772155761719,-1.6729069516837587,-4.444669832814753,-3.4599148559044153,-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,-10.0,-10.899999618530273,3.125,2.6875,2.25,1.8125,1.25,0.6875,0.0625,-0.625,-1.375,-2.0625,-116.38113403320312,-55.90534210205078,-4.444669832814753
-1.5,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,-10.0,-10.899999618530273,3.125,2.6875,2.25,1.8125,1.25,0.6875,0.0625,-0.625,-1.375,-2.0625,-116.38113403320312,-55.90534210205078,-4.444669832814753,-10.0,-3.927037413450446,-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,-10.0,-10.899999618530273,-12.100000381469727,-13.5,2.25,1.8125,1.25,0.6875,0.0625,-0.625,-1.375,-2.0625,-2.75,-3.4375,-121.68392944335938,-60.5294189453125,-10.0
-0.8999999761581421,-0.6000000238418579,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,-10.0,-10.899999618530273,-12.100000381469727,-13.5,2.25,1.8125,1.25,0.6875,0.0625,-0.625,-1.375,-2.0625,-2.75,-3.4375,-121.68392944335938,-60.5294189453125,-10.0,-1.8492778528535183,-6.453551987971189,-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,-10.0,-10.899999618530273,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,1.8125,1.25,0.6875,0.0625,-0.625,-1.375,-2.0625,-2.75,-3.4375,-4.125,-170.67770385742188,-62.17353439331055,-1.8492778528535183
-2.9000000953674316,-4.400000095367432,-6.199999809265137,-8.5,-10.0,-10.899999618530273,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,1.8125,1.25,0.6875,0.0625,-0.625,-1.375,-2.0625,-2.75,-3.4375,-4.125,-170.67770385742188,-62.17353439331055,-1.8492778528535183,-10.0,-5.887821872271419,-6.199999809265137,-8.5,-10.0,-10.899999618530273,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,0.0625,-0.625,-1.375,-2.0625,-2.75,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-147.6337432861328,-67.63285064697266,-10.0
-6.199999809265137,-8.5,-10.0,-10.899999618530273,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,0.0625,-0.625,-1.375,-2.0625,-2.75,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-147.6337432861328,-67.63285064697266,-10.0,-10.0,-7.476214758586885,-10.0,-10.899999618530273,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-0.625,-1.375,-2.0625,-2.75,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-7.125,-174.08560180664062,-70.35627746582031,-10.0
-10.0,-10.899999618530273,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-0.625,-1.375,-2.0625,-2.75,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-7.125,-174.08560180664062,-70.35627746582031,-10.0,-10.0,-8.519138757514957,-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-2.0625,-2.75,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-7.125,-8.0,-8.875,-185.81478881835938,-76.52802276611328,-10.0
-12.100000381469727,-13.5,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-2.0625,-2.75,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-7.125,-8.0,-8.875,-185.81478881835938,-76.52802276611328,-10.0,8.2290290642535,-10.145942249586701,-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-7.125,-8.0,-8.875,-9.8125,-10.6875,-193.721435546875,-81.47793579101562,8.2290290642535
