39.29999923706055,42.29999923706055,43.0,41.79999923706055,39.70000076293945,37.20000076293945,37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,38.625,40.25,41.9375,43.625,45.1875,46.75,48.25,49.625,51.0,52.4375,139.0671844482422,150.67124938964844,9.950355532454163,6.01108543506217,-2.118840240181065,43.0,41.79999923706055,39.70000076293945,37.20000076293945,37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,41.9375,43.625,45.1875,46.75,48.25,49.625,51.0,52.4375,53.875,55.3125,202.2030029296875,148.17959594726562,6.01108543506217
43.0,41.79999923706055,39.70000076293945,37.20000076293945,37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,41.9375,43.625,45.1875,46.75,48.25,49.625,51.0,52.4375,53.875,55.3125,202.2030029296875,148.17959594726562,6.01108543506217,-8.17104531851503,-2.338987481309988,39.70000076293945,37.20000076293945,37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,45.1875,46.75,48.25,49.625,51.0,52.4375,53.875,55.3125,56.8125,58.3125,221.0098876953125,148.83494567871094,-8.17104531851503
39.70000076293945,37.20000076293945,37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,45.1875,46.75,48.25,49.625,51.0,52.4375,53.875,55.3125,56.8125,58.3125,221.0098876953125,148.83494567871094,-8.17104531851503,8.289564714770329,-1.8127861167673212,37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,57.0,56.29999923706055,48.25,49.625,51.0,52.4375,53.875,55.3125,56.8125,58.3125,59.75,61.1875,138.64633178710938,147.00436401367188,8.289564714770329
37.400001525878906,38.79999923706055,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,57.0,56.29999923706055,48.25,49.625,51.0,52.4375,53.875,55.3125,56.8125,58.3125,59.75,61.1875,138.64633178710938,147.00436401367188,8.289564714770329,10.0,-1.7151299387183214,41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,57.0,56.29999923706055,56.29999923706055,57.70000076293945,49.625,51.0,52.4375,53.875,55.3125,56.8125,58.3125,59.75,61.1875,62.5625,116.73368072509766,142.33279418945312,10.0
41.79999923706055,44.900001525878906,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,57.0,56.29999923706055,56.29999923706055,57.70000076293945,49.625,51.0,52.4375,53.875,55.3125,56.8125,58.3125,59.75,61.1875,62.5625,116.73368072509766,142.33279418945312,10.0,9.46940996139769,-1.484529698191247,48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,57.0,56.29999923706055,56.29999923706055,57.70000076293945,60.5,63.29999923706055,53.875,55.3125,56.8125,58.3125,59.75,61.1875,62.5625,63.875,65.0625,66.25,175.509521484375,133.84298706054688,9.46940996139769
48.099998474121094,51.20000076293945,53.79999923706055,56.29999923706055,57.0,56.29999923706055,56.29999923706055,57.70000076293945,60.5,63.29999923706055,53.875,55.3125,56.8125,58.3125,59.75,61.1875,62.5625,63.875,65.0625,66.25,175.509521484375,133.84298706054688,9.46940996139769,-8.130141663778074,-2.2044895620638743,53.79999923706055,56.29999923706055,57.0,56.29999923706055,56.29999923706055,57.70000076293945,60.5,63.29999923706055,65.9000015258789,68.5999984741211,56.8125,58.3125,59.75,61.1875,62.5625,63.875,65.0625,66.25,67.375,68.5625,207.9260711669922,127.40951538085938,-8.130141663778074
53.79999923706055,56.29999923706055,57.0,56.29999923706055,56.29999923706055,57.70000076293945,60.5,63.29999923706055,65.9000015258789,68.5999984741211,56.8125,58.3125,59.75,61.1875,62.5625,63.875,65.0625,66.25,67.375,68.5625,207.9260711669922,127.40951538085938,-8.130141663778074,-10.0,-0.7674174385313227,57.0,56.29999923706055,56.29999923706055,57.70000076293945,60.5,63.29999923706055,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,59.75,61.1875,62.5625,63.875,65.0625,66.25,67.375,68.5625,69.6875,70.8125,142.67276000976562,122.0420913696289,-10.0
57.0,56.29999923706055,56.29999923706055,57.70000076293945,60.5,63.29999923706055,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,59.75,61.1875,62.5625,63.875,65.0625,66.25,67.375,68.5625,69.6875,70.8125,142.67276000976562,122.0420913696289,-10.0,6.657636728057229,-4.638702109329202,56.29999923706055,57.70000076293945,60.5,63.29999923706055,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,67.4000015258789,65.0,62.5625,63.875,65.0625,66.25,67.375,68.5625,69.6875,70.8125,71.9375,73.0625,11.310532569885254,118.60693359375,6.657636728057229
56.29999923706055,57.70000076293945,60.5,63.29999923706055,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,67.4000015258789,65.0,62.5625,63.875,65.0625,66.25,67.375,68.5625,69.6875,70.8125,71.9375,73.0625,11.310532569885254,118.60693359375,6.657636728057229,8.662009895561958,-4.223149918317506,60.5,63.29999923706055,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,67.4000015258789,65.0,64.30000305175781,65.30000305175781,63.875,65.0625,66.25,67.375,68.5625,69.6875,70.8125,71.9375,73.0625,74.125,16.038789749145508,116.13555145263672,8.662009895561958
60.5,63.29999923706055,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,67.4000015258789,65.0,64.30000305175781,65.30000305175781,63.875,65.0625,66.25,67.375,68.5625,69.6875,70.8125,71.9375,73.0625,74.125,16.038789749145508,116.13555145263672,8.662009895561958,6.6045557111358235,-2.106045969164822,65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,67.4000015258789,65.0,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,67.375,68.5625,69.6875,70.8125,71.9375,73.0625,74.125,75.3125,76.5,77.8125,103.06481170654297,119.9113998413086,6.6045557111358235
65.9000015258789,68.5999984741211,70.19999694824219,69.4000015258789,67.4000015258789,65.0,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,67.375,68.5625,69.6875,70.8125,71.9375,73.0625,74.125,75.3125,76.5,77.8125,103.06481170654297,119.9113998413086,6.6045557111358235,9.63857774960913,-1.8335483135545791,70.19999694824219,69.4000015258789,67.4000015258789,65.0,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,73.19999694824219,75.5,69.6875,70.8125,71.9375,73.0625,74.125,75.3125,76.5,77.8125,79.1875,80.6875,156.761474609375,128.74330139160156,9.63857774960913
70.19999694824219,69.4000015258789,67.4000015258789,65.0,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,73.19999694824219,75.5,69.6875,70.8125,71.9375,73.0625,74.125,75.3125,76.5,77.8125,79.1875,80.6875,156.761474609375,128.74330139160156,9.63857774960913,9.486408633947866,-1.8129931338190712,67.4000015258789,65.0,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,73.19999694824219,75.5,78.5,81.0999984741211,71.9375,73.0625,74.125,75.3125,76.5,77.8125,79.1875,80.6875,82.1875,83.8125,200.3273162841797,138.8957061767578,9.486408633947866
67.4000015258789,65.0,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,73.19999694824219,75.5,78.5,81.0999984741211,71.9375,73.0625,74.125,75.3125,76.5,77.8125,79.1875,80.6875,82.1875,83.8125,200.3273162841797,138.8957061767578,9.486408633947866,10.0,-1.7539735108773216,64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,73.19999694824219,75.5,78.5,81.0999984741211,83.5999984741211,86.80000305175781,74.125,75.3125,76.5,77.8125,79.1875,80.6875,82.1875,83.8125,85.4375,87.125,232.20956420898438,148.64324951171875,10.0
64.30000305175781,65.30000305175781,67.5999984741211,70.4000015258789,73.19999694824219,75.5,78.5,81.0999984741211,83.5999984741211,86.80000305175781,74.125,75.3125,76.5,77.8125,79.1875,80.6875,82.1875,83.8125,85.4375,87.125,232.20956420898438,148.64324951171875,10.0,-10.0,-3.214115690104178,67.5999984741211,70.4000015258789,73.19999694824219,75.5,78.5,81.0999984741211,83.5999984741211,86.80000305175781,90.0,92.9000015258789,76.5,77.8125,79.1875,80.6875,82.1875,83.8125,85.4375,87.125,88.8125,90.5,257.8141174316406,155.88168334960938,-10.0
67.5999984741211,70.4000015258789,73.19999694824219,75.5,78.5,81.0999984741211,83.5999984741211,86.80000305175781,90.0,92.9000015258789,76.5,77.8125,79.1875,80.6875,82.1875,83.8125,85.4375,87.125,88.8125,90.5,257.8141174316406,155.88168334960938,-10.0,-10.0,-2.8979404184341546,75.5,78.5,81.0999984741211,83.5999984741211,86.80000305175781,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,79.1875,80.6875,82.1875,83.8125,85.4375,87.125,88.8125,90.5,92.25,94.0625,68.72075653076172,164.0142822265625,-10.0
75.5,78.5,81.0999984741211,83.5999984741211,86.80000305175781,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,79.1875,80.6875,82.1875,83.8125,85.4375,87.125,88.8125,90.5,92.25,94.0625,68.72075653076172,164.0142822265625,-10.0,10.0,-6.4014916552225865,78.5,81.0999984741211,83.5999984741211,86.80000305175781,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,80.6875,82.1875,83.8125,85.4375,87.125,88.8125,90.5,92.25,94.0625,95.875,-5.02339506149292,167.46142578125,10.0
78.5,81.0999984741211,83.5999984741211,86.80000305175781,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,80.6875,82.1875,83.8125,85.4375,87.125,88.8125,90.5,92.25,94.0625,95.875,-5.02339506149292,167.46142578125,10.0,5.694954711880727,-8.438934724554583,83.5999984741211,86.80000305175781,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,84.5,84.69999694824219,83.8125,85.4375,87.125,88.8125,90.5,92.25,94.0625,95.875,97.75,99.6875,-32.81501007080078,175.92530822753906,5.694954711880727
83.5999984741211,86.80000305175781,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,84.5,84.69999694824219,83.8125,85.4375,87.125,88.8125,90.5,92.25,94.0625,95.875,97.75,99.6875,-32.81501007080078,175.92530822753906,5.694954711880727,10.0,-7.283626402792452,90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,84.5,84.69999694824219,86.0999984741211,88.0,87.125,88.8125,90.5,92.25,94.0625,95.875,97.75,99.6875,101.5625,103.5,39.3984489440918,181.34219360351562,10.0
90.0,92.9000015258789,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,84.5,84.69999694824219,86.0999984741211,88.0,87.125,88.8125,90.5,92.25,94.0625,95.875,97.75,99.6875,101.5625,103.5,39.3984489440918,181.34219360351562,10.0,10.0,-4.201419517707836,93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,84.5,84.69999694824219,86.0999984741211,88.0,91.80000305175781,94.5999984741211,90.5,92.25,94.0625,95.875,97.75,99.6875,101.5625,103.5,105.4375,107.3125,142.0149688720703,184.5590057373047,10.0
93.30000305175781,91.9000015258789,89.5999984741211,86.5999984741211,84.5,84.69999694824219,86.0999984741211,88.0,91.80000305175781,94.5999984741211,90.5,92.25,94.0625,95.875,97.75,99.6875,101.5625,103.5,105.4375,107.3125,142.0149688720703,184.5590057373047,10.0,8.161709454269587,-2.9490638578186092,89.5999984741211,86.5999984741211,84.5,84.69999694824219,86.0999984741211,88.0,91.80000305175781,94.5999984741211,97.5,100.4000015258789,94.0625,95.875,97.75,99.6875,101.5625,103.5,105.4375,107.3125,109.25,111.1875,195.2896270751953,187.86776733398438,8.161709454269587
89.5999984741211,86.5999984741211,84.5,84.69999694824219,86.0999984741211,88.0,91.80000305175781,94.5999984741211,97.5,100.4000015258789,94.0625,95.875,97.75,99.6875,101.5625,103.5,105.4375,107.3125,109.25,111.1875,195.2896270751953,187.86776733398438,8.161709454269587,7.023402571663862,-3.506979435022248,84.5,84.69999694824219,86.0999984741211,88.0,91.80000305175781,94.5999984741211,97.5,100.4000015258789,102.69999694824219,105.30000305175781,99.6875,101.5625,103.5,105.4375,107.3125,109.25,111.1875,113.1875,115.25,117.4375,213.78541564941406,198.53829956054688,7.023402571663862
84.5,84.69999694824219,86.0999984741211,88.0,91.80000305175781,94.5999984741211,97.5,100.4000015258789,102.69999694824219,105.30000305175781,99.6875,101.5625,103.5,105.4375,107.3125,109.25,111.1875,113.1875,115.25,117.4375,213.78541564941406,198.53829956054688,7.023402571663862,10.0,-3.499635408433767,86.0999984741211,88.0,91.80000305175781,94.5999984741211,97.5,100.4000015258789,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,103.5,105.4375,107.3125,109.25,111.1875,113.1875,115.25,117.4375,119.625,121.875,237.22265625,207.06451416015625,10.0
86.0999984741211,88.0,91.80000305175781,94.5999984741211,97.5,100.4000015258789,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,103.5,105.4375,107.3125,109.25,111.1875,113.1875,115.25,117.4375,119.625,121.875,237.22265625,207.06451416015625,10.0,10.0,-2.716930378723191,91.80000305175781,94.5999984741211,97.5,100.4000015258789,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,114.0,117.30000305175781,105.4375,107.3125,109.25,111.1875,113.1875,115.25,117.4375,119.625,121.875,124.25,267.42254638671875,213.151611328125,10.0
91.80000305175781,94.5999984741211,97.5,100.4000015258789,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,114.0,117.30000305175781,105.4375,107.3125,109.25,111.1875,113.1875,115.25,117.4375,119.625,121.875,124.25,267.42254638671875,213.151611328125,10.0,10.0,-2.460486986351025,97.5,100.4000015258789,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,114.0,117.30000305175781,120.19999694824219,123.4000015258789,109.25,111.1875,113.1875,115.25,117.4375,119.625,121.875,124.25,126.625,129.0625,281.5504150390625,223.16702270507812,10.0
97.5,100.4000015258789,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,114.0,117.30000305175781,120.19999694824219,123.4000015258789,109.25,111.1875,113.1875,115.25,117.4375,119.625,121.875,124.25,126.625,129.0625,281.5504150390625,223.16702270507812,10.0,10.0,-2.2363573791505766,102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,114.0,117.30000305175781,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,113.1875,115.25,117.4375,119.625,121.875,124.25,126.625,129.0625,131.5625,134.0,300.59234619140625,231.576904296875,10.0
102.69999694824219,105.30000305175781,108.19999694824219,110.9000015258789,114.0,117.30000305175781,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,113.1875,115.25,117.4375,119.625,121.875,124.25,126.625,129.0625,131.5625,134.0,300.59234619140625,231.576904296875,10.0,10.0,-2.008974304199219,108.19999694824219,110.9000015258789,114.0,117.30000305175781,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,133.5,137.0,117.4375,119.625,121.875,124.25,126.625,129.0625,131.5625,134.0,136.4375,138.875,316.7790222167969,236.26736450195312,10.0
108.19999694824219,110.9000015258789,114.0,117.30000305175781,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,133.5,137.0,117.4375,119.625,121.875,124.25,126.625,129.0625,131.5625,134.0,136.4375,138.875,316.7790222167969,236.26736450195312,10.0,7.727238299300704,-1.7937505320572515,114.0,117.30000305175781,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,133.5,137.0,140.3000030517578,143.6999969482422,121.875,124.25,126.625,129.0625,131.5625,134.0,136.4375,138.875,141.25,143.6875,323.5384826660156,237.76390075683594,7.727238299300704
114.0,117.30000305175781,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,133.5,137.0,140.3000030517578,143.6999969482422,121.875,124.25,126.625,129.0625,131.5625,134.0,136.4375,138.875,141.25,143.6875,323.5384826660156,237.76390075683594,7.727238299300704,10.0,-1.8824659674669368,120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,133.5,137.0,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,126.625,129.0625,131.5625,134.0,136.4375,138.875,141.25,143.6875,146.25,148.8125,321.46478271484375,244.4188995361328,10.0
120.19999694824219,123.4000015258789,126.80000305175781,130.10000610351562,133.5,137.0,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,126.625,129.0625,131.5625,134.0,136.4375,138.875,141.25,143.6875,146.25,148.8125,321.46478271484375,244.4188995361328,10.0,8.287018594808888,-1.875376947845813,126.80000305175781,130.10000610351562,133.5,137.0,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,131.5625,134.0,136.4375,138.875,141.25,143.6875,146.25,148.8125,151.5625,154.4375,324.9372863769531,257.9281005859375,8.287018594808888
