0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,7.875,8.6875,9.0625,9.125,9.125,9.125,9.0625,8.1875,6.875,0.005620363634079695,-14.327624320983887,-0.0,9.187629837789546,-2.3338847510474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.125,9.125,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,0.002302100881934166,-88.48859405517578,9.187629837789546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.125,9.125,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,0.002302100881934166,-88.48859405517578,9.187629837789546,-9.984295531576647,-2.666685393696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.125,9.125,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,0.0018416807288303971,-88.48859405517578,-9.984295531576647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.125,9.125,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,0.0018416807288303971,-88.48859405517578,-9.984295531576647,-10.0,-3.12766001792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,-0.1875,-1.625,20.00147247314453,-108.38269805908203,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,-0.1875,-1.625,20.00147247314453,-108.38269805908203,-10.0,-10.0,-5.576955484557152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.700000047683716,4.300000190734863,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,-0.1875,-1.625,-3.1875,72.00094604492188,-125.61492919921875,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.700000047683716,4.300000190734863,9.0625,8.1875,6.875,5.4375,4.0,2.625,1.25,-0.1875,-1.625,-3.1875,72.00094604492188,-125.61492919921875,-10.0,-9.840600365068942,-5.691128502896547,0.0,0.0,0.0,0.0,0.0,1.0,2.700000047683716,4.300000190734863,4.099999904632568,2.5,5.4375,4.0,2.625,1.25,-0.1875,-1.625,-3.1875,-4.75,-6.4375,-8.0625,10.880602836608887,-139.8935546875,-9.840600365068942
0.0,0.0,0.0,0.0,0.0,1.0,2.700000047683716,4.300000190734863,4.099999904632568,2.5,5.4375,4.0,2.625,1.25,-0.1875,-1.625,-3.1875,-4.75,-6.4375,-8.0625,10.880602836608887,-139.8935546875,-9.840600365068942,-8.597631250002358,-3.652119744457406,0.0,0.0,0.0,1.0,2.700000047683716,4.300000190734863,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,2.625,1.25,-0.1875,-1.625,-3.1875,-4.75,-6.4375,-8.0625,-9.75,-11.375,-79.83641052246094,-149.03187561035156,-8.597631250002358
0.0,0.0,0.0,1.0,2.700000047683716,4.300000190734863,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,2.625,1.25,-0.1875,-1.625,-3.1875,-4.75,-6.4375,-8.0625,-9.75,-11.375,-79.83641052246094,-149.03187561035156,-8.597631250002358,-9.20462500977283,-1.3791689773764637,0.0,1.0,2.700000047683716,4.300000190734863,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,-5.0,-7.5,1.25,-0.1875,-1.625,-3.1875,-4.75,-6.4375,-8.0625,-9.75,-11.375,-12.9375,-144.29530334472656,-150.47549438476562,-9.20462500977283
0.0,1.0,2.700000047683716,4.300000190734863,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,-5.0,-7.5,1.25,-0.1875,-1.625,-3.1875,-4.75,-6.4375,-8.0625,-9.75,-11.375,-12.9375,-144.29530334472656,-150.47549438476562,-9.20462500977283,-10.0,-1.3494130552372126,2.700000047683716,4.300000190734863,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-1.625,-3.1875,-4.75,-6.4375,-8.0625,-9.75,-11.375,-12.9375,-14.5,-16.0625,-175.1490020751953,-152.5543212890625,-10.0
2.700000047683716,4.300000190734863,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-1.625,-3.1875,-4.75,-6.4375,-8.0625,-9.75,-11.375,-12.9375,-14.5,-16.0625,-175.1490020751953,-152.5543212890625,-10.0,-9.931282047023853,-1.7453539529247257,4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-6.4375,-8.0625,-9.75,-11.375,-12.9375,-14.5,-16.0625,-17.625,-19.1875,-20.75,-200.495361328125,-154.35781860351562,-9.931282047023853
4.099999904632568,2.5,0.20000000298023224,-2.299999952316284,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-6.4375,-8.0625,-9.75,-11.375,-12.9375,-14.5,-16.0625,-17.625,-19.1875,-20.75,-200.495361328125,-154.35781860351562,-9.931282047023853,-8.927755643517566,-1.4070942705816618,0.20000000298023224,-2.299999952316284,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-8.0625,-9.75,-11.375,-12.9375,-14.5,-16.0625,-17.625,-19.1875,-20.75,-22.375,-223.91700744628906,-155.9862518310547,-8.927755643517566
