0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.6875,9.0625,10.0625,10.5625,10.6875,10.6875,10.6875,10.375,9.0625,7.375,-0.4204610586166382,-25.71764373779297,0.06000000089406967,9.539642873275783,-2.659317220492715,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.6875,10.6875,10.6875,10.375,9.0625,7.375,5.625,3.875,2.25,0.5625,-0.172220841050148,-110.60395050048828,9.539642873275783
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.6875,10.6875,10.6875,10.375,9.0625,7.375,5.625,3.875,2.25,0.5625,-0.172220841050148,-110.60395050048828,9.539642873275783,-9.747472690874805,-3.295064529305754,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.6875,10.6875,10.375,9.0625,7.375,5.625,3.875,2.25,0.5625,-1.125,-0.1377766728401184,-122.233154296875,-9.747472690874805
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.6875,10.6875,10.375,9.0625,7.375,5.625,3.875,2.25,0.5625,-1.125,-0.1377766728401184,-122.233154296875,-9.747472690874805,-10.0,-3.848357006131792,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,10.6875,10.375,9.0625,7.375,5.625,3.875,2.25,0.5625,-1.125,-2.8125,19.88977813720703,-131.53652954101562,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,10.6875,10.375,9.0625,7.375,5.625,3.875,2.25,0.5625,-1.125,-2.8125,19.88977813720703,-131.53652954101562,-10.0,-9.761843516731824,-7.56391476544855,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,9.0625,7.375,5.625,3.875,2.25,0.5625,-1.125,-2.8125,-4.625,-6.5625,81.52945709228516,-151.93338012695312,-9.761843516731824
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,9.0625,7.375,5.625,3.875,2.25,0.5625,-1.125,-2.8125,-4.625,-6.5625,81.52945709228516,-151.93338012695312,-9.761843516731824,-10.0,-8.379516079897861,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,4.900000095367432,5.625,3.875,2.25,0.5625,-1.125,-2.8125,-4.625,-6.5625,-8.625,-10.875,23.37885284423828,-175.23736572265625,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,4.900000095367432,5.625,3.875,2.25,0.5625,-1.125,-2.8125,-4.625,-6.5625,-8.625,-10.875,23.37885284423828,-175.23736572265625,-10.0,-10.0,-8.195728124600649,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,4.900000095367432,3.299999952316284,1.100000023841858,2.25,0.5625,-1.125,-2.8125,-4.625,-6.5625,-8.625,-10.875,-13.1875,-15.625,-76.23753356933594,-197.90191650390625,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,4.900000095367432,3.299999952316284,1.100000023841858,2.25,0.5625,-1.125,-2.8125,-4.625,-6.5625,-8.625,-10.875,-13.1875,-15.625,-76.23753356933594,-197.90191650390625,-10.0,-10.0,-4.7819166087627405,-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,4.900000095367432,3.299999952316284,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-1.125,-2.8125,-4.625,-6.5625,-8.625,-10.875,-13.1875,-15.625,-18.125,-20.75,-154.79202270507812,-219.1572265625,-10.0
-0.10000000149011612,0.8999999761581421,2.700000047683716,4.699999809265137,4.900000095367432,3.299999952316284,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-1.125,-2.8125,-4.625,-6.5625,-8.625,-10.875,-13.1875,-15.625,-18.125,-20.75,-154.79202270507812,-219.1572265625,-10.0,-9.87080838635572,-4.537512869055069,2.700000047683716,4.699999809265137,4.900000095367432,3.299999952316284,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-10.399999618530273,-13.0,-4.625,-6.5625,-8.625,-10.875,-13.1875,-15.625,-18.125,-20.75,-23.5,-26.4375,-195.8668975830078,-243.0106201171875,-9.87080838635572
2.700000047683716,4.699999809265137,4.900000095367432,3.299999952316284,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-10.399999618530273,-13.0,-4.625,-6.5625,-8.625,-10.875,-13.1875,-15.625,-18.125,-20.75,-23.5,-26.4375,-195.8668975830078,-243.0106201171875,-9.87080838635572,-9.860689777207371,-5.04188898584704,4.900000095367432,3.299999952316284,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-10.399999618530273,-13.0,-15.5,-18.100000381469727,-8.625,-10.875,-13.1875,-15.625,-18.125,-20.75,-23.5,-26.4375,-29.5625,-32.75,-217.35482788085938,-269.27679443359375,-9.860689777207371
4.900000095367432,3.299999952316284,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-10.399999618530273,-13.0,-15.5,-18.100000381469727,-8.625,-10.875,-13.1875,-15.625,-18.125,-20.75,-23.5,-26.4375,-29.5625,-32.75,-217.35482788085938,-269.27679443359375,-9.860689777207371,-10.0,-5.387315025955042,1.100000023841858,-1.7000000476837158,-4.699999809265137,-7.599999904632568,-10.399999618530273,-13.0,-15.5,-18.100000381469727,-20.899999618530273,-23.899999618530273,-13.1875,-15.625,-18.125,-20.75,-23.5,-26.4375,-29.5625,-32.75,-36.125,-39.5625,-243.90707397460938,-295.087158203125,-10.0
