0.8999999761581421,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.699999988079071,-0.8999999761581421,-1.0,-1.0,6.375,7.5,8.375,8.9375,9.0625,9.0625,9.0625,9.0625,8.625,7.4375,-12.804186820983887,-1.6746739149093628,0.6,10.0,-2.5302558091213307,-0.4000000059604645,-0.699999988079071,-0.8999999761581421,-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,9.0625,9.0625,9.0625,9.0625,8.625,7.4375,6.0,4.625,3.25,1.875,5.407524108886719,-82.50594329833984,10.0
-0.4000000059604645,-0.699999988079071,-0.8999999761581421,-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,9.0625,9.0625,9.0625,9.0625,8.625,7.4375,6.0,4.625,3.25,1.875,5.407524108886719,-82.50594329833984,10.0,-9.934466857419597,-3.735787143222033,-0.8999999761581421,-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,9.0625,9.0625,8.625,7.4375,6.0,4.625,3.25,1.875,0.5625,-0.75,33.06081771850586,-100.05380249023438,-9.934466857419597
-0.8999999761581421,-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,9.0625,9.0625,8.625,7.4375,6.0,4.625,3.25,1.875,0.5625,-0.75,33.06081771850586,-100.05380249023438,-9.934466857419597,-10.0,-4.582775277126293,-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,9.0625,8.625,7.4375,6.0,4.625,3.25,1.875,0.5625,-0.75,-2.0625,64.44864654541016,-106.29304504394531,-10.0
-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,9.0625,8.625,7.4375,6.0,4.625,3.25,1.875,0.5625,-0.75,-2.0625,64.44864654541016,-106.29304504394531,-10.0,-10.0,-5.1024616872787485,-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,8.625,7.4375,6.0,4.625,3.25,1.875,0.5625,-0.75,-2.0625,-3.5,64.44864654541016,-113.78443908691406,-10.0
-1.0,-1.0,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,8.625,7.4375,6.0,4.625,3.25,1.875,0.5625,-0.75,-2.0625,-3.5,64.44864654541016,-113.78443908691406,-10.0,-10.0,-6.840415666508674,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,6.0,4.625,3.25,1.875,0.5625,-0.75,-2.0625,-3.5,-5.0,-6.5625,68.0471420288086,-128.07203674316406,-10.0
-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,6.0,4.625,3.25,1.875,0.5625,-0.75,-2.0625,-3.5,-5.0,-6.5625,68.0471420288086,-128.07203674316406,-10.0,-10.0,-4.774728697779775,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,3.25,1.875,0.5625,-0.75,-2.0625,-3.5,-5.0,-6.5625,-8.125,-9.625,-29.649831771850586,-136.9661102294922,-10.0
-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,3.25,1.875,0.5625,-0.75,-2.0625,-3.5,-5.0,-6.5625,-8.125,-9.625,-29.649831771850586,-136.9661102294922,-10.0,-10.0,-2.067730407714844,-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,0.5625,-0.75,-2.0625,-3.5,-5.0,-6.5625,-8.125,-9.625,-11.0625,-12.4375,-162.38070678710938,-138.15830993652344,-10.0
-0.30000001192092896,-0.20000000298023224,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,0.5625,-0.75,-2.0625,-3.5,-5.0,-6.5625,-8.125,-9.625,-11.0625,-12.4375,-162.38070678710938,-138.15830993652344,-10.0,-9.979192457262085,-1.9273869775592154,1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-2.0625,-3.5,-5.0,-6.5625,-8.125,-9.625,-11.0625,-12.4375,-13.8125,-15.125,-197.9236602783203,-136.6713104248047,-9.979192457262085
1.2000000476837158,3.0999999046325684,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-2.0625,-3.5,-5.0,-6.5625,-8.125,-9.625,-11.0625,-12.4375,-13.8125,-15.125,-197.9236602783203,-136.6713104248047,-9.979192457262085,-10.0,-1.8639863401709889,4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-5.0,-6.5625,-8.125,-9.625,-11.0625,-12.4375,-13.8125,-15.125,-16.5,-17.9375,-227.4711456298828,-138.21963500976562,-10.0
4.900000095367432,4.800000190734863,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-5.0,-6.5625,-8.125,-9.625,-11.0625,-12.4375,-13.8125,-15.125,-16.5,-17.9375,-227.4711456298828,-138.21963500976562,-10.0,-8.7746299420781,-2.049372047991931,3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-8.125,-9.625,-11.0625,-12.4375,-13.8125,-15.125,-16.5,-17.9375,-19.4375,-21.0,-235.97689819335938,-143.7105712890625,-8.7746299420781
