-8.100000381469727,-10.100000381469727,-11.199999809265137,-12.600000381469727,-14.800000190734863,-16.600000381469727,-17.799999237060547,-19.5,-21.5,-23.299999237060547,10.375,12.4375,14.5,16.625,18.8125,21.0625,23.3125,25.625,28.0,30.375,-161.19297790527344,219.4092254638672,-1.36836693108288,0.979150832466285,-37.13199782689195,-11.199999809265137,-12.600000381469727,-14.800000190734863,-16.600000381469727,-17.799999237060547,-19.5,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,14.5,16.625,18.8125,21.0625,23.3125,25.625,28.0,30.375,32.8125,35.3125,-126.7635269165039,229.42190551757812,0.979150832466285
-11.199999809265137,-12.600000381469727,-14.800000190734863,-16.600000381469727,-17.799999237060547,-19.5,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,14.5,16.625,18.8125,21.0625,23.3125,25.625,28.0,30.375,32.8125,35.3125,-126.7635269165039,229.42190551757812,0.979150832466285,-10.0,-41.61294551338527,-14.800000190734863,-16.600000381469727,-17.799999237060547,-19.5,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,18.8125,21.0625,23.3125,25.625,28.0,30.375,32.8125,35.3125,37.8125,40.5,-89.92865753173828,240.58001708984375,-10.0
-14.800000190734863,-16.600000381469727,-17.799999237060547,-19.5,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,18.8125,21.0625,23.3125,25.625,28.0,30.375,32.8125,35.3125,37.8125,40.5,-89.92865753173828,240.58001708984375,-10.0,-1.2764826797767537,-50.220896129960074,-17.799999237060547,-19.5,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,23.3125,25.625,28.0,30.375,32.8125,35.3125,37.8125,40.5,43.125,45.8125,-118.3543472290039,249.72120666503906,-1.2764826797767537
-17.799999237060547,-19.5,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,23.3125,25.625,28.0,30.375,32.8125,35.3125,37.8125,40.5,43.125,45.8125,-118.3543472290039,249.72120666503906,-1.2764826797767537,3.6406331210802243,-55.318800121053044,-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,28.0,30.375,32.8125,35.3125,37.8125,40.5,43.125,45.8125,48.5,51.125,-86.14678955078125,255.3215789794922,3.6406331210802243
-21.5,-23.299999237060547,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,28.0,30.375,32.8125,35.3125,37.8125,40.5,43.125,45.8125,48.5,51.125,-86.14678955078125,255.3215789794922,3.6406331210802243,-10.0,-60.31636157088502,-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,-29.0,-29.100000381469727,32.8125,35.3125,37.8125,40.5,43.125,45.8125,48.5,51.125,53.75,56.375,-53.93394088745117,257.90582275390625,-10.0
-23.899999618530273,-24.600000381469727,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,-29.0,-29.100000381469727,32.8125,35.3125,37.8125,40.5,43.125,45.8125,48.5,51.125,53.75,56.375,-53.93394088745117,257.90582275390625,-10.0,-10.0,-68.98732809238433,-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,-29.0,-29.100000381469727,-31.0,-31.700000762939453,37.8125,40.5,43.125,45.8125,48.5,51.125,53.75,56.375,58.9375,61.625,-78.91773223876953,259.8097229003906,-10.0
-24.899999618530273,-25.100000381469727,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,-29.0,-29.100000381469727,-31.0,-31.700000762939453,37.8125,40.5,43.125,45.8125,48.5,51.125,53.75,56.375,58.9375,61.625,-78.91773223876953,259.8097229003906,-10.0,-10.0,-77.51821212768554,-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,-29.0,-29.100000381469727,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,43.125,45.8125,48.5,51.125,53.75,56.375,58.9375,61.625,64.25,66.9375,-100.50736236572266,262.0282287597656,-10.0
-27.399999618530273,-28.600000381469727,-29.0,-29.200000762939453,-29.0,-29.100000381469727,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,43.125,45.8125,48.5,51.125,53.75,56.375,58.9375,61.625,64.25,66.9375,-100.50736236572266,262.0282287597656,-10.0,-10.0,-79.82195465087891,-29.0,-29.200000762939453,-29.0,-29.100000381469727,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,48.5,51.125,53.75,56.375,58.9375,61.625,64.25,66.9375,69.625,72.3125,-125.5246810913086,264.44805908203125,-10.0
-29.0,-29.200000762939453,-29.0,-29.100000381469727,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,48.5,51.125,53.75,56.375,58.9375,61.625,64.25,66.9375,69.625,72.3125,-125.5246810913086,264.44805908203125,-10.0,-10.0,-82.5401512145996,-29.0,-29.100000381469727,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,53.75,56.375,58.9375,61.625,64.25,66.9375,69.625,72.3125,75.0,77.6875,-161.13580322265625,265.99676513671875,-10.0
-29.0,-29.100000381469727,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,53.75,56.375,58.9375,61.625,64.25,66.9375,69.625,72.3125,75.0,77.6875,-161.13580322265625,265.99676513671875,-10.0,-3.4679606799833893,-85.1545307560611,-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,58.9375,61.625,64.25,66.9375,69.625,72.3125,75.0,77.6875,80.3125,82.9375,-184.72689819335938,264.7379150390625,-3.4679606799833893
-31.0,-31.700000762939453,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,58.9375,61.625,64.25,66.9375,69.625,72.3125,75.0,77.6875,80.3125,82.9375,-184.72689819335938,264.7379150390625,-3.4679606799833893,-9.50115882351873,-86.60425693437435,-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,64.25,66.9375,69.625,72.3125,75.0,77.6875,80.3125,82.9375,85.5625,88.125,-176.22523498535156,262.6822814941406,-9.50115882351873
-32.70000076293945,-34.400001525878906,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,64.25,66.9375,69.625,72.3125,75.0,77.6875,80.3125,82.9375,85.5625,88.125,-176.22523498535156,262.6822814941406,-9.50115882351873,3.610474148457792,-89.12507124758477,-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,-53.0,-54.70000076293945,69.625,72.3125,75.0,77.6875,80.3125,82.9375,85.5625,88.125,90.75,93.25,-194.78416442871094,260.1166687011719,3.610474148457792
-36.099998474121094,-37.79999923706055,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,-53.0,-54.70000076293945,69.625,72.3125,75.0,77.6875,80.3125,82.9375,85.5625,88.125,90.75,93.25,-194.78416442871094,260.1166687011719,3.610474148457792,-10.0,-89.81241202483793,-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,-53.0,-54.70000076293945,-55.5,-56.599998474121094,75.0,77.6875,80.3125,82.9375,85.5625,88.125,90.75,93.25,95.8125,98.375,-159.46182250976562,258.72467041015625,-10.0
-40.099998474121094,-42.29999923706055,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,-53.0,-54.70000076293945,-55.5,-56.599998474121094,75.0,77.6875,80.3125,82.9375,85.5625,88.125,90.75,93.25,95.8125,98.375,-159.46182250976562,258.72467041015625,-10.0,-10.0,-90.88778823852539,-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,-53.0,-54.70000076293945,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,80.3125,82.9375,85.5625,88.125,90.75,93.25,95.8125,98.375,100.875,103.375,-158.0556182861328,255.5837860107422,-10.0
-44.400001525878906,-46.79999923706055,-48.29999923706055,-50.0,-53.0,-54.70000076293945,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,80.3125,82.9375,85.5625,88.125,90.75,93.25,95.8125,98.375,100.875,103.375,-158.0556182861328,255.5837860107422,-10.0,-10.0,-92.02745300292969,-48.29999923706055,-50.0,-53.0,-54.70000076293945,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,82.9375,85.5625,88.125,90.75,93.25,95.8125,98.375,100.875,103.375,105.875,-159.15560913085938,254.46702575683594,-10.0
-48.29999923706055,-50.0,-53.0,-54.70000076293945,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,82.9375,85.5625,88.125,90.75,93.25,95.8125,98.375,100.875,103.375,105.875,-159.15560913085938,254.46702575683594,-10.0,-10.0,-94.18336761474609,-53.0,-54.70000076293945,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,88.125,90.75,93.25,95.8125,98.375,100.875,103.375,105.875,108.3125,110.75,-179.05950927734375,250.60890197753906,-10.0
-53.0,-54.70000076293945,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,88.125,90.75,93.25,95.8125,98.375,100.875,103.375,105.875,108.3125,110.75,-179.05950927734375,250.60890197753906,-10.0,-5.8288620343624284,-96.5182960498637,-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,93.25,95.8125,98.375,100.875,103.375,105.875,108.3125,110.75,113.125,115.5625,-198.19818115234375,247.1396942138672,-5.8288620343624284
-55.5,-56.599998474121094,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,93.25,95.8125,98.375,100.875,103.375,105.875,108.3125,110.75,113.125,115.5625,-198.19818115234375,247.1396942138672,-5.8288620343624284,-10.0,-98.11436233404338,-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,98.375,100.875,103.375,105.875,108.3125,110.75,113.125,115.5625,118.0625,120.5,-192.8468017578125,248.7855224609375,-10.0
-58.099998474121094,-59.70000076293945,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,98.375,100.875,103.375,105.875,108.3125,110.75,113.125,115.5625,118.0625,120.5,-192.8468017578125,248.7855224609375,-10.0,8.394178644691959,-101.23764398786344,-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,103.375,105.875,108.3125,110.75,113.125,115.5625,118.0625,120.5,123.0625,125.6875,-215.8218536376953,253.7227325439453,8.394178644691959
-61.20000076293945,-62.900001525878906,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,103.375,105.875,108.3125,110.75,113.125,115.5625,118.0625,120.5,123.0625,125.6875,-215.8218536376953,253.7227325439453,8.394178644691959,6.409763633329135,-99.40981690581496,-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,108.3125,110.75,113.125,115.5625,118.0625,120.5,123.0625,125.6875,128.3125,130.9375,-108.92597961425781,256.8825378417969,6.409763633329135
-65.0999984741211,-67.19999694824219,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,108.3125,110.75,113.125,115.5625,118.0625,120.5,123.0625,125.6875,128.3125,130.9375,-108.92597961425781,256.8825378417969,6.409763633329135,-10.0,-99.34084149397475,-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,115.5625,118.0625,120.5,123.0625,125.6875,128.3125,130.9375,133.5625,136.1875,138.9375,-22.91263771057129,261.40484619140625,-10.0
-69.30000305175781,-71.80000305175781,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,115.5625,118.0625,120.5,123.0625,125.6875,128.3125,130.9375,133.5625,136.1875,138.9375,-22.91263771057129,261.40484619140625,-10.0,3.9236658545185517,-101.72188731661058,-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,120.5,123.0625,125.6875,128.3125,130.9375,133.5625,136.1875,138.9375,141.6875,144.5625,-59.46413803100586,268.7991027832031,3.9236658545185517
-73.30000305175781,-75.4000015258789,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,120.5,123.0625,125.6875,128.3125,130.9375,133.5625,136.1875,138.9375,141.6875,144.5625,-59.46413803100586,268.7991027832031,3.9236658545185517,-6.247965583086858,-103.41682369888048,-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,125.6875,128.3125,130.9375,133.5625,136.1875,138.9375,141.6875,144.5625,147.5,150.5,-64.8570327758789,279.03143310546875,-6.247965583086858
-78.80000305175781,-80.69999694824219,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,125.6875,128.3125,130.9375,133.5625,136.1875,138.9375,141.6875,144.5625,147.5,150.5,-64.8570327758789,279.03143310546875,-6.247965583086858,-10.0,-106.12234076311586,-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,130.9375,133.5625,136.1875,138.9375,141.6875,144.5625,147.5,150.5,153.5625,156.6875,-103.90852355957031,290.0801086425781,-10.0
-80.5,-79.19999694824219,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,130.9375,133.5625,136.1875,138.9375,141.6875,144.5625,147.5,150.5,153.5625,156.6875,-103.90852355957031,290.0801086425781,-10.0,0.5917457477765709,-109.42511080389724,-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,136.1875,138.9375,141.6875,144.5625,147.5,150.5,153.5625,156.6875,159.75,162.875,-145.70138549804688,297.1512756347656,0.5917457477765709
-77.9000015258789,-76.5999984741211,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,136.1875,138.9375,141.6875,144.5625,147.5,150.5,153.5625,156.6875,159.75,162.875,-145.70138549804688,297.1512756347656,0.5917457477765709,0.12454174135597995,-109.60347309456623,-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,138.9375,141.6875,144.5625,147.5,150.5,153.5625,156.6875,159.75,162.875,165.9375,-122.04895782470703,298.97100830078125,0.12454174135597995
-76.9000015258789,-78.9000015258789,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,138.9375,141.6875,144.5625,147.5,150.5,153.5625,156.6875,159.75,162.875,165.9375,-122.04895782470703,298.97100830078125,0.12454174135597995,-10.0,-111.06254041929195,-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,-90.19999694824219,-91.0,144.5625,147.5,150.5,153.5625,156.6875,159.75,162.875,165.9375,169.125,172.25,-98.91132354736328,304.8414611816406,-10.0
-80.19999694824219,-80.5,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,-90.19999694824219,-91.0,144.5625,147.5,150.5,153.5625,156.6875,159.75,162.875,165.9375,169.125,172.25,-98.91132354736328,304.8414611816406,-10.0,-2.6709632934426644,-114.0663391874191,-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,150.5,153.5625,156.6875,159.75,162.875,165.9375,169.125,172.25,175.5,178.75,-138.50332641601562,312.0985412597656,-2.6709632934426644
-81.9000015258789,-83.9000015258789,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,150.5,153.5625,156.6875,159.75,162.875,165.9375,169.125,172.25,175.5,178.75,-138.50332641601562,312.0985412597656,-2.6709632934426644,-10.0,-115.67600608805387,-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,156.6875,159.75,162.875,165.9375,169.125,172.25,175.5,178.75,182.0625,185.375,-125.8421401977539,318.9930725097656,-10.0
-85.5999984741211,-88.19999694824219,-89.5,-89.9000015258789,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,156.6875,159.75,162.875,165.9375,169.125,172.25,175.5,178.75,182.0625,185.375,-125.8421401977539,318.9930725097656,-10.0,-1.199406646185185,-118.15824080710631,-89.5,-89.9000015258789,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,162.875,165.9375,169.125,172.25,175.5,178.75,182.0625,185.375,188.75,192.125,-139.3388671875,325.6555480957031,-1.199406646185185
-89.5,-89.9000015258789,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,162.875,165.9375,169.125,172.25,175.5,178.75,182.0625,185.375,188.75,192.125,-139.3388671875,325.6555480957031,-1.199406646185185,2.5775587584028763,-118.95032679481764,-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,-101.19999694824219,-101.69999694824219,169.125,172.25,175.5,178.75,182.0625,185.375,188.75,192.125,195.4375,198.8125,-107.17687225341797,328.9195556640625,2.5775587584028763
-90.19999694824219,-91.0,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,-101.19999694824219,-101.69999694824219,169.125,172.25,175.5,178.75,182.0625,185.375,188.75,192.125,195.4375,198.8125,-107.17687225341797,328.9195556640625,2.5775587584028763,-10.0,-119.95378565001968,-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,-101.19999694824219,-101.69999694824219,-101.69999694824219,-101.69999694824219,175.5,178.75,182.0625,185.375,188.75,192.125,195.4375,198.8125,202.25,205.6875,-68.59320068359375,334.2585144042969,-10.0
-93.69999694824219,-95.30000305175781,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,-101.19999694824219,-101.69999694824219,-101.69999694824219,-101.69999694824219,175.5,178.75,182.0625,185.375,188.75,192.125,195.4375,198.8125,202.25,205.6875,-68.59320068359375,334.2585144042969,-10.0,-10.0,-122.52200485229491,-96.0,-97.30000305175781,-99.5999984741211,-100.69999694824219,-101.19999694824219,-101.69999694824219,-101.69999694824219,-101.69999694824219,-104.0999984741211,-105.30000305175781,182.0625,185.375,188.75,192.125,195.4375,198.8125,202.25,205.6875,209.1875,212.6875,-106.29976654052734,339.9254455566406,-10.0
