-12.300000190734863,-14.399999618530273,-16.299999237060547,-17.899999618530273,-20.200000762939453,-22.5,-24.0,-26.0,-28.5,-30.600000381469727,6.25,7.5,8.75,9.9375,11.125,12.25,13.375,14.4375,15.5,16.5625,-197.33700561523438,112.18331146240234,-10.0,-9.334795701535969,-32.59214662114672,-16.299999237060547,-17.899999618530273,-20.200000762939453,-22.5,-24.0,-26.0,-28.5,-30.600000381469727,-33.20000076293945,-36.0,8.75,9.9375,11.125,12.25,13.375,14.4375,15.5,16.5625,17.625,18.6875,-223.8956756591797,109.28785705566406,-9.334795701535969
-16.299999237060547,-17.899999618530273,-20.200000762939453,-22.5,-24.0,-26.0,-28.5,-30.600000381469727,-33.20000076293945,-36.0,8.75,9.9375,11.125,12.25,13.375,14.4375,15.5,16.5625,17.625,18.6875,-223.8956756591797,109.28785705566406,-9.334795701535969,-8.720000433291645,-37.82559015885018,-20.200000762939453,-22.5,-24.0,-26.0,-28.5,-30.600000381469727,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,11.125,12.25,13.375,14.4375,15.5,16.5625,17.625,18.6875,19.75,20.6875,-228.09324645996094,106.18028259277344,-8.720000433291645
-20.200000762939453,-22.5,-24.0,-26.0,-28.5,-30.600000381469727,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,11.125,12.25,13.375,14.4375,15.5,16.5625,17.625,18.6875,19.75,20.6875,-228.09324645996094,106.18028259277344,-8.720000433291645,-10.0,-43.819939069482835,-24.0,-26.0,-28.5,-30.600000381469727,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,13.375,14.4375,15.5,16.5625,17.625,18.6875,19.75,20.6875,21.625,22.4375,-238.77969360351562,99.20538330078125,-10.0
-24.0,-26.0,-28.5,-30.600000381469727,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,13.375,14.4375,15.5,16.5625,17.625,18.6875,19.75,20.6875,21.625,22.4375,-238.77969360351562,99.20538330078125,-10.0,-7.567608983815635,-50.74703785168923,-28.5,-30.600000381469727,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,15.5,16.5625,17.625,18.6875,19.75,20.6875,21.625,22.4375,23.125,23.8125,-259.61895751953125,88.24144744873047,-7.567608983815635
-28.5,-30.600000381469727,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,15.5,16.5625,17.625,18.6875,19.75,20.6875,21.625,22.4375,23.125,23.8125,-259.61895751953125,88.24144744873047,-7.567608983815635,-9.992770491983126,-56.254159487202585,-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,17.625,18.6875,19.75,20.6875,21.625,22.4375,23.125,23.8125,24.4375,25.0625,-250.95616149902344,78.97452545166016,-9.992770491983126
-33.20000076293945,-36.0,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,17.625,18.6875,19.75,20.6875,21.625,22.4375,23.125,23.8125,24.4375,25.0625,-250.95616149902344,78.97452545166016,-9.992770491983126,-9.290312645499817,-64.03332904939124,-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,-59.79999923706055,-62.5,19.75,20.6875,21.625,22.4375,23.125,23.8125,24.4375,25.0625,25.6875,26.3125,-267.4119567871094,73.04369354248047,-9.290312645499817
-38.29999923706055,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,-59.79999923706055,-62.5,19.75,20.6875,21.625,22.4375,23.125,23.8125,24.4375,25.0625,25.6875,26.3125,-267.4119567871094,73.04369354248047,-9.290312645499817,-9.985065376131915,-67.57947240521993,-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,-59.79999923706055,-62.5,-65.19999694824219,20.6875,21.625,22.4375,23.125,23.8125,24.4375,25.0625,25.6875,26.3125,26.875,-267.92950439453125,69.6849594116211,-9.985065376131915
-40.70000076293945,-43.5,-45.900001525878906,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,-59.79999923706055,-62.5,-65.19999694824219,20.6875,21.625,22.4375,23.125,23.8125,24.4375,25.0625,25.6875,26.3125,26.875,-267.92950439453125,69.6849594116211,-9.985065376131915,-10.0,-77.2919717435251,-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,-59.79999923706055,-62.5,-65.19999694824219,-68.5,-71.5,-74.4000015258789,23.125,23.8125,24.4375,25.0625,25.6875,26.3125,26.875,27.3125,27.75,28.0625,-285.41998291015625,54.5286979675293,-10.0
-48.70000076293945,-51.79999923706055,-54.099998474121094,-56.5,-59.79999923706055,-62.5,-65.19999694824219,-68.5,-71.5,-74.4000015258789,23.125,23.8125,24.4375,25.0625,25.6875,26.3125,26.875,27.3125,27.75,28.0625,-285.41998291015625,54.5286979675293,-10.0,1.132814893541374,-79.12743545881304,-54.099998474121094,-56.5,-59.79999923706055,-62.5,-65.19999694824219,-68.5,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,24.4375,25.0625,25.6875,26.3125,26.875,27.3125,27.75,28.0625,28.25,28.375,-302.6687316894531,40.39836502075195,1.132814893541374
-54.099998474121094,-56.5,-59.79999923706055,-62.5,-65.19999694824219,-68.5,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,24.4375,25.0625,25.6875,26.3125,26.875,27.3125,27.75,28.0625,28.25,28.375,-302.6687316894531,40.39836502075195,1.132814893541374,10.0,-78.4228336553634,-59.79999923706055,-62.5,-65.19999694824219,-68.5,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,25.6875,26.3125,26.875,27.3125,27.75,28.0625,28.25,28.375,28.5,28.5,-250.508056640625,27.85495376586914,10.0
-59.79999923706055,-62.5,-65.19999694824219,-68.5,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,25.6875,26.3125,26.875,27.3125,27.75,28.0625,28.25,28.375,28.5,28.5,-250.508056640625,27.85495376586914,10.0,-4.87570815243727,-75.08690186028957,-65.19999694824219,-68.5,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,26.875,27.3125,27.75,28.0625,28.25,28.375,28.5,28.5,28.5,28.5,-110.72509002685547,17.827171325683594,-4.87570815243727
-65.19999694824219,-68.5,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,26.875,27.3125,27.75,28.0625,28.25,28.375,28.5,28.5,28.5,28.5,-110.72509002685547,17.827171325683594,-4.87570815243727,-10.0,-73.18428102646988,-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,27.75,28.0625,28.25,28.375,28.5,28.5,28.5,28.5,28.5,28.5,-51.26414489746094,11.40938949584961,-10.0
-71.5,-74.4000015258789,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,27.75,28.0625,28.25,28.375,28.5,28.5,28.5,28.5,28.5,28.5,-51.26414489746094,11.40938949584961,-10.0,-10.0,-75.25821944236755,-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,28.25,28.375,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-119.60897827148438,7.302009105682373,-10.0
-77.9000015258789,-81.0999984741211,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,28.25,28.375,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-119.60897827148438,7.302009105682373,-10.0,-7.610071125173937,-77.09612653604665,-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-162.14981079101562,4.673285961151123,-7.610071125173937
-82.9000015258789,-84.30000305175781,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-162.14981079101562,4.673285961151123,-7.610071125173937,-10.0,-78.35100151888052,-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-182.575927734375,2.990902900695801,-10.0
-83.19999694824219,-81.5999984741211,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-182.575927734375,2.990902900695801,-10.0,-10.0,-79.5352552986145,-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.84857177734375,1.9141778945922852,-10.0
-80.0,-80.30000305175781,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.84857177734375,1.9141778945922852,-10.0,1.2400738960600535,-81.3540308356487,-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-221.74302673339844,1.2250738143920898,1.2400738960600535
-82.5999984741211,-85.0999984741211,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-221.74302673339844,1.2250738143920898,1.2400738960600535,-10.0,-81.57666233064762,-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.3155975341797,0.7840472459793091,-10.0
-87.69999694824219,-89.9000015258789,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.3155975341797,0.7840472459793091,-10.0,5.190087136925019,-82.99641232561075,-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-215.0019989013672,0.5017902255058289,5.190087136925019
-92.19999694824219,-94.30000305175781,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-215.0019989013672,0.5017902255058289,5.190087136925019,-8.39160392753182,-81.81516920533511,-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-150.8011932373047,0.32114577293395996,-8.39160392753182
-96.30000305175781,-98.9000015258789,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-150.8011932373047,0.32114577293395996,-8.39160392753182,-8.299525113666235,-81.69743478119223,-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-142.5127716064453,0.20553328096866608,-8.299525113666235
-101.5999984741211,-104.0999984741211,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-142.5127716064453,0.20553328096866608,-8.299525113666235,10.0,-83.52477777715406,-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-163.60816955566406,0.13154129683971405,10.0
-106.0,-107.4000015258789,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-163.60816955566406,0.13154129683971405,10.0,-3.153630828679929,-80.90232368230228,-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-63.10927963256836,0.08418643474578857,-3.153630828679929
-110.69999694824219,-112.4000015258789,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-63.10927963256836,0.08418643474578857,-3.153630828679929,-10.0,-79.0113357405672,-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,5.210035800933838,0.05387931689620018,-10.0
-113.0999984741211,-113.19999694824219,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,5.210035800933838,0.05387931689620018,-10.0,-10.0,-80.7620023688674,-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-65.06560516357422,0.03448276221752167,-10.0
-114.19999694824219,-115.69999694824219,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-65.06560516357422,0.03448276221752167,-10.0,-10.0,-82.84928201656788,-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-124.44200134277344,0.022068968042731285,-10.0
-117.5999984741211,-119.69999694824219,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-124.44200134277344,0.022068968042731285,-10.0,-10.0,-84.45314075917005,-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-159.64288330078125,0.01412414014339447,-10.0
-119.0999984741211,-117.5,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-159.64288330078125,0.01412414014339447,-10.0,2.4967627040543903,-86.46016544911224,-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-190.17132568359375,0.009039449505507946,2.4967627040543903
-115.9000015258789,-114.9000015258789,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-190.17132568359375,0.009039449505507946,2.4967627040543903,-10.0,-86.32286434212845,-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-161.30955505371094,0.005785247776657343,-10.0
-117.30000305175781,-118.80000305175781,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-161.30955505371094,0.005785247776657343,-10.0,-10.0,-87.35283619716763,-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-185.6381378173828,0.0037025585770606995,-10.0
-120.5999984741211,-123.30000305175781,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-185.6381378173828,0.0037025585770606995,-10.0,-10.0,-88.52022073259111,-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.00860595703125,0.002369637368246913,-10.0
-125.80000305175781,-127.80000305175781,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.00860595703125,0.002369637368246913,-10.0,-10.0,-89.43214062188753,-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-203.60548400878906,0.0015165680088102818,-10.0
-130.3000030517578,-132.6999969482422,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-203.60548400878906,0.0015165680088102818,-10.0,-10.0,-90.96616656783152,-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-226.30738830566406,0.0009706034907139838,-10.0
